1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-32.051455,-139.471145,179.783713,6.332358,4.225846,0.581888,-4.613643,-4.212280,-0.372273,4.442296,-0.212459,0.533923,-0.028224,-18.003181,188.495805,968.059726,1017.700709,0
0.035416,42.105814,-173.430566,150.656819,5.812098,3.047154,2.466965,-5.121109,-3.025013,-2.332129,5.015110,-0.219765,0.561359,-0.043161,2.162548,188.495745,969.318735,1016.943849,0
0.036458,110.353639,-174.276229,87.823485,4.601928,1.201009,4.117896,-4.759166,-1.227571,-3.956249,4.655767,-0.248989,0.562535,-0.028224,17.498908,188.495662,969.473193,1016.718496,0
0.037500,150.880393,-176.740733,0.972159,2.961978,-0.606082,5.054482,-3.848712,0.602953,-4.959258,3.826789,-0.197847,0.557701,-0.024490,31.331038,188.495595,969.621293,1017.182939,0
0.038541,164.979122,-135.122019,-74.233334,1.559538,-2.391872,5.090199,-2.106162,2.374664,-5.064176,2.165274,-0.146705,0.549862,-0.050629,35.911588,188.495723,969.434720,1016.895102,0
0.039583,186.949545,-51.703377,-126.467235,0.552948,-4.060503,4.645718,-0.147193,4.098591,-4.627720,0.244037,-0.117481,0.535817,-0.024490,42.143398,188.495725,968.781569,1016.877441,0
0.040625,158.105566,20.226325,-165.368751,-0.216132,-4.660500,3.506734,1.558043,4.719793,-3.578546,-1.335647,-0.091910,0.549601,-0.017021,43.466667,188.495651,968.578004,1016.888049,0
0.041666,109.446239,88.870022,-180.658523,-0.498882,-4.877067,1.435134,3.580446,4.932986,-1.501183,-3.370735,-0.095563,0.550189,-0.039427,36.488398,188.570997,969.425246,1017.316416,0
0.042708,33.043156,139.416524,-179.698296,-0.476262,-4.167011,-0.378509,4.490900,4.289730,0.311788,-4.295775,-0.051727,0.557701,-0.028224,24.805168,188.495568,970.109064,1017.561095,0
0.043750,-42.305075,173.798777,-150.460607,0.021378,-2.991869,-2.335021,5.020754,3.098787,2.242267,-4.840126,-0.033462,0.560249,-0.020755,2.004208,188.495687,969.946784,1018.898091,0
0.044791,-110.609613,174.294094,-87.602652,1.242858,-1.099571,-4.021669,4.673737,1.213127,3.916747,-4.537709,-0.026156,0.556525,-0.024490,-12.121981,188.495611,969.349872,1019.446679,0
0.045833,-150.943545,176.927731,-0.086553,2.894118,0.700420,-4.958255,3.774477,-0.657830,4.932347,-3.651805,-0.073645,0.552867,-0.050629,-24.777871,188.646560,969.198796,1019.648263,0
0.046875,-165.110328,135.562716,74.934281,4.307868,2.489760,-4.938412,2.020733,-2.348675,5.045657,-2.011638,-0.095563,0.544440,-0.005818,-31.914481,188.495615,968.154158,1019.191914,0
0.047916,-187.421026,53.050142,126.688069,5.303148,4.154841,-4.517742,0.024450,-4.061574,4.655365,-0.115305,-0.095563,0.553128,0.005384,-36.178351,188.495595,967.533937,1019.846064,0
0.048958,-158.940008,-18.372163,165.528031,5.993058,4.811642,-3.398601,-1.636010,-4.752615,3.601995,1.489284,-0.154011,0.555349,-0.020755,-37.987951,188.495640,968.405621,1021.043052,0
0.050000,-109.917721,-88.260193,180.830114,6.332358,4.978505,-1.330969,-3.654681,-4.947430,1.549812,3.492351,-0.201500,0.551626,-0.043161,-32.355571,188.495653,968.874880,1022.673888,0
0.051041,-32.618580,-139.181203,179.697538,6.332358,4.314603,0.510454,-4.598717,-4.282119,-0.296733,4.435181,-0.238030,0.555349,-0.017021,-18.274621,188.495595,968.405520,1023.821549,0
0.052083,42.967844,-173.708427,150.336743,5.778168,3.100408,2.455060,-5.139766,-3.072798,-2.264982,5.025783,-0.241683,0.547184,-0.046895,0.556528,188.495667,967.423425,1024.982532,0
0.053125,110.399009,-174.215825,87.564962,4.567998,1.179708,4.086148,-4.762898,-1.220220,-3.910085,4.712693,-0.248989,0.552932,0.001650,17.623318,188.495546,967.125660,1025.510315,0
0.054166,150.698913,-176.885704,0.405871,2.961978,-0.609632,5.038608,-3.908414,0.599277,-4.913095,3.791210,-0.219765,0.552083,-0.020755,29.035108,188.571056,966.495859,1024.945672,0
0.055208,165.103889,-135.822712,-73.900947,1.548228,-2.398973,5.058451,-2.124819,2.370988,-5.072569,2.222200,-0.143052,0.552475,-0.020755,35.674078,188.495674,966.578759,1025.589578,0
0.056250,186.790750,-53.672564,-126.627273,0.541638,-4.071154,4.693341,-0.132268,4.072861,-4.686473,0.244037,-0.135746,0.554696,0.001650,41.408248,188.495712,967.034114,1025.921706,0
0.057291,158.389129,18.716212,-165.639584,-0.216132,-4.717304,3.554357,1.516998,4.760226,-3.603727,-1.317858,-0.088257,0.557440,-0.031958,40.707028,188.495640,967.646240,1026.300567,0
0.058333,109.253417,89.027074,-180.572349,-0.521502,-4.909019,1.431165,3.569251,4.932986,-1.501183,-3.331599,-0.048074,0.547315,-0.024490,35.391328,188.420307,967.089439,1026.357748,0
0.059375,31.341781,139.573576,-180.067614,-0.487572,-4.145710,-0.394384,4.498363,4.267675,0.345361,-4.267312,0.003068,0.541893,-0.043161,22.531858,188.495750,966.666890,1026.098997,0
0.060416,-43.700203,173.605483,-150.472917,0.021378,-2.956366,-2.338990,5.031948,3.028948,2.263250,-4.843684,-0.033462,0.538365,-0.035692,1.664908,188.495633,966.803754,1025.545922,0
0.061458,-110.507531,174.753169,-87.233334,1.231548,-1.035666,-4.009763,4.621498,1.176370,3.908354,-4.459436,-0.040768,0.551561,-0.017021,-12.483901,188.495709,966.562370,1024.451595,0
0.062500,-151.136367,177.012298,-1.096023,2.871498,0.732373,-4.942381,3.733432,-0.632100,4.911363,-3.637574,-0.073645,0.553651,-0.069301,-24.619531,188.495696,966.351771,1024.200127,0
0.063541,-165.824905,135.768091,73.641667,4.251318,2.532364,-4.990004,1.983419,-2.462623,5.112804,-2.015195,-0.091910,0.553128,-0.002084,-30.760861,188.495667,968.496443,1024.413043,0
0.064583,-187.591164,53.593782,126.515720,5.291838,4.172592,-4.561397,-0.005401,-4.109359,4.655365,-0.051264,-0.132093,0.550842,0.005384,-35.386651,188.495635,969.752027,1023.863871,0
0.065624,-158.554363,-19.229907,165.688069,6.049608,4.808092,-3.347010,-1.695712,-4.737912,3.555831,1.546209,-0.168623,0.540259,-0.009553,-36.246211,188.495640,969.975810,1023.166854,0
0.066666,-109.191800,-89.117937,180.608523,6.343668,4.953654,-1.223818,-3.695726,-4.921700,1.407125,3.531488,-0.212459,0.543591,-0.039427,-32.197231,188.495615,970.663363,1021.644806,0
0.067708,-31.370905,-139.446983,180.042235,6.332358,4.218746,0.577920,-4.598717,-4.219632,-0.401650,4.445854,-0.212459,0.551495,0.001650,-17.969251,188.495725,971.340020,1020.499659,0
0.068750,42.616226,-173.490970,150.693750,5.789478,3.022302,2.514588,-5.124841,-3.025013,-2.298555,4.975973,-0.234377,0.546465,-0.013287,2.332198,188.495702,971.531119,1019.293169,0
0.069791,110.047392,-174.348714,88.069697,4.590618,1.165507,4.113928,-4.736778,-1.176111,-3.977232,4.659325,-0.219765,0.560771,0.001650,17.510218,188.495579,972.537542,1018.225757,0
0.070833,150.812338,-176.801138,1.575379,2.984598,-0.623834,5.082262,-3.856175,0.643386,-4.992832,3.787653,-0.194194,0.563188,-0.020755,31.263178,188.420301,974.041365,1018.107385,0
0.071875,165.376109,-135.520689,-73.703977,1.570848,-2.409624,5.129885,-2.061386,2.382016,-5.076766,2.161717,-0.150358,0.552279,-0.043161,35.934208,188.495712,974.411578,1017.470952,0
0.072916,187.028942,-52.283260,-126.417993,0.575568,-4.096006,4.657624,-0.102417,4.087564,-4.661293,0.201343,-0.150358,0.545943,-0.031958,42.120778,188.495607,974.484097,1017.033512,0
0.073958,158.218991,20.407539,-165.245644,-0.193512,-4.649849,3.506734,1.580431,4.771253,-3.519793,-1.367667,-0.102869,0.544897,-0.024490,43.534527,188.495622,974.744583,1016.161414,0
0.074999,109.060594,89.075397,-180.633902,-0.521502,-4.866416,1.411322,3.580446,4.921959,-1.446626,-3.370735,-0.088257,0.564168,-0.043161,36.544948,188.420271,975.372894,1015.498915,0
0.076041,32.566771,139.464848,-179.907576,-0.498882,-4.149260,-0.422164,4.502094,4.278703,0.374738,-4.281544,-0.033462,0.554174,-0.046895,24.692068,188.495807,976.096629,1015.207626,0
0.077083,-42.100910,173.907505,-150.583713,0.010068,-2.952816,-2.374707,5.035680,3.065705,2.301020,-4.857915,-0.004238,0.560053,-0.031958,1.936348,188.495774,976.933910,1015.291620,0
0.078125,-110.292023,174.439065,-88.045834,1.220238,-1.067618,-4.021669,4.640155,1.165342,3.899960,-4.498573,-0.040768,0.559988,-0.043161,-11.986261,188.495579,977.279388,1015.383285,0
0.079166,-150.954887,177.036459,-0.849811,2.905428,0.746574,-4.978098,3.793134,-0.639451,4.961723,-3.637574,-0.048074,0.554566,-0.031958,-24.766561,188.420314,977.820651,1015.598428,0
0.080208,-165.178383,135.623121,74.466477,4.296558,2.560766,-4.990004,1.975956,-2.396460,5.062444,-2.025869,-0.055380,0.547968,-0.031958,-31.971031,188.495640,976.385789,1015.477047,0
0.081250,-187.421026,52.470258,126.367993,5.246598,4.204545,-4.545522,-0.012864,-4.109359,4.638578,-0.022801,-0.121134,0.529611,-0.054364,-36.200971,188.495759,976.186415,1015.128444,0
0.082291,-158.837925,-19.109098,165.220266,6.026988,4.797441,-3.315261,-1.691980,-4.767318,3.601995,1.546209,-0.175929,0.542807,-0.009553,-38.033191,188.495731,976.490603,1015.714331,0
0.083333,-110.246653,-87.958170,180.891667,6.298428,4.974955,-1.259535,-3.710651,-4.921700,1.474272,3.563508,-0.183235,0.553324,-0.039427,-32.389501,188.419873,977.016265,1016.059940,0
0.084375,-33.242417,-138.939585,179.906819,6.309738,4.272000,0.573951,-4.583792,-4.256389,-0.401650,4.495664,-0.245336,0.554696,-0.028224,-18.297241,188.495202,978.105311,1016.200676,0
0.085416,42.366691,-173.768831,150.546023,5.800788,3.072006,2.514588,-5.165886,-3.087501,-2.332129,5.015110,-0.274560,0.559596,-0.024490,0.466048,188.495199,978.721819,1017.113620,0
0.086458,110.228872,-174.300391,87.909659,4.613238,1.161956,4.145676,-4.721853,-1.194489,-3.964642,4.645094,-0.263601,0.556460,-0.028224,17.453668,188.495336,978.312052,1017.187814,0
0.087500,150.483406,-177.187727,0.368939,2.939358,-0.648686,5.026702,-3.844981,0.687495,-4.988635,3.776979,-0.205153,0.549536,-0.020755,29.035108,188.419922,978.517357,1016.943973,0
0.088541,165.092547,-135.303233,-74.307197,1.536918,-2.487730,5.070356,-2.068849,2.444503,-5.093552,2.122580,-0.208806,0.545159,-0.035692,35.640148,188.495347,979.317302,1016.613169,0
0.089583,187.187737,-52.887306,-126.319508,0.586878,-4.056953,4.633812,-0.053909,4.116970,-4.627720,0.151533,-0.139399,0.545551,-0.035692,41.430868,188.495309,980.139803,1015.781510,0
0.090625,158.423156,18.474594,-165.738069,-0.238752,-4.685352,3.471017,1.546849,4.796983,-3.557563,-1.378341,-0.113828,0.551822,-0.031958,40.797508,188.495278,980.991296,1016.016570,0
0.091666,109.775172,88.338462,-180.621591,-0.498882,-4.884167,1.387511,3.617759,4.925635,-1.459217,-3.399198,-0.040768,0.550189,-0.054364,35.504428,188.420014,981.578631,1015.907133,0
0.092708,32.101728,139.404443,-180.104546,-0.498882,-4.131508,-0.469787,4.531945,4.216215,0.441885,-4.306449,-0.055380,0.549732,-0.024490,22.577098,188.495291,982.237991,1014.863145,0
0.093749,-43.756915,173.557159,-150.768372,0.055308,-2.892461,-2.410424,5.069262,3.003217,2.355577,-4.868589,-0.029809,0.548817,-0.020755,1.721458,188.495302,982.774261,1014.350241,0
0.094791,-110.223968,175.079353,-86.827084,1.288098,-0.975311,-4.017701,4.610304,1.091827,3.992287,-4.459436,-0.051727,0.550907,-0.005818,-12.370801,188.495193,983.939104,1013.543597,0
0.095833,-150.739380,177.350563,-0.529735,2.882808,0.849532,-4.958255,3.655073,-0.735021,4.961723,-3.562859,-0.033462,0.549797,-0.054364,-24.630841,188.420016,984.833225,1012.078814,0
0.096875,-165.881618,135.611040,73.383144,4.273938,2.614020,-4.986035,1.867747,-2.503056,5.066641,-1.887113,-0.102869,0.548033,-0.028224,-30.636451,188.496411,986.880365,1010.217823,0
0.097916,-187.931439,53.605863,126.171023,5.291838,4.232947,-4.509805,-0.083760,-4.157144,4.621791,0.044798,-0.132093,0.551495,-0.046895,-35.397961,188.495349,988.358103,1009.414610,0
0.098958,-158.577048,-18.553376,165.897349,6.060918,4.832944,-3.319230,-1.759145,-4.804076,3.501274,1.620924,-0.179582,0.555284,-0.013287,-36.348001,188.495363,989.704875,1008.136050,0
0.100000,-109.849666,-88.465568,180.743940,6.366288,4.967855,-1.176195,-3.800204,-4.895970,1.306404,3.620434,-0.234377,0.543918,-0.043161,-32.276401,188.419947,990.886980,1006.239822,0
0.101041,-31.280165,-139.229527,180.202273,6.332358,4.190344,0.681103,-4.658419,-4.157144,-0.514961,4.481433,-0.219765,0.532159,-0.035692,-18.037111,188.495336,991.076029,1004.631707,0
0.102083,43.410201,-173.249352,151.198485,5.800788,2.972598,2.613803,-5.165886,-2.984580,-2.411866,5.015110,-0.259948,0.561555,-0.039427,2.535778,188.495244,992.127749,1003.287603,0
0.103125,109.684432,-174.904436,87.601894,4.579308,1.048347,4.201237,-4.706927,-1.098920,-4.044379,4.613073,-0.241683,0.553259,-0.002084,17.453668,188.495255,993.617706,1002.087597,0
0.104166,150.540118,-177.308536,1.760038,2.995908,-0.737442,5.121948,-3.800204,0.772037,-5.034799,3.720053,-0.194194,0.555937,-0.013287,31.263178,188.344525,995.236318,1000.853060,0
0.105208,165.614302,-135.375718,-73.063826,1.559538,-2.540984,5.137822,-1.975564,2.506991,-5.118733,2.076328,-0.157664,0.552932,-0.054364,35.855038,188.495351,996.589626,1000.210797,0
0.106250,187.596067,-52.742335,-125.974811,0.586878,-4.167011,4.669529,-0.020326,4.216215,-4.636113,0.076818,-0.128440,0.550581,0.001650,42.335668,188.495334,998.405120,999.867768,0
0.107291,158.196306,19.827656,-165.565720,-0.238752,-4.759908,3.423394,1.673715,4.811686,-3.523989,-1.467287,-0.095563,0.552867,-0.013287,43.545837,188.495334,999.157316,999.392999,0
0.108333,108.845087,89.172045,-180.892425,-0.578052,-4.923221,1.308139,3.707312,4.947689,-1.354299,-3.491702,-0.062686,0.546269,-0.009553,36.703288,188.420166,1000.633398,998.818187,0
0.109375,31.761453,139.428605,-180.313826,-0.487572,-4.096006,-0.513441,4.599110,4.241945,0.471262,-4.342027,-0.018850,0.546531,-0.058098,24.533728,188.495416,1001.316135,999.116515,0
0.110416,-42.611323,173.629645,-151.211553,0.010068,-2.881811,-2.465984,5.061799,2.984839,2.426921,-4.897051,-0.051727,0.560445,0.009119,1.563118,188.495341,1002.758218,998.606338,0
0.111458,-109.690871,174.886059,-88.132008,1.254168,-0.985962,-4.093104,4.617766,1.062421,4.034254,-4.495015,-0.015197,0.557897,-0.024490,-11.805301,188.495269,1003.983816,998.395672,0
0.112500,-150.750722,177.471372,-1.354545,2.871498,0.828230,-4.982066,3.681193,-0.746048,5.054051,-3.591322,-0.040768,0.559530,-0.043161,-24.834421,188.344547,1005.296687,998.986822,0
0.113541,-165.632083,135.792253,73.617046,4.273938,2.649523,-5.009847,1.882672,-2.536138,5.070837,-1.929807,-0.110175,0.551430,0.009119,-31.914481,188.495309,1005.523056,999.421697,0
0.114583,-188.101576,52.180317,125.887879,5.246598,4.282651,-4.513774,-0.132268,-4.193901,4.621791,0.080376,-0.154011,0.540325,-0.024490,-36.314071,188.495332,1005.857023,999.356188,0
0.115625,-158.758528,-19.713143,165.343372,6.015678,4.893299,-3.335104,-1.796459,-4.815103,3.450914,1.652945,-0.179582,0.530657,-0.046895,-38.134981,188.495246,1006.102201,998.822692,0
0.116666,-109.883693,-88.248112,181.150190,6.354978,5.006908,-1.160320,-3.841249,-4.884942,1.335781,3.684475,-0.194194,0.523798,-0.039427,-32.434741,188.419880,1006.753106,999.006492,0
0.117708,-33.208390,-138.915423,180.165341,6.332358,4.261349,0.712851,-4.710658,-4.238010,-0.489780,4.506338,-0.234377,0.556133,-0.069301,-18.206761,188.495450,1007.479810,999.793405,0
0.118750,42.173869,-173.539294,151.284660,5.846028,2.965498,2.605866,-5.214393,-3.002958,-2.462226,5.072035,-0.212459,0.563907,-0.035692,0.556528,188.495300,1008.796209,1000.039929,0
0.119791,109.616377,-174.735303,88.057387,4.635858,1.101602,4.268702,-4.755435,-1.095244,-4.094740,4.669999,-0.216112,0.558746,-0.058098,17.227468,188.495280,1009.791450,1000.550981,0
0.120833,150.358638,-177.550154,0.775189,2.950668,-0.748093,5.161634,-3.811398,0.761010,-5.072569,3.741401,-0.201500,0.555284,-0.024490,29.057728,188.419922,1009.939044,1001.249566,0
0.121875,165.228657,-135.122019,-73.790152,1.570848,-2.540984,5.141791,-1.964370,2.554776,-5.085159,2.062097,-0.172276,0.545747,-0.002084,35.685388,188.495285,1010.043359,1000.797132,0
0.122916,187.800233,-51.944995,-125.568561,0.552948,-4.181212,4.637781,0.031913,4.208863,-4.598343,0.062587,-0.095563,0.549013,-0.009553,41.408248,188.495213,1009.759588,1000.270269,0
0.123958,158.525239,18.885345,-165.738069,-0.238752,-4.788310,3.423394,1.729686,4.822714,-3.503006,-1.517097,-0.084604,0.552475,-0.043161,41.001088,188.495280,1010.731344,999.678366,0
0.125000,110.160817,88.121006,-180.867804,-0.521502,-4.919670,1.320045,3.744626,4.951365,-1.345906,-3.537954,-0.048074,0.549470,-0.039427,35.504428,188.419961,1011.846975,999.198804,0
0.126041,32.634826,139.356120,-180.276894,-0.510192,-4.145710,-0.596781,4.658811,4.271351,0.504836,-4.430973,-0.051727,0.555872,-0.043161,22.554478,188.495298,1013.423816,999.458231,0
0.127083,-43.371270,173.327622,-151.667046,0.055308,-2.846308,-2.537419,5.080456,2.948081,2.460495,-4.868589,-0.040768,0.559857,-0.043161,1.789318,188.495226,1013.584583,998.799868,0
0.128125,-109.872351,175.647156,-86.777841,1.254168,-0.900755,-4.192318,4.572990,1.021988,4.088811,-4.477225,-0.048074,0.551234,-0.013287,-12.054121,188.495269,1014.179512,998.630338,0
0.129166,-150.331050,178.015013,-0.049621,2.882808,0.902786,-5.029689,3.625222,-0.841617,5.054051,-3.555743,-0.037115,0.548033,-0.009553,-24.642151,188.419889,1014.935375,997.796106,0
0.130208,-166.097125,135.067399,73.518561,4.240008,2.731179,-4.993972,1.822970,-2.635383,5.096018,-1.805283,-0.099216,0.548621,-0.013287,-30.545971,188.495282,1016.606123,996.525249,0
0.131250,-188.487221,53.170951,125.666288,5.257908,4.346556,-4.478056,-0.218089,-4.285795,4.605005,0.144417,-0.102869,0.548164,-0.017021,-35.488441,188.495191,1018.482185,995.831914,0
0.132291,-158.656445,-18.263435,166.082008,6.049608,4.914600,-3.271607,-1.923325,-4.918024,3.434127,1.763238,-0.179582,0.558746,-0.020755,-36.495031,188.495246,1021.020939,995.577024,0
0.133333,-110.303366,-87.970251,180.842425,6.354978,5.006908,-1.092854,-3.930802,-4.954782,1.289617,3.688033,-0.186888,0.550777,-0.017021,-32.400811,188.419799,1021.843061,995.586284,1
0.134375,-31.745207,-139.108717,180.313069,6.377598,4.229397,0.784286,-4.770360,-4.171847,-0.535944,4.595284,-0.183235,0.540651,-0.013287,-18.138901,188.495256,1022.753867,995.162423,1
0.135416,44.102094,-172.911087,151.752463,5.812098,2.937095,2.669363,-5.192005,-2.929443,-2.512586,5.075593,-0.256295,0.541827,-0.024490,2.626258,188.495222,1023.208197,994.486061,1
0.136458,109.559664,-175.544724,86.863258,4.567998,0.959591,4.292514,-4.729315,-1.014378,-4.107330,4.591726,-0.238030,0.554304,-0.039427,17.374498,188.495311,1023.346721,993.165805,1
0.137500,150.256556,-177.707206,1.070644,2.939358,-0.868803,5.173540,-3.736771,0.852904,-5.097749,3.705822,-0.201500,0.556133,-0.013287,31.353658,188.344458,1024.585604,992.206260,1
0.138541,166.033974,-135.363637,-72.657576,1.536918,-2.619090,5.169571,-1.904668,2.606236,-5.093552,2.026518,-0.150358,0.556068,-0.058098,35.685388,188.495188,1025.729960,991.651388,1
0.139583,188.049768,-52.851063,-125.445455,0.564258,-4.223816,4.621906,0.087883,4.271351,-4.644506,0.009219,-0.106522,0.553324,-0.054364,42.448768,188.495293,1027.361604,991.703197,1
0.140625,158.264361,19.151125,-165.762690,-0.216132,-4.848665,3.411488,1.752074,4.877850,-3.452646,-1.577580,-0.091910,0.557636,-0.028224,43.568457,188.495369,1028.448774,991.221440,1
0.141666,109.185362,88.809617,-180.978599,-0.498882,-4.940972,1.204956,3.767014,4.969744,-1.278759,-3.555743,-0.026156,0.542938,-0.028224,36.827698,188.419909,1028.785783,990.979146,1
