1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-180.214108,113.173509,10.965823,0.460640,5.902565,0.110600,-5.510517,-5.455447,-0.290680,5.532268,0.081021,0.200244,0.007577,-1.119364,188.420289,1011.790090,-1304.184881,0
0.001042,-190.700438,59.169953,80.400475,1.845534,4.508166,2.682035,-6.496379,-4.091998,-2.706386,6.449957,0.146652,0.202793,-0.007290,44.814601,188.495609,1011.343263,-1303.482017,0
0.002083,-159.682143,14.985225,151.633574,3.196650,2.493625,4.300935,-5.893263,-2.006948,-4.272281,5.775969,0.102898,0.215953,-0.014723,100.532049,188.269422,1011.287081,-1302.800279,0
0.003128,-97.713353,-30.620650,202.415410,4.119912,-0.023633,5.584609,-4.590379,0.571830,-5.644058,4.477495,0.081021,0.186119,0.003860,143.099775,188.420233,1011.445019,-1303.255146,0
0.004167,-52.445852,-101.736686,184.734728,3.804652,-2.346410,6.120154,-2.688245,2.991096,-6.049551,2.497418,0.029975,0.194594,-0.011006,137.830879,188.420258,1011.554984,-1303.680725,0
0.005209,-10.127632,-173.768833,136.419681,2.881389,-4.287561,5.715429,-0.422694,4.928027,-5.656999,0.281254,0.019036,0.215264,0.011294,109.471159,188.495571,1012.086569,-1303.986430,0
0.006250,44.304109,-194.017230,80.935148,1.823015,-5.469131,4.080176,2.318389,6.181336,-3.888357,-2.517510,0.004452,0.176956,-0.022156,69.301457,188.269481,1012.049089,-1304.022559,0
0.007292,129.132648,-168.107738,34.357791,0.956049,-5.964510,2.191459,4.409964,6.678862,-2.119715,-4.520435,-0.068472,0.188255,0.011294,30.674145,188.420182,1012.319283,-1303.533734,0
0.008334,180.423009,-113.963241,-10.858580,0.089083,-4.988430,-0.081543,5.507944,5.569873,0.278737,-5.533321,-0.061180,0.203895,-0.022156,1.740251,188.420318,1012.086422,-1303.350593,0
0.009375,190.570342,-60.147605,-80.487659,-1.273292,-3.601369,-2.599832,6.424216,4.270990,2.698757,-6.485281,-0.119518,0.205411,0.022444,-44.306297,188.494733,1012.573902,-1303.669332,0
0.010417,159.891045,-15.551802,-151.550635,-2.635668,-1.667557,-4.210556,5.906155,2.128971,4.299163,-5.803678,-0.090349,0.216986,-0.022156,-99.607188,188.269431,1012.622327,-1304.042326,0
0.011459,98.803649,30.241993,-201.700584,-3.649005,0.853371,-5.510582,4.603270,-0.389040,5.640742,-4.482356,-0.057533,0.219811,-0.029590,-141.657030,188.420336,1013.134081,-1305.342999,0
