1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-189.905034,46.079460,111.065909,4.986468,5.173771,1.474819,-6.281565,-4.925376,-1.274562,6.089579,-0.263601,0.322009,-0.020755,2.614948,188.495251,1512.429659,-911.844838,0
0.019792,-144.455635,-4.116696,177.740152,6.298428,3.373780,3.717069,-6.464402,-3.028689,-3.398089,6.224778,-0.259948,0.330501,-0.024490,-2.112632,188.495251,1510.275390,-910.546742,0
0.020833,-85.406577,-57.357240,207.064016,6.852618,0.743024,5.467215,-5.419619,-0.411555,-5.265617,5.310411,-0.230724,0.283140,-0.065566,-7.507501,188.495247,1508.193200,-910.691106,0
0.021875,-33.764172,-137.646928,181.088637,6.354978,-1.795425,6.475235,-3.908414,2.091631,-6.239250,3.855252,-0.197847,0.296205,-0.046895,-12.574381,188.495126,1505.651418,-910.182816,0
0.022917,14.974552,-189.546492,127.808334,5.371008,-3.829735,6.157748,-1.576308,4.164754,-6.172103,1.734775,-0.157664,0.312406,-0.031958,-12.924991,188.495226,1505.202403,-910.079782,0
0.023958,76.235398,-200.141445,64.371780,4.194768,-5.803690,5.308471,1.177443,6.083496,-5.181683,-0.962073,-0.073645,0.305481,-0.028224,-9.577231,188.495253,1503.605539,-909.694121,0
0.025000,148.827401,-168.513638,12.790341,3.222108,-6.439189,3.474986,3.289399,6.862755,-3.544973,-3.107454,-0.033462,0.309989,-0.028224,-6.127681,188.495213,1503.698591,-909.264126,0
0.026042,193.981895,-101.404216,-36.070455,2.204208,-6.034458,1.002558,5.203591,6.370204,-1.064727,-4.822337,-0.026156,0.316260,-0.020755,-0.235172,188.495291,1502.319979,-908.580195,0
0.027083,189.717115,-46.762287,-110.635796,0.835698,-4.990676,-1.271441,6.121508,5.480673,1.264437,-5.921711,0.006721,0.322466,-0.050629,2.411368,188.495316,1501.567100,-908.618549,0
0.028125,144.778128,3.651325,-177.630114,-0.408402,-3.169383,-3.454162,6.304346,3.569283,3.421537,-6.064025,-0.051727,0.331154,-0.009553,6.697858,188.495318,1500.466781,-908.642450,0
0.029167,86.148743,57.471753,-206.732387,-0.996522,-0.570579,-5.251930,5.285682,1.040367,5.293262,-5.220815,-0.022503,0.329456,-0.043161,12.341548,188.495363,1500.109818,-909.416310,0
0.030208,34.767216,137.930573,-180.904735,-0.555432,1.932367,-6.279793,3.778208,-1.470171,6.325649,-3.658921,-0.044421,0.321551,-0.061832,17.419738,188.495363,1498.978509,-908.980162,0
0.031250,-14.890251,189.455629,-128.030682,0.428538,4.027031,-6.017867,1.461027,-3.609457,6.208141,-1.577580,-0.095563,0.312079,-0.046895,17.657248,188.495209,1498.657718,-908.888831,0
0.032292,-76.514057,200.207633,-64.274053,1.661328,6.015187,-5.069375,-1.266604,-5.568632,5.205132,1.129941,-0.164970,0.303522,-0.054364,14.173768,188.570651,1498.406882,-909.543713,0
0.033333,-148.629675,168.519422,-12.298674,2.633988,6.611633,-3.235890,-3.486769,-6.300106,3.551635,3.318017,-0.190541,0.302542,-0.076769,9.457498,188.495360,1498.069167,-909.732303,0
0.034375,-194.373979,100.757632,36.143561,3.595338,6.242405,-0.755525,-5.359917,-5.774474,1.025226,5.050688,-0.241683,0.309662,-0.076769,4.854328,188.495296,1496.762327,-910.051233,0
0.035417,-189.973089,45.680790,110.450379,4.963848,5.131167,1.518474,-6.262908,-4.855536,-1.299742,6.107369,-0.263601,0.321421,-0.069301,2.682808,188.495323,1495.850925,-910.533514,0
0.036458,-144.614430,-4.020049,177.420076,6.275808,3.377330,3.649603,-6.490522,-3.043392,-3.372908,6.224778,-0.241683,0.341541,-0.043161,-2.157872,188.570749,1495.860039,-910.225138,0
0.037500,-85.882962,-57.018975,206.793182,6.796068,0.735923,5.451340,-5.400962,-0.463015,-5.215257,5.370894,-0.263601,0.323707,-0.069301,-7.247371,188.495255,1496.465989,-909.492879,0
0.038542,-35.057217,-137.550281,181.211743,6.343668,-1.781224,6.447455,-3.867369,2.062225,-6.226660,3.844578,-0.208806,0.315019,-0.046895,-12.642241,188.495332,1496.163694,-909.667571,0
0.039583,14.396085,-189.002851,128.805493,5.359698,-3.833285,6.173623,-1.594965,4.142700,-6.155316,1.738333,-0.197847,0.316652,-0.046895,-12.585691,188.495314,1495.710730,-909.850944,0
0.040625,76.212713,-200.044797,65.258144,4.172148,-5.796589,5.244974,1.151324,6.065117,-5.211060,-0.940726,-0.055380,0.303260,-0.020755,-8.728981,188.570550,1495.963101,-909.753887,0
0.041667,148.748003,-168.658609,12.888826,3.176868,-6.410787,3.471017,3.300593,6.859079,-3.503006,-3.071876,-0.051727,0.307114,-0.054364,-5.980651,188.495170,1495.502937,-909.614206,0
0.042708,193.641620,-101.392135,-36.021212,2.238138,-5.991854,0.982715,5.222248,6.307717,-1.043744,-4.822337,-0.080951,0.313255,-0.028224,0.024958,188.495256,1494.507709,-909.605358,0
0.043750,189.921280,-45.904543,-110.229546,0.869628,-4.916120,-1.303189,6.031956,5.410834,1.230864,-5.850554,0.024986,0.328214,-0.050629,2.456608,188.498164,1493.293035,-908.495328,0
0.044792,144.948266,4.714445,-176.596023,-0.419712,-3.162283,-3.434319,6.263300,3.539877,3.408947,-6.010657,0.006721,0.333506,-0.002084,6.686548,188.573919,1492.317037,-907.901542,0
0.045833,85.241343,57.520076,-206.855493,-1.007832,-0.606082,-5.180496,5.255831,1.051394,5.188345,-5.167448,-0.037115,0.310185,-0.020755,12.443338,188.495296,1491.243118,-906.315024,0
0.046875,33.905186,136.734564,-181.064773,-0.510192,1.893314,-6.208359,3.785671,-1.455468,6.187158,-3.655363,-0.051727,0.308486,-0.054364,17.114368,188.495341,1489.706688,-904.912124,0
0.047917,-15.003676,189.552276,-128.166099,0.462468,3.977327,-5.946432,1.464759,-3.569024,6.132601,-1.563349,-0.066339,0.310642,-0.061832,18.064408,188.495331,1488.758399,-904.312860,0
0.048958,-75.561287,199.772721,-64.557197,1.695258,5.915779,-5.013815,-1.240484,-5.399547,5.154771,1.115710,-0.164970,0.304371,-0.084238,14.535688,188.570618,1486.754827,-902.788837,0
0.050000,-149.117402,169.232195,-12.766477,2.656608,6.558379,-3.279544,-3.386022,-6.241294,3.530651,3.246860,-0.219765,0.307637,-0.039427,10.305748,188.495200,1486.316494,-902.045236,0
0.051042,-193.103619,102.606010,36.155871,3.584028,6.107494,-0.819022,-5.255438,-5.715662,1.121750,4.936837,-0.256295,0.315999,-0.043161,4.910878,188.495242,1485.636324,-900.363765,0
0.052083,-190.835119,47.251308,110.536553,5.009088,5.099215,1.470851,-6.165893,-4.855536,-1.257775,6.032654,-0.281866,0.320898,-0.054364,2.682808,188.495251,1485.407751,-900.052612,0
0.053126,-145.986872,-3.947563,176.238258,6.207948,3.292123,3.617855,-6.363655,-2.973552,-3.360318,6.132274,-0.274560,0.332395,-0.073035,-2.112632,188.570682,1483.572329,-900.279283,0
0.054169,-86.552169,-57.429726,207.051705,6.796068,0.728822,5.371969,-5.285289,-0.481394,-5.202667,5.306853,-0.227071,0.325863,-0.050629,-7.484881,188.503528,1483.136140,-900.156471,0
0.055208,-35.045875,-136.148896,181.248675,6.332358,-1.774124,6.383958,-3.818861,1.999738,-6.079775,3.769863,-0.201500,0.312340,-0.087972,-12.506521,188.495720,1480.666620,-898.733810,0
0.056250,14.736360,-189.703543,128.608523,5.348388,-3.762280,6.098220,-1.598696,4.072861,-6.067185,1.738333,-0.164970,0.330827,-0.046895,-13.015471,188.495691,1479.908211,-897.498915,0
0.057291,75.248600,-199.452833,64.716477,4.172148,-5.732684,5.193383,1.158786,5.965872,-5.080962,-0.965631,-0.106522,0.297969,-0.058098,-9.690331,188.571060,1477.187449,-896.760949,0
0.058333,148.759346,-168.960631,12.322538,3.176868,-6.332681,3.431331,3.270742,6.811295,-3.452646,-3.075434,-0.048074,0.302672,-0.028224,-6.093751,188.495835,1476.404779,-896.654689,0
0.059375,192.337233,-101.198841,-36.058144,2.238138,-5.945701,0.998589,5.114039,6.223174,-1.014367,-4.761853,-0.004238,0.312079,-0.050629,-0.020282,188.495754,1474.521748,-895.800960,0
0.060416,190.340953,-45.409226,-109.934091,0.847008,-4.894818,-1.275409,6.039418,5.352022,1.268634,-5.825649,0.006721,0.318481,-0.091706,2.411368,188.495689,1473.598721,-896.044045,0
0.061458,145.175116,4.871496,-175.857387,-0.363162,-3.172933,-3.394633,6.222255,3.525174,3.337603,-5.964405,0.050557,0.306004,-0.043161,6.641308,188.571044,1472.722447,-895.053506,0
0.062501,85.831153,57.495914,-206.880114,-1.007832,-0.598982,-5.164621,5.248368,1.047718,5.217722,-5.181679,-0.022503,0.331023,-0.050629,12.284998,188.495772,1473.043185,-895.649324,0
0.063546,34.926011,137.701036,-180.695455,-0.510192,1.932367,-6.240107,3.718506,-1.484874,6.203945,-3.601995,-0.033462,0.315803,-0.043161,17.340568,188.495269,1472.697158,-896.506877,0
0.064583,-14.663401,189.455629,-128.953978,0.473778,3.966676,-5.962307,1.472222,-3.535942,6.115814,-1.591812,-0.106522,0.312928,-0.024490,17.702488,188.495702,1472.658507,-896.251820,0
0.065625,-75.856192,199.410294,-65.443561,1.661328,5.887377,-4.966192,-1.240484,-5.462035,5.112804,1.126383,-0.157664,0.300974,-0.024490,14.343418,188.571122,1472.424875,-897.191847,0
0.066666,-148.890552,169.353005,-12.754167,2.633988,6.551279,-3.275575,-3.427067,-6.241294,3.522258,3.264649,-0.190541,0.303848,-0.046895,9.559288,188.495725,1472.260281,-897.487948,0
0.067708,-193.012879,102.195259,36.057386,3.561408,6.107494,-0.767430,-5.247976,-5.708310,1.029422,4.961742,-0.252642,0.312014,-0.043161,4.820398,188.495624,1471.469751,-898.403553,0
0.068750,-190.630954,46.284835,110.044129,4.963848,5.095665,1.514505,-6.199475,-4.844509,-1.236792,6.032654,-0.263601,0.314300,-0.039427,2.705428,188.515211,1471.253758,-897.822395,0
0.069791,-145.431090,-4.479123,176.041288,6.230568,3.338277,3.625792,-6.382312,-2.973552,-3.360318,6.182083,-0.256295,0.323772,-0.043161,-2.169182,188.454482,1471.703493,-897.707703,0
0.070833,-85.701482,-56.934408,207.199432,6.807378,0.760775,5.391812,-5.382305,-0.499773,-5.211060,5.310411,-0.223418,0.314366,-0.073035,-7.156891,188.510378,1471.754919,-897.425423,0
0.071875,-34.274585,-136.318029,181.297917,6.388908,-1.742171,6.399832,-3.852443,2.025468,-6.201479,3.798326,-0.201500,0.332787,-0.031958,-12.540451,188.507005,1473.219853,-898.236232,0
0.072916,14.917840,-189.244469,128.645455,5.371008,-3.748078,6.118063,-1.583770,4.109618,-6.096562,1.749006,-0.168623,0.306527,-0.031958,-12.608311,188.512961,1473.575681,-898.592597,0
0.073958,75.282628,-199.754856,65.085796,4.172148,-5.736234,5.205288,1.099085,6.009981,-5.106143,-0.940726,-0.106522,0.296401,-0.050629,-8.785531,188.503470,1474.346676,-898.935954,0
0.075000,148.679948,-169.238492,12.999621,3.165558,-6.371734,3.467049,3.252085,6.840701,-3.490416,-3.039855,-0.059033,0.307310,-0.076769,-6.071131,188.503767,1474.932948,-898.840160,0
0.076041,192.552740,-102.721035,-36.033523,2.215518,-5.931500,1.014464,5.114039,6.293014,-1.064727,-4.765411,0.010374,0.316979,-0.091706,-0.042902,188.495410,1476.283667,-899.232909,0
0.077084,190.352295,-46.979744,-110.241856,0.869628,-4.937422,-1.291283,6.043150,5.414509,1.197290,-5.846996,0.014027,0.322727,-0.024490,2.388748,188.495381,1477.403231,-899.099355,0
0.078137,144.778128,4.931901,-177.691667,-0.431022,-3.123229,-3.458130,6.203599,3.503119,3.383767,-5.975079,0.017680,0.332395,-0.043161,6.833578,188.570680,1477.967956,-899.760816,0
0.079175,85.649673,58.281173,-206.363069,-0.962592,-0.524426,-5.196370,5.218517,1.033015,5.196738,-5.124754,-0.015197,0.332003,-0.013287,12.522508,188.495345,1477.176885,-899.285697,0
0.080213,34.415598,137.254043,-180.806251,-0.555432,1.928816,-6.180579,3.722238,-1.459143,6.174568,-3.609111,-0.059033,0.329260,-0.050629,17.114368,188.495403,1476.976252,-898.621534,0
0.081253,-15.219184,189.576438,-128.326137,0.394608,3.956025,-5.878966,1.483416,-3.569024,6.115814,-1.588254,-0.088257,0.316260,-0.043161,18.075718,188.495294,1477.129210,-898.615240,0
0.082294,-75.527259,199.736478,-64.323296,1.638708,5.894477,-4.986035,-1.251679,-5.432629,5.112804,1.122825,-0.161317,0.301693,-0.054364,14.524378,188.570770,1477.024657,-898.008210,0
0.083336,-149.083375,169.123467,-11.953977,2.667918,6.551279,-3.247795,-3.400948,-6.233943,3.539045,3.218397,-0.190541,0.301105,-0.043161,10.226578,188.495314,1477.355437,-896.988189,0
0.084379,-192.933482,101.204625,36.623674,3.640578,6.096843,-0.775368,-5.225588,-5.708310,1.067193,4.947511,-0.248989,0.314170,-0.050629,4.831708,188.495385,1477.661384,-895.985162,0
0.085426,-190.211282,45.499577,111.189015,5.009088,5.092114,1.502600,-6.162161,-4.811427,-1.257775,6.004191,-0.248989,0.319461,-0.061832,2.614948,188.495265,1477.350431,-895.511757,0
0.086467,-145.113500,-4.732822,176.878410,6.207948,3.320526,3.617855,-6.337536,-3.002958,-3.372908,6.160736,-0.252642,0.337687,-0.110377,-2.157872,188.570647,1477.727286,-895.223847,0
0.087510,-86.302634,-57.635101,206.805493,6.784758,0.711071,5.360063,-5.359917,-0.496097,-5.156503,5.303295,-0.227071,0.321421,-0.058098,-7.518811,188.495237,1477.468599,-894.697830,0
0.088547,-35.431520,-136.511323,181.137879,6.332358,-1.774124,6.352209,-3.848712,2.007089,-6.151119,3.776979,-0.179582,0.318742,-0.058098,-12.483901,188.495302,1476.754087,-894.576914,0
0.089584,14.294002,-189.703543,129.187122,5.359698,-3.740978,6.133937,-1.624816,4.094915,-6.117546,1.752564,-0.164970,0.317109,-0.046895,-13.004161,188.495182,1477.060798,-894.899334,0
0.090629,75.804383,-199.416590,65.208902,4.149528,-5.729134,5.189414,1.177443,5.984251,-5.114536,-0.933610,-0.099216,0.302738,-0.043161,-9.679021,188.495293,1477.110039,-894.441799,0
0.091666,148.986196,-169.480110,13.061174,3.210798,-6.371734,3.482923,3.240891,6.811295,-3.528186,-3.043413,-0.080951,0.305351,-0.087972,-6.172921,188.495291,1477.393636,-894.179709,0
0.092708,192.144410,-102.141151,-35.971970,2.226828,-5.963452,1.046212,5.099113,6.270959,-1.068924,-4.765411,-0.026156,0.312928,-0.035692,-0.020282,188.495313,1476.963566,-893.835313,0
0.093750,190.681228,-45.916624,-109.724811,0.858318,-4.972924,-1.299221,6.084195,5.465970,1.268634,-5.882575,0.028639,0.315215,-0.065566,2.377438,188.493555,1477.536568,-894.564206,0
0.094791,145.470021,5.016467,-175.586554,-0.408402,-3.169383,-3.418444,6.259569,3.525174,3.345997,-5.985752,-0.018850,0.330697,-0.058098,6.641308,188.495309,1477.188474,-894.153662,0
0.095833,85.445508,57.121406,-207.384849,-0.985212,-0.609632,-5.168590,5.293144,1.051394,5.226115,-5.199468,-0.011544,0.323642,-0.054364,12.217138,188.495240,1478.280031,-894.720584,0
0.096875,34.245461,136.335894,-181.089394,-0.521502,1.872012,-6.220265,3.778208,-1.392980,6.224928,-3.644689,-0.069992,0.288758,-0.035692,17.329258,188.495296,1479.015944,-894.338496,0
0.097916,-14.912936,189.612681,-128.744697,0.451158,3.924073,-6.013898,1.524461,-3.521239,6.187158,-1.598927,-0.106522,0.307572,-0.065566,17.736418,188.495296,1479.784133,-894.247810,0
0.098958,-75.255039,199.482779,-65.332765,1.683948,5.905128,-5.033658,-1.233022,-5.447332,5.184148,1.108594,-0.135746,0.301497,-0.043161,14.332108,188.500839,1480.537751,-894.569193,0
0.100000,-148.867867,169.630865,-13.049621,2.611368,6.593882,-3.275575,-3.415873,-6.278052,3.539045,3.229071,-0.197847,0.307964,-0.054364,9.627148,188.495743,1480.740776,-895.521986,0
0.101041,-192.978852,103.113408,35.872727,3.584028,6.150097,-0.819022,-5.247976,-5.770798,1.079783,4.972416,-0.234377,0.313386,-0.076769,4.956118,188.495837,1481.542863,-896.759908,0
0.102083,-190.857804,47.505007,110.007197,4.975158,5.152469,1.494662,-6.225595,-4.914348,-1.236792,6.050443,-0.256295,0.322466,-0.028224,2.761978,188.495694,1482.729672,-897.794171,0
0.103125,-146.213722,-3.597217,175.992046,6.219258,3.366679,3.590075,-6.408432,-3.043392,-3.351925,6.199873,-0.274560,0.326124,-0.091706,-2.112632,188.495687,1483.146878,-898.223835,0
0.104166,-86.881102,-56.511577,207.125569,6.762138,0.785627,5.395780,-5.397231,-0.518151,-5.227847,5.374452,-0.234377,0.324034,-0.054364,-7.156891,188.495772,1484.253522,-899.364630,0
0.105208,-35.204670,-136.221381,181.433334,6.354978,-1.770573,6.463329,-3.856175,2.040171,-6.239250,3.826789,-0.212459,0.323576,-0.020755,-12.563071,188.495691,1485.464946,-900.246137,0
0.106250,14.588907,-189.365278,128.965531,5.337078,-3.776481,6.129968,-1.632278,4.146376,-6.146922,1.763238,-0.168623,0.307964,-0.069301,-12.664861,188.495644,1485.894797,-900.644727,0
0.107291,74.931010,-199.863584,65.036553,4.160838,-5.711382,5.217194,1.117741,6.028360,-5.156503,-0.958515,-0.121134,0.301823,-0.058098,-8.808151,188.420462,1486.357579,-901.505398,0
0.108335,148.430413,-168.936469,12.494886,3.176868,-6.378835,3.455143,3.281936,6.840701,-3.490416,-3.068318,-0.044421,0.303783,-0.058098,-5.935411,188.495653,1485.980848,-901.844153,0
0.109375,192.586768,-101.657915,-35.725758,2.249448,-5.984754,1.022401,5.084188,6.307717,-1.106694,-4.793874,-0.000585,0.311557,-0.061832,0.058888,188.495604,1486.838000,-901.846016,0
0.110417,190.363638,-45.977029,-109.527841,0.835698,-5.004877,-1.259535,6.087926,5.410834,1.239257,-5.871901,-0.018850,0.319330,-0.050629,2.422678,188.495727,1486.074328,-901.491921,0
0.111458,145.787611,4.509069,-175.795834,-0.431022,-3.197785,-3.354947,6.248375,3.617068,3.320817,-6.007100,-0.004238,0.322466,-0.046895,6.697858,188.420245,1487.193347,-901.058688,0
0.112500,86.829293,56.928112,-207.040152,-1.030452,-0.609632,-5.168590,5.281950,1.091827,5.158968,-5.192353,-0.007891,0.329913,-0.069301,12.465958,188.495763,1486.931982,-900.515643,0
0.113542,35.912808,136.178842,-181.274054,-0.498882,1.886213,-6.232170,3.759551,-1.426062,6.174568,-3.669594,-0.051727,0.326777,-0.054364,17.035198,188.495718,1486.491084,-901.122492,0
0.114583,-14.334469,189.709328,-129.150947,0.439848,3.931173,-5.962307,1.513267,-3.528591,6.111617,-1.598927,-0.091910,0.318481,-0.050629,18.098338,188.495676,1485.610333,-901.264262,0
0.115625,-74.971476,199.555265,-65.517424,1.638708,5.883826,-5.049532,-1.233022,-5.406899,5.137985,1.051668,-0.128440,0.301497,-0.039427,14.546998,188.344909,1485.052149,-900.458604,0
0.116667,-149.140087,169.630865,-13.037311,2.622678,6.583231,-3.255732,-3.386022,-6.241294,3.539045,3.239744,-0.194194,0.304501,-0.017021,10.283128,188.495664,1484.819600,-900.320841,0
0.117708,-192.547837,102.388554,35.786553,3.561408,6.121695,-0.779336,-5.206931,-5.730365,1.096569,4.919048,-0.241683,0.311491,-0.054364,4.797778,188.495711,1484.060859,-899.174520,0
0.118750,-190.971229,46.381483,109.748675,4.986468,5.148919,1.462914,-6.173355,-4.895970,-1.245185,6.071790,-0.256295,0.310577,-0.073035,2.728048,188.495731,1484.013045,-899.110833,0
0.119792,-145.975530,-4.297910,175.191857,6.219258,3.363129,3.590075,-6.374849,-3.054419,-3.351925,6.157179,-0.263601,0.342129,-0.046895,-1.976912,188.420415,1483.473194,-898.468178,0
0.120833,-86.041757,-56.499496,207.507198,6.773448,0.750124,5.356094,-5.397231,-0.485070,-5.177486,5.342432,-0.248989,0.313124,-0.065566,-7.394401,188.499093,1482.704836,-897.958533,0
0.121875,-34.546805,-135.641498,181.433334,6.377598,-1.738621,6.383958,-3.882294,2.025468,-6.184693,3.798326,-0.208806,0.296401,-0.035692,-12.438661,188.495658,1481.802912,-897.270472,0
0.122917,14.622935,-189.921000,128.953220,5.393628,-3.765830,6.133937,-1.658398,4.091239,-6.121742,1.802374,-0.183235,0.316456,-0.046895,-13.026781,188.495683,1481.995341,-896.291786,0
0.123958,74.726845,-199.501157,65.787500,4.206078,-5.732684,5.225131,1.069234,6.009981,-5.131323,-0.940726,-0.110175,0.308617,-0.058098,-9.746881,188.344880,1481.461307,-896.197280,0
0.125000,148.929483,-169.721728,13.418182,3.222108,-6.403687,3.490860,3.263279,6.862755,-3.515596,-3.039855,-0.088257,0.306919,-0.058098,-6.184231,188.495776,1482.138913,-896.418488,0
0.126042,192.269178,-102.950572,-35.701136,2.249448,-5.988304,1.006527,5.102844,6.263608,-1.123481,-4.772527,-0.051727,0.315737,-0.061832,-0.076832,188.495875,1481.673427,-896.386052,0
0.127083,190.760625,-47.245523,-109.712500,0.858318,-5.022628,-1.271441,6.114046,5.454943,1.239257,-5.914596,-0.011544,0.323446,-0.069301,2.343508,188.495548,1482.588146,-897.250012,0
0.128125,146.377421,3.917105,-175.746591,-0.408402,-3.226188,-3.378759,6.259569,3.606040,3.362784,-6.035562,0.010374,0.330762,-0.061832,6.629998,188.344894,1482.779924,-898.345747,0
0.129167,86.352908,56.867707,-207.384849,-1.019142,-0.638035,-5.212244,5.259562,1.088152,5.280672,-5.185237,-0.007891,0.324752,-0.069301,12.217138,188.495799,1483.359404,-899.529917,0
0.130208,35.073463,136.251328,-181.163258,-0.555432,1.928816,-6.236139,3.763283,-1.444440,6.241715,-3.690941,-0.059033,0.319984,-0.017021,17.329258,188.495598,1484.220228,-899.802592,0
0.131250,-14.788169,189.745570,-128.781629,0.439848,3.973777,-6.013898,1.524461,-3.565348,6.203945,-1.577580,-0.117481,0.322858,-0.039427,17.747728,188.495732,1485.197339,-900.442793,0
0.132292,-75.096244,199.712316,-64.938826,1.627398,5.940631,-5.025721,-1.218096,-5.451008,5.158968,1.119267,-0.150358,0.300255,-0.058098,14.354728,188.344778,1485.469835,-901.343569,0
0.133333,-148.538935,169.485894,-12.520265,2.633988,6.625835,-3.323198,-3.382291,-6.311133,3.581012,3.250418,-0.186888,0.302019,-0.039427,9.559288,188.495678,1486.362883,-901.528834,1
0.134375,-192.967509,101.953641,35.885038,3.584028,6.192701,-0.846802,-5.274095,-5.763447,1.083979,4.943953,-0.241683,0.315019,-0.054364,4.843018,188.495736,1486.880848,-901.855059,1
0.135417,-190.733037,46.647263,109.539394,4.963848,5.184422,1.474819,-6.244251,-4.921700,-1.186431,6.061117,-0.227071,0.308290,-0.050629,2.784598,188.495868,1487.133015,-901.134934,1
0.136458,-146.077612,-3.452246,175.758144,6.207948,3.370229,3.601980,-6.397238,-3.069122,-3.360318,6.224778,-0.234377,0.318089,-0.017021,-2.112632,188.269610,1488.036715,-901.842457,1
0.137500,-87.221377,-56.269959,207.162501,6.796068,0.817579,5.399749,-5.445738,-0.554909,-5.177486,5.381568,-0.245336,0.325732,-0.084238,-7.168201,188.495725,1488.826354,-901.696691,1
0.138542,-36.350262,-136.160977,181.581061,6.377598,-1.756372,6.403801,-3.912145,1.996062,-6.230856,3.862367,-0.212459,0.322727,-0.061832,-12.563071,188.495689,1490.057596,-902.208790,1
0.139583,13.953727,-189.280712,129.482576,5.382318,-3.787131,6.177591,-1.647204,4.098591,-6.151119,1.788143,-0.146705,0.318481,-0.050629,-12.630931,188.495698,1489.906097,-902.874516,1
