1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027080,65.672267,-182.941685,130.732699,2.892649,1.458778,5.013569,-5.635800,-1.415873,-4.698059,5.922130,-0.222118,0.608132,-0.089723,252.834665,188.495694,1559.383102,926.469681,0
0.028120,119.595511,-193.183334,48.854735,1.327606,-1.014447,6.135909,-4.265653,0.974320,-6.004352,4.642802,-0.211179,0.631282,-0.071140,312.132260,188.495825,1560.364086,925.844337,0
0.029162,168.874485,-159.710055,-21.041681,-0.057288,-3.403274,6.421522,-2.225571,3.183163,-6.317186,2.549700,-0.152841,0.631075,-0.067423,318.324339,188.495627,1561.332832,924.642948,0
0.030203,183.010692,-108.771947,-91.837320,-1.453441,-5.307730,5.596864,0.298982,5.101846,-5.632333,0.051603,-0.098148,0.614608,-0.086006,287.037455,188.495720,1562.154238,924.855787,0
0.031245,184.976879,-22.892433,-141.707781,-2.433000,-6.342521,4.116502,2.679708,6.092017,-4.085073,-2.325373,-0.068979,0.621912,-0.078573,204.435127,188.495723,1562.904850,924.178763,0
0.032287,157.359862,52.475297,-170.701669,-3.041003,-6.445267,2.004573,4.575962,6.258859,-2.047425,-4.384411,-0.006994,0.615297,-0.074856,98.224093,188.495725,1563.382049,923.372542,0
0.033328,80.904567,109.168461,-191.347359,-3.457597,-5.487534,-0.835469,6.226195,5.330347,0.687759,-6.000604,0.033114,0.621085,-0.097156,-35.536062,188.495682,1563.633716,922.874762,0
0.034370,5.262867,152.343118,-179.195688,-3.119818,-3.891314,-2.903148,6.491141,3.807007,2.877597,-6.432093,0.040407,0.635967,-0.082290,-151.012698,188.495712,1565.386532,922.071315,0
0.035412,-64.717571,182.891889,-130.710518,-2.207814,-1.337361,-5.003010,5.893120,1.434949,4.864516,-5.815139,0.047699,0.611577,-0.063706,-252.056161,188.495671,1567.608286,920.421134,0
0.036453,-119.318810,192.769442,-48.832554,-0.687809,1.154212,-6.105236,4.447274,-1.078562,6.145444,-4.429831,-0.010640,0.631558,-0.089723,-317.016695,188.495750,1569.183053,918.115098,0
0.037495,-168.993282,159.554554,21.562080,0.640789,3.532030,-6.370735,2.395838,-3.247508,6.432913,-2.363223,-0.065333,0.629697,-0.056273,-332.485633,188.495693,1571.048546,917.065187,0
0.038537,-182.654892,108.146645,92.151141,2.036942,5.370436,-5.538032,-0.121146,-5.126294,5.659283,0.225713,-0.098148,0.616951,-0.056273,-283.511920,188.495765,1572.241112,915.214177,0
0.039578,-185.299074,22.278876,141.644900,3.072797,6.456600,-4.041579,-2.501872,-6.054806,4.154298,2.564840,-0.160133,0.609234,-0.093440,-204.106957,188.495729,1573.145193,914.638993,0
0.040620,-157.094460,-52.759994,170.638789,3.647022,6.482286,-1.877354,-4.367846,-6.218021,2.053237,4.589812,-0.214826,0.604756,-0.108307,-97.895922,188.495636,1574.828199,913.284280,0
0.041662,-80.492267,-108.736712,192.305219,4.052357,5.535562,0.978779,-6.067283,-5.285882,-0.686174,6.240070,-0.222118,0.629284,-0.078573,35.222508,188.495738,1577.514100,913.048354,0
0.042703,-5.867560,-152.381169,179.144959,3.827171,3.950350,3.022322,-6.264100,-3.766169,-2.821055,6.558010,-0.229410,0.621774,-0.104590,150.519010,188.495617,1578.390906,911.692056,0
0.043745,64.203277,-183.763836,131.218766,2.813834,1.378049,5.081955,-5.628231,-1.390484,-4.803746,5.925915,-0.222118,0.639068,-0.071140,252.553206,188.495671,1580.326073,910.807225,0
0.044787,119.380813,-192.819239,49.049162,1.248791,-1.120862,6.188204,-4.186169,1.104892,-6.084674,4.570887,-0.207533,0.630111,-0.126890,311.670669,188.420374,1581.925275,908.846269,0
0.045828,168.919685,-160.027171,-21.795084,-0.136103,-3.495011,6.485886,-2.127163,3.306481,-6.317186,2.485355,-0.152841,0.629491,-0.115740,318.200497,188.495787,1583.327724,907.709918,0
0.046870,182.468296,-107.832346,-92.141112,-1.487219,-5.348094,5.596864,0.404960,5.174386,-5.535101,-0.054377,-0.105440,0.624599,-0.067423,286.508314,188.495504,1583.654293,905.709767,0
0.047912,185.598375,-21.894107,-141.525505,-2.387963,-6.441597,4.088343,2.725127,6.222589,-4.076618,-2.442708,-0.043455,0.570650,-0.093440,204.694069,188.495759,1586.139980,905.493088,0
0.048953,157.111263,52.710197,-170.470787,-2.995965,-6.463614,1.968368,4.647876,6.266113,-2.026287,-4.460111,-0.025225,0.606409,-0.086006,99.023434,188.420303,1586.932729,905.071160,0
0.049995,81.356564,108.452015,-192.052156,-3.457597,-5.527899,-0.855583,6.290539,5.323093,0.806129,-6.087658,-0.010640,0.645407,-0.067423,-33.881089,188.495721,1589.144698,903.661836,0
0.051037,6.754457,152.448823,-178.879744,-3.187373,-3.887644,-2.963489,6.510065,3.792499,2.962147,-6.458588,0.033114,0.633694,-0.078573,-150.033224,188.495712,1590.504850,902.662633,0
0.052078,-63.689278,183.490884,-130.929248,-2.286629,-1.330022,-5.035191,5.877981,1.413187,4.932155,-5.834064,-0.003348,0.636105,-0.126890,-252.382653,188.495749,1591.885503,902.180837,0
0.053120,-119.036312,192.898637,-48.589520,-0.676550,1.168889,-6.153508,4.428349,-1.089443,6.200401,-4.441186,-0.006994,0.629904,-0.056273,-316.735236,188.344907,1592.612776,902.336730,0
0.054162,-168.665584,159.566299,22.643579,0.663307,3.609089,-6.423031,2.373128,-3.305540,6.432913,-2.332943,-0.054394,0.624461,-0.045123,-332.350533,188.495653,1593.036361,901.962512,0
0.055203,-182.666191,107.347984,92.260506,2.036942,5.443825,-5.566191,-0.170350,-5.187953,5.650828,0.255993,-0.087210,0.619294,-0.063706,-282.960263,188.495810,1593.604467,901.697322,0
0.056245,-185.581572,21.891291,141.328957,3.084057,6.518981,-4.009397,-2.554861,-6.105584,4.166980,2.629185,-0.152841,0.605445,-0.115740,-204.962590,188.495834,1594.751222,901.569298,0
0.057287,-157.388258,-51.973078,170.869670,3.647022,6.574023,-1.865286,-4.454900,-6.301442,2.120877,4.654157,-0.171072,0.636105,-0.115740,-99.674738,188.269523,1596.329423,902.520424,0
0.058328,-81.712659,-108.302146,192.256613,4.086135,5.612621,0.982801,-6.097563,-5.343914,-0.707311,6.251425,-0.229410,0.636932,-0.052556,33.950317,188.495727,1597.299067,902.508989,0
0.059370,-7.280050,-152.545599,179.290779,3.827171,3.906316,3.098753,-6.294380,-3.809693,-2.892922,6.641279,-0.233057,0.652297,-0.078573,150.226294,188.495781,1599.363846,902.634035,0
0.060412,63.852980,-183.928266,131.145856,2.802574,1.323007,5.146319,-5.628231,-1.361468,-4.867158,5.990260,-0.229410,0.641548,-0.082290,253.082348,188.495696,1600.768031,902.689204,0
0.061453,119.109614,-193.324274,48.064876,1.215013,-1.190582,6.268659,-4.189954,1.159297,-6.076219,4.540607,-0.182010,0.627975,-0.086006,311.760736,188.269422,1600.881111,902.071049,0
0.062495,168.682387,-160.027171,-22.803673,-0.147362,-3.575739,6.526113,-2.115808,3.393529,-6.363688,2.511850,-0.160133,0.621154,-0.082290,318.313081,188.495693,1602.030504,902.543266,0
0.063537,182.795994,-107.327310,-91.922382,-1.419663,-5.425153,5.665250,0.423885,5.246926,-5.598513,-0.118721,-0.090856,0.619431,-0.086006,287.352688,188.419648,1603.574024,902.520357,0
0.064578,185.745274,-22.187732,-141.513354,-2.421741,-6.503978,4.060184,2.804611,6.233470,-4.101983,-2.484343,-0.061686,0.604342,-0.067423,206.213942,188.495872,1604.258513,902.458369,0
0.065620,157.879658,51.570931,-171.017613,-2.984706,-6.533334,1.940209,4.727359,6.331399,-2.000922,-4.532026,0.025822,0.615366,-0.056273,100.667149,188.269581,1606.335255,902.080941,0
0.066662,82.136259,107.958724,-192.477465,-3.502634,-5.520560,-0.992355,6.362453,5.355736,0.831494,-6.170928,0.007591,0.643477,-0.086006,-33.723472,188.495640,1608.085052,901.971063,0
0.067703,7.443752,152.531038,-178.952654,-3.232411,-3.843610,-3.076126,6.532775,3.752602,3.042469,-6.500223,0.047699,0.646922,-0.097156,-150.776273,188.420287,1609.507742,901.024025,0
0.068745,-64.016975,184.089880,-130.285209,-2.264111,-1.238285,-5.127714,5.893120,1.329766,5.008250,-5.792429,-0.010640,0.631627,-0.048839,-253.283319,188.495703,1610.309787,899.933529,0
0.069787,-118.844213,193.192263,-47.313595,-0.631512,1.293651,-6.217872,4.394285,-1.190999,6.242676,-4.369271,-0.025225,0.622670,-0.115740,-316.678945,188.269478,1611.073603,898.642408,0
0.070828,-168.676884,159.965629,23.372679,0.730863,3.726512,-6.451190,2.312569,-3.378080,6.492098,-2.261029,-0.050748,0.619983,-0.082290,-332.699541,188.420305,1612.552453,898.072029,0
0.071870,-182.383693,107.277514,92.017473,2.093238,5.539232,-5.505850,-0.299038,-5.245985,5.659283,0.350618,-0.109087,0.613575,-0.086006,-283.489404,188.420209,1613.701325,896.953193,0
0.072912,-186.112669,22.983576,141.717810,3.050279,6.599709,-3.961124,-2.660839,-6.189005,4.112023,2.735165,-0.178364,0.608821,-0.071140,-206.865246,188.495705,1616.063139,895.656691,0
0.073953,-157.693356,-51.021732,171.137007,3.647022,6.592370,-1.768741,-4.534384,-6.326831,2.019417,4.737427,-0.214826,0.639343,-0.089723,-100.203879,188.269519,1617.826959,894.064604,0
0.074995,-81.882157,-107.468251,193.338111,4.108653,5.564918,1.099460,-6.158122,-5.372930,-0.834136,6.387685,-0.251287,0.638448,-0.082290,34.107934,188.344863,1620.921930,893.073888,0
0.076037,-7.133151,-152.545599,179.181414,3.748356,3.818249,3.203344,-6.290595,-3.700883,-2.977472,6.682914,-0.258580,0.633349,-0.100873,151.273318,188.420289,1622.041453,891.523385,0
0.077078,64.022478,-184.773907,130.453210,2.813834,1.216593,5.254933,-5.700144,-1.270793,-4.985528,5.982690,-0.207533,0.639619,-0.089723,253.634006,188.495712,1623.704950,890.588063,0
0.078120,118.804516,-193.171589,47.372231,1.248791,-1.278649,6.280727,-4.182384,1.210075,-6.181906,4.491402,-0.185656,0.628182,-0.059989,311.445503,188.269574,1624.879702,889.917470,0
0.079162,168.716287,-160.567441,-22.791521,-0.068547,-3.693162,6.566340,-2.055249,3.455188,-6.414418,2.390730,-0.127317,0.627148,-0.126890,318.290564,188.344912,1626.387337,888.478968,0
0.080203,182.423096,-107.797111,-91.703652,-1.442182,-5.516890,5.621000,0.480659,5.308585,-5.619651,-0.179281,-0.076271,0.621016,-0.089723,287.926862,188.420323,1627.633608,887.731640,0
0.081245,186.423270,-23.514918,-141.792842,-2.399222,-6.562690,4.072252,2.868955,6.233470,-4.072391,-2.571398,-0.032517,0.619914,-0.093440,207.655008,188.495752,1629.025710,886.461975,0
0.082287,158.037857,50.795760,-171.017613,-2.950928,-6.525995,1.827573,4.731144,6.367669,-1.958647,-4.585015,-0.014286,0.642031,-0.086006,100.385691,188.269572,1630.223911,885.751283,0
0.083328,81.740761,107.488924,-193.218717,-3.480115,-5.480195,-1.016492,6.373807,5.341228,0.920271,-6.186068,0.025822,0.618811,-0.115740,-34.398971,188.344885,1631.070837,884.751128,0
0.084370,6.573658,152.413588,-179.122778,-3.176114,-3.799577,-3.128421,6.551700,3.727213,3.042469,-6.492653,0.003945,0.648852,-0.071140,-151.384223,188.420316,1630.816432,884.649070,0
0.085412,-64.242974,184.430485,-129.957114,-2.252852,-1.216268,-5.175987,5.946109,1.347901,5.050525,-5.826494,0.022176,0.596625,-0.067423,-253.531002,188.495667,1631.473406,885.313644,0
0.086453,-118.618215,193.344948,-47.398657,-0.575216,1.304660,-6.233963,4.420779,-1.190999,6.234221,-4.422261,-0.010640,0.624323,-0.063706,-316.510070,188.269577,1631.630337,885.799527,0
0.087495,-168.609084,160.259254,22.303332,0.753382,3.741190,-6.523599,2.274720,-3.446993,6.479415,-2.279954,-0.043455,0.627286,-0.059989,-332.688282,188.269568,1632.478132,885.120992,0
0.088537,-182.722691,108.463760,91.482799,2.048201,5.546570,-5.534009,-0.295253,-5.293136,5.705785,0.320338,-0.072625,0.620740,-0.093440,-284.772853,188.420347,1633.694361,885.499310,0
0.089578,-186.259568,24.099352,141.693507,3.039020,6.607048,-3.961124,-2.657054,-6.196259,4.150070,2.689745,-0.182010,0.628664,-0.097156,-206.989088,188.495682,1633.774910,885.975475,0
0.090620,-158.043654,-50.798577,171.124856,3.624503,6.555676,-1.768741,-4.511674,-6.319577,2.027872,4.744997,-0.192949,0.639688,-0.093440,-99.663479,188.269536,1633.933609,885.875257,0
0.091662,-81.271961,-107.609191,193.313808,4.041097,5.502537,1.079347,-6.192186,-5.340287,-0.846818,6.334695,-0.211179,0.641410,-0.086006,35.301316,188.194150,1633.005344,885.532953,0
0.092703,-5.709361,-152.392914,179.387992,3.872208,3.862282,3.191276,-6.362509,-3.726272,-2.969017,6.675344,-0.236703,0.639895,-0.078573,151.802459,188.420216,1632.593473,886.259819,0
0.093745,64.655274,-184.398067,130.368149,2.892649,1.256957,5.262978,-5.715284,-1.274420,-4.977073,5.990260,-0.218472,0.640790,-0.078573,253.296256,188.495714,1632.335269,886.553834,0
0.094787,118.646317,-193.535685,48.283606,1.260050,-1.241954,6.328999,-4.201309,1.246345,-6.207271,4.555747,-0.182010,0.630731,-0.097156,311.546828,188.269433,1633.529407,886.735195,0
0.095828,168.919685,-160.449991,-21.430534,-0.046029,-3.682154,6.562317,-2.047679,3.455188,-6.410190,2.421010,-0.127317,0.635692,-0.100873,318.223014,188.194211,1633.651090,886.619036,0
0.096870,182.988092,-108.983357,-90.998855,-1.475960,-5.516890,5.641114,0.492014,5.341228,-5.653470,-0.175496,-0.090856,0.629629,-0.089723,289.131503,188.420316,1634.835923,886.583550,0
0.097912,186.321570,-24.102169,-141.549809,-2.433000,-6.529665,4.040070,2.921944,6.251605,-4.076618,-2.582753,-0.028871,0.629560,-0.078573,207.047058,188.420298,1635.223788,886.329974,0
0.098953,157.992657,51.183346,-171.090523,-2.973447,-6.525995,1.879868,4.757639,6.385804,-1.941737,-4.607725,0.022176,0.622118,-0.089723,99.473767,188.269462,1635.650300,886.366807,0
0.099995,80.735068,107.747314,-193.170110,-3.502634,-5.524229,-1.036605,6.407872,5.392006,0.941408,-6.201208,0.000299,0.605789,-0.082290,-35.265862,188.194094,1635.902401,887.034245,0
0.101037,5.477565,152.366608,-179.353659,-3.187373,-3.817924,-3.132444,6.585764,3.734467,3.046697,-6.526718,0.062284,0.613919,-0.093440,-151.496806,188.420406,1636.148447,887.624653,0
0.102078,-64.355973,184.395250,-130.224451,-2.230333,-1.227276,-5.208168,5.965034,1.329766,5.058980,-5.894624,0.011237,0.610612,-0.123173,-252.923052,188.420164,1636.919401,888.016582,0
0.103120,-118.505215,193.297968,-48.650279,-0.586475,1.311999,-6.254076,4.443489,-1.183745,6.318771,-4.395766,0.007591,0.632247,-0.112023,-316.386228,188.269559,1638.080266,887.578196,0
0.104162,-169.004582,160.388450,21.221834,0.719604,3.752198,-6.483371,2.320139,-3.461501,6.547055,-2.317803,-0.061686,0.634589,-0.059989,-332.485633,188.194157,1639.153831,888.130832,0
0.105203,-182.745291,108.957050,91.118249,2.059460,5.594274,-5.550100,-0.246049,-5.256866,5.735378,0.331693,-0.112733,0.624737,-0.071140,-284.570203,188.345003,1639.153132,888.100831,0
0.106245,-186.440366,23.676532,141.547687,3.005242,6.603379,-3.961124,-2.732753,-6.250664,4.124706,2.773015,-0.160133,0.616055,-0.100873,-206.201005,188.420285,1640.418208,887.458965,0
0.107287,-157.659457,-51.585493,170.881822,3.556947,6.566684,-1.817013,-4.549523,-6.337712,1.994052,4.741212,-0.203887,0.636794,-0.067423,-98.503872,188.269451,1640.312368,887.485793,0
0.108328,-80.254968,-107.609191,193.459628,4.052357,5.572257,1.119574,-6.169477,-5.329406,-0.842591,6.364975,-0.225764,0.630042,-0.089723,35.278800,188.193995,1640.298704,887.685361,0
0.109370,-5.426863,-152.158014,179.363689,3.860949,3.884299,3.187253,-6.366293,-3.740780,-3.019746,6.656419,-0.251287,0.638034,-0.067423,150.924310,188.344872,1640.503389,887.439587,0
0.110412,63.886879,-184.562497,131.097249,2.881389,1.289982,5.238842,-5.734209,-1.299809,-5.002438,6.039465,-0.240349,0.626046,-0.089723,252.620756,188.420368,1641.476127,887.742675,0
0.111453,118.544618,-193.101119,49.389409,1.293828,-1.245624,6.304863,-4.212664,1.195567,-6.181906,4.589812,-0.167425,0.639137,-0.086006,311.164044,188.269456,1641.041867,888.101117,0
0.112495,168.987485,-160.778851,-20.762192,-0.102325,-3.678484,6.566340,-2.096884,3.451561,-6.397508,2.462645,-0.145548,0.635623,-0.097156,318.391889,188.269460,1641.082705,888.281101,0
0.113537,182.682994,-108.748457,-90.950248,-1.475960,-5.505882,5.600887,0.473089,5.283196,-5.615423,-0.141431,-0.120025,0.621912,-0.033973,288.523554,188.344894,1639.776452,888.264150,0
0.114578,186.423270,-23.127333,-140.990832,-2.365445,-6.511317,4.068229,2.868955,6.229843,-4.059708,-2.586538,-0.021578,0.612197,-0.071140,206.056326,188.420253,1639.227273,888.060567,0
0.115620,157.551960,51.958516,-170.434332,-2.995965,-6.518656,1.871823,4.738714,6.338653,-1.933282,-4.547165,-0.047102,0.621912,-0.078573,99.057209,188.269572,1637.675087,887.962173,0
0.116662,80.746368,107.653354,-192.708347,-3.446337,-5.505882,-0.992355,6.373807,5.410141,0.818811,-6.148218,0.014883,0.598210,-0.097156,-33.914864,188.269516,1636.115929,889.191890,0
0.117703,6.245960,151.967277,-179.377963,-3.209892,-3.865627,-3.047966,6.566839,3.777991,3.008649,-6.500223,0.022176,0.622876,-0.082290,-149.605407,188.344883,1635.595246,889.411112,0
0.118745,-63.338980,183.714040,-131.208736,-2.275370,-1.282318,-5.107600,5.927185,1.355155,5.080117,-5.834064,0.029468,0.633763,-0.074856,-251.774703,188.420260,1635.522361,888.365007,0
0.119787,-118.403516,193.121793,-49.500896,-0.687809,1.205584,-6.197758,4.424564,-1.147475,6.259586,-4.433616,0.003945,0.634245,-0.067423,-316.059737,188.269462,1634.851514,888.653095,0
0.120828,-168.620384,160.083079,21.015255,0.652048,3.649453,-6.402917,2.289859,-3.345437,6.437141,-2.340513,-0.047102,0.624599,-0.078573,-332.463116,188.194172,1632.343597,888.590675,0
0.121870,-182.937390,108.569465,91.057491,2.014423,5.476851,-5.517918,-0.272543,-5.158937,5.646601,0.305198,-0.068979,0.605307,-0.108307,-284.142387,188.344695,1630.392514,888.154004,0
0.122912,-185.909270,22.666461,140.709221,3.027760,6.496964,-3.993306,-2.581356,-6.094703,4.137388,2.625400,-0.174718,0.577265,-0.059989,-205.187756,188.420314,1626.701641,888.817277,0
0.123953,-157.569057,-51.843883,170.723850,3.647022,6.559345,-1.825059,-4.462470,-6.290561,2.044782,4.714717,-0.163779,0.642444,-0.078573,-99.562154,188.269539,1625.727715,889.199435,0
0.124995,-81.452760,-107.656171,192.195854,4.074875,5.572257,1.010960,-6.097563,-5.314898,-0.732676,6.277920,-0.243995,0.629215,-0.089723,33.319851,188.269510,1623.775432,889.606670,0
0.126037,-6.929753,-151.958349,179.874059,3.849689,3.913655,3.118867,-6.283025,-3.769796,-2.871784,6.622354,-0.258580,0.636174,-0.074856,149.156753,188.344919,1622.456703,890.140606,0
0.127078,63.220184,-183.235311,131.862804,2.926427,1.352363,5.122183,-5.662295,-1.379603,-4.854476,5.997830,-0.258580,0.634658,-0.082290,251.359824,188.420417,1620.025738,890.236576,0
0.128120,118.386419,-193.500450,49.644594,1.215013,-1.161226,6.260613,-4.189954,1.094011,-6.131176,4.548177,-0.207533,0.635278,-0.071140,311.355436,188.269483,1618.708058,890.456102,0
0.129162,168.535488,-160.309051,-21.065984,-0.147362,-3.572070,6.457727,-2.077959,3.342751,-6.367916,2.470215,-0.163779,0.624806,-0.089723,318.200497,188.269368,1616.925453,890.908893,0
0.130203,183.123691,-108.501811,-90.804428,-1.475960,-5.417814,5.612955,0.420100,5.232418,-5.598513,-0.130076,-0.109087,0.609785,-0.112023,288.737462,188.344974,1616.206275,890.992921,0
0.131245,185.767874,-22.410888,-140.687040,-2.399222,-6.478292,4.044093,2.778116,6.197200,-4.047026,-2.529763,-0.043455,0.585119,-0.093440,205.797384,188.420292,1614.806511,891.212142,0
0.132286,157.811859,51.512206,-170.823186,-2.950928,-6.500309,1.960323,4.655446,6.287875,-1.992467,-4.505531,-0.025225,0.625357,-0.078573,101.049932,188.269433,1613.985424,891.579375,0
0.133328,82.520456,107.641609,-191.796971,-3.435078,-5.531568,-0.911901,6.305679,5.341228,0.742716,-6.136863,0.044053,0.625701,-0.119457,-32.045982,188.269577,1613.202790,891.061637,1
0.134370,7.861850,151.920297,-179.730361,-3.243670,-3.869297,-3.051989,6.532775,3.759856,2.957919,-6.507793,0.054991,0.642099,-0.078573,-148.693483,188.269519,1613.259520,890.666501,1
0.135412,-62.920883,183.115044,-131.524680,-2.297889,-1.322683,-5.075419,5.859056,1.369663,4.949065,-5.796214,0.014883,0.634934,-0.082290,-251.380662,188.420282,1611.340873,890.381231,1
0.136453,-118.222717,193.521123,-49.039132,-0.665290,1.242279,-6.145463,4.451059,-1.140221,6.191946,-4.418476,-0.003348,0.626873,-0.093440,-316.791528,188.269586,1610.452978,890.208129,1
0.137495,-168.044088,159.883414,21.805114,0.697085,3.594411,-6.378781,2.350418,-3.283778,6.428686,-2.355653,-0.043455,0.616744,-0.093440,-332.350533,188.269537,1609.382597,890.777426,1
0.138537,-182.756591,108.052685,91.021036,2.070720,5.429147,-5.521941,-0.147641,-5.129921,5.650828,0.244638,-0.134610,0.615228,-0.078573,-283.917220,188.269471,1608.491659,891.530671,1
0.139578,-185.615472,22.960086,140.794283,3.016501,6.467608,-4.021465,-2.532151,-6.062060,4.133161,2.636755,-0.152841,0.618949,-0.104590,-206.167230,188.420251,1608.192372,891.187996,1
0.140620,-157.908055,-50.927772,170.869670,3.635763,6.522650,-1.869309,-4.413266,-6.261545,2.078602,4.631447,-0.196595,0.618398,-0.093440,-101.239645,188.344957,1607.176492,891.328944,1
