1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,121.140357,80.848302,-178.762690,-0.487572,-4.919670,1.605783,3.401340,4.896229,-1.782362,-3.089665,-0.069992,0.560314,-0.009553,115.183376,188.495591,990.562285,1007.684407,0
0.001042,42.809049,133.496881,-187.823296,-0.668532,-4.372927,-0.211829,4.487168,4.502923,0.127133,-4.285102,-0.029809,0.558550,-0.028224,38.784328,188.420075,991.828246,1008.201418,0
0.002083,-28.739444,174.620279,-152.836553,-0.023862,-3.187134,-2.092937,4.994635,3.293602,1.923318,-4.736948,-0.051727,0.526868,-0.031958,-32.208541,188.420121,992.683179,1008.103515,0
0.003125,-100.503445,179.295589,-99.593182,1.027968,-1.337440,-3.787523,4.673737,1.371184,3.736289,-4.544825,-0.040768,0.556525,-0.013287,-100.600109,188.495452,993.136111,1008.583786,0
0.004167,-145.941502,179.198941,-12.877273,2.690538,0.512255,-4.783637,3.744626,-0.496097,4.680545,-3.605553,-0.069992,0.557309,-0.050629,-143.385838,188.420177,994.098788,1008.317993,0
0.005208,-167.446883,149.298704,64.667235,4.115598,2.312247,-5.001909,2.084166,-2.297214,4.995297,-2.104142,-0.121134,0.556525,-0.005818,-160.486558,188.420095,994.839453,1007.520517,0
0.006250,-181.001171,69.890922,123.536553,5.190048,4.076735,-4.581239,0.016987,-3.984384,4.605005,-0.136652,-0.157664,0.552083,-0.054364,-177.870028,188.420086,995.793141,1007.401470,0
0.007292,-169.704041,-8.924896,161.379357,5.959128,4.793891,-3.589093,-1.531531,-4.862888,3.639765,1.460821,-0.146705,0.568937,-0.076769,-158.790058,188.495503,997.636663,1007.208257,0
0.008333,-121.022028,-80.794194,179.229735,6.321048,4.903950,-1.533367,-3.550202,-4.899645,1.633746,3.307343,-0.208806,0.521185,-0.043161,-109.976099,188.289867,997.961125,1006.526309,0
0.009375,-41.386333,-133.189075,187.884091,6.456768,4.449514,0.347742,-4.609911,-4.451204,-0.271552,4.524127,-0.245336,0.527194,-0.035692,-33.396091,188.432848,998.539952,1005.021906,0
0.010417,28.630923,-174.529928,153.291288,5.834718,3.235319,2.149479,-5.113646,-3.315397,-1.971213,4.936837,-0.267254,0.555154,-0.031958,36.115168,188.495935,998.405925,1004.908097,0
0.011458,99.907196,-178.613274,100.392614,4.862058,1.378523,3.895656,-4.777823,-1.444440,-3.826151,4.730482,-0.219765,0.562862,-0.046895,105.140096,188.495714,999.636617,1004.715007,0
0.012500,145.867008,-179.193157,13.996780,3.176868,-0.449870,4.828273,-3.852443,0.367705,-4.757817,3.826789,-0.256295,0.556983,-0.031958,148.208575,188.495649,1000.062100,1004.700506,0
0.013542,167.156882,-148.954654,-64.458712,1.672638,-2.253411,5.046545,-2.270343,2.227634,-5.072569,2.311146,-0.175929,0.555937,-0.028224,164.969995,188.344979,1000.812822,1003.782787,0
0.014583,180.677142,-68.979070,-123.278788,0.598188,-4.014349,4.633812,-0.169581,3.885397,-4.678080,0.318752,-0.128440,0.571354,-0.035692,182.636214,188.495649,1001.019737,1002.825823,0
0.015625,169.391354,10.513279,-160.949243,-0.193512,-4.710204,3.689289,1.408788,4.760226,-3.733824,-1.239585,-0.128440,0.555480,-0.013287,163.624105,188.495759,1000.587763,1002.049786,0
0.016667,120.573232,81.476509,-178.836554,-0.532812,-4.912570,1.637531,3.416265,4.896229,-1.757182,-3.118128,-0.069992,0.530983,-0.031958,115.149446,188.495716,1000.809012,1001.958699,0
0.017708,42.446089,133.303587,-187.761743,-0.645912,-4.426182,-0.227703,4.502094,4.440436,0.148117,-4.288660,-0.066339,0.554304,-0.065566,39.824848,188.420312,1000.724150,1001.078426,0
