1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.044791,154.738279,27.904736,-172.184173,-3.018484,-4.977478,3.106799,2.108182,4.706503,-3.226893,-1.975531,-0.101794,0.604893,-0.067423,-148.997458,188.194114,1008.344950,992.747210,0
0.045833,104.803909,97.223785,-179.560238,-3.142336,-5.021511,1.010960,3.936307,4.815313,-1.180790,-3.924803,-0.094502,0.569410,-0.115740,-98.954205,188.420296,1007.359924,993.901910,0
0.046875,23.410547,145.671952,-178.320767,-3.052262,-4.214227,-0.843515,4.852262,4.031881,0.645484,-4.814277,-0.065333,0.594765,-0.097156,-17.995593,188.495825,1006.394563,994.383690,0
0.047917,-53.880942,170.383453,-150.602804,-2.545593,-2.819828,-2.573285,5.045294,2.744296,2.501351,-5.098152,-0.061686,0.604480,-0.078573,58.313332,188.269669,1006.404130,995.005767,0
0.048958,-117.736821,177.724084,-75.809265,-1.138181,-0.783270,-4.262829,4.541898,0.843748,4.073976,-4.628812,-0.061686,0.594834,-0.067423,118.038744,188.269518,1006.208274,995.358500,0
0.050000,-156.766763,170.853254,6.773496,0.449381,0.934043,-4.998987,3.542674,-0.944363,4.965975,-3.652283,-0.072625,0.593043,-0.082290,155.360090,188.420305,1006.427991,996.058056,0
0.051041,-173.083855,123.168513,79.197459,1.879312,2.886203,-4.926578,1.555582,-2.649053,4.889881,-1.691656,-0.112733,0.580641,-0.100873,173.035660,188.495685,1006.727424,997.219463,0
0.052083,-189.570446,41.411497,132.336720,2.903908,4.357661,-4.415692,-0.185490,-4.186901,4.399492,0.238691,-0.138256,0.576644,-0.108307,183.348285,188.269527,1007.014784,997.900943,0
0.053125,-154.585877,-27.390772,172.315719,3.692059,4.988811,-3.112330,-2.024970,-4.680173,3.215796,1.888949,-0.207533,0.537165,-0.100873,149.348145,188.269483,1005.660494,998.456682,0
0.054166,-104.244710,-97.214857,180.129244,3.872208,4.985141,-1.056719,-3.815245,-4.745459,1.085143,3.883641,-0.240349,0.584568,-0.123173,99.012175,188.420166,1005.458231,998.481566,0
0.055208,-22.478450,-145.486848,178.367252,3.838430,4.207213,0.757529,-4.685781,-4.038194,-0.639672,4.701200,-0.265872,0.584361,-0.082290,18.121113,188.495676,1004.601263,998.718776,0
0.056250,54.835639,-170.421505,150.588530,3.331761,2.823822,2.579822,-4.939372,-2.757863,-2.503993,5.068345,-0.273164,0.602689,-0.097156,-57.883837,188.269422,1004.157306,999.557336,0
0.057292,118.250820,-177.386296,76.487636,1.868052,0.842306,4.180866,-4.470040,-0.904466,-4.055481,4.595220,-0.236703,0.599519,-0.100873,-117.710574,188.269447,1003.054899,1000.031954,0
0.058333,157.020864,-170.985265,-5.645513,0.246713,-0.908032,4.961274,-3.482171,0.829240,-4.964390,3.645187,-0.251287,0.600759,-0.104590,-154.896820,188.420238,1002.785424,1001.556294,0
0.059375,173.134557,-123.688110,-78.312509,-1.239515,-2.911564,4.872774,-1.461014,2.642740,-4.892523,1.658064,-0.211179,0.571821,-0.089723,-172.335965,188.495794,1002.230945,1001.813237,0
0.060416,189.587249,-42.201230,-132.278083,-2.230333,-4.372015,4.386024,0.302767,4.213231,-4.465547,-0.238218,-0.145548,0.584499,-0.071140,-182.794948,188.269559,1002.126200,1002.278558,0
0.061458,154.772179,26.882920,-172.390752,-2.973447,-4.992155,3.138981,2.047623,4.724638,-3.286078,-1.945251,-0.083563,0.587324,-0.089723,-148.794808,188.269579,1002.112347,1003.033052,0
0.062500,105.222006,97.118080,-179.742513,-3.131077,-4.995825,1.039119,3.909813,4.800805,-1.151197,-3.902093,-0.083563,0.583810,-0.100873,-98.413805,188.420394,1002.100546,1002.572901,0
0.063542,22.630852,145.683697,-178.187099,-3.142336,-4.199549,-0.783174,4.803058,4.064524,0.615892,-4.761287,-0.043455,0.551565,-0.093440,-16.689627,188.495750,1001.061281,1003.047731,0
0.064583,-55.010935,170.242513,-150.456984,-2.545593,-2.841844,-2.585353,5.026370,2.744296,2.480213,-5.071657,-0.090856,0.574233,-0.112023,58.910023,188.269570,1000.339182,1003.139709,0
0.065625,-118.143618,177.735829,-75.177378,-1.115662,-0.805287,-4.254783,4.545682,0.800224,4.035928,-4.583392,-0.061686,0.594834,-0.086006,118.241394,188.344983,999.793271,1002.381779,0
0.066666,-156.811962,170.994194,6.785648,0.528196,0.919365,-4.990941,3.561599,-0.915347,4.944838,-3.720413,-0.087210,0.598968,-0.082290,155.720356,188.420341,999.335831,1003.274669,0
0.067708,-173.298553,123.697038,78.444056,1.856793,2.882533,-4.894396,1.582076,-2.649053,4.839151,-1.740861,-0.141902,0.586428,-0.093440,173.249568,188.495774,999.042745,1003.160675,0
0.068750,-189.468746,42.891369,132.385326,2.960204,4.335644,-4.403624,-0.215769,-4.186901,4.403720,0.151636,-0.171072,0.586842,-0.112023,183.348285,188.269572,998.708403,1003.711899,0
0.069792,-154.857075,-25.840430,172.765331,3.737096,4.988811,-3.140489,-1.964411,-4.705562,3.220023,1.873809,-0.222118,0.587600,-0.078573,149.562053,188.344829,999.214025,1003.768267,0
0.070833,-105.340802,-96.709821,179.801149,3.827171,4.941107,-1.028560,-3.777396,-4.730951,1.114735,3.834436,-0.225764,0.559695,-0.126890,99.124759,188.420546,998.663196,1003.632912,0
0.071875,-22.986947,-145.557318,178.549527,3.804652,4.174188,0.741438,-4.640362,-3.991043,-0.605852,4.686060,-0.284103,0.558799,-0.115740,17.333030,188.495964,998.292879,1003.212161,0
0.072917,55.253736,-170.057409,150.552075,3.297983,2.820152,2.523504,-4.852318,-2.743355,-2.444808,5.045635,-0.273164,0.574853,-0.086006,-58.953377,188.269819,997.340657,1003.044969,0
0.073958,118.522018,-177.797371,75.187408,1.856793,0.820289,4.160752,-4.432190,-0.879077,-4.051253,4.580080,-0.273164,0.593732,-0.115740,-117.800640,188.269756,997.110143,1002.962356,0
0.075000,156.580167,-170.891305,-6.812073,0.291750,-0.919041,4.921047,-3.512450,0.800224,-4.930570,3.648972,-0.214826,0.596488,-0.100873,-154.840528,188.420564,996.164548,1003.119255,0
0.076042,172.942459,-123.711600,-78.385419,-1.115662,-2.845514,4.896910,-1.521573,2.602843,-4.900978,1.733764,-0.174718,0.586842,-0.104590,-172.459806,188.495908,995.385867,1004.071802,0
0.077083,189.440350,-43.023380,-132.314538,-2.252852,-4.353667,4.430274,0.264918,4.147945,-4.507822,-0.173873,-0.171072,0.590976,-0.112023,-182.682365,188.345158,994.419990,1004.757551,0
0.078125,155.291975,25.250363,-172.427207,-3.007225,-4.962800,3.179208,2.051408,4.717384,-3.345263,-1.861981,-0.109087,0.594627,-0.097156,-149.245141,188.345209,993.828475,1005.406471,0
0.079167,106.171200,96.154989,-179.839726,-3.153596,-5.021511,1.047165,3.879533,4.775416,-1.239975,-3.849103,-0.090856,0.592767,-0.100873,-99.078046,188.420584,992.922259,1005.720508,0
0.080208,24.427540,145.307857,-178.150644,-3.119818,-4.206888,-0.738924,4.738714,4.060897,0.582072,-4.689372,-0.061686,0.595936,-0.108307,-17.432676,188.495948,992.240694,1005.172271,0
0.081250,-54.095641,170.465668,-150.323316,-2.579371,-2.882209,-2.541103,4.999875,2.787820,2.391436,-5.037592,-0.079917,0.584017,-0.108307,59.225256,188.420569,990.980760,1005.492648,0
0.082292,-118.256617,177.266029,-75.189530,-1.059366,-0.908032,-4.182374,4.575962,0.872764,3.985198,-4.613672,-0.065333,0.588082,-0.115740,118.444044,188.345071,989.905500,1006.381148,0
0.083333,-156.303466,171.229094,7.952208,0.516936,0.831298,-4.962782,3.633512,-0.831926,4.877198,-3.705273,-0.094502,0.588357,-0.104590,155.134924,188.420564,988.161698,1006.455466,0
0.084375,-172.134661,123.650058,79.452644,1.924349,2.831161,-4.906464,1.635065,-2.565632,4.856061,-1.797636,-0.141902,0.585739,-0.097156,172.225060,188.495982,986.727810,1007.384805,0
0.085417,-189.513946,42.585998,132.555450,2.960204,4.320967,-4.520283,-0.079512,-4.154258,4.450222,0.091076,-0.152841,0.588357,-0.100873,183.483385,188.345113,985.919343,1008.432435,0
0.086458,-154.981374,-25.100495,172.485843,3.737096,4.977802,-3.233012,-1.896282,-4.720070,3.325711,1.771614,-0.211179,0.584912,-0.100873,149.719669,188.345147,984.931156,1009.965311,0
0.087500,-106.176997,-95.582300,180.323671,3.894726,5.025505,-1.117060,-3.735762,-4.759967,1.207740,3.823081,-0.236703,0.570995,-0.097156,100.363174,188.420537,984.906966,1010.922873,0
0.088542,-25.020933,-145.193223,177.844730,3.827171,4.240238,0.677074,-4.613867,-4.092599,-0.533984,4.633070,-0.236703,0.608752,-0.082290,18.909196,188.496063,984.137061,1011.847936,0
0.089583,53.434448,-170.832580,150.576379,3.252946,2.856847,2.463163,-4.882598,-2.805014,-2.406761,5.038065,-0.273164,0.599519,-0.115740,-58.109003,188.420571,983.910486,1012.366559,0
0.090625,118.612418,-176.540655,76.378271,1.800497,0.893679,4.136616,-4.488964,-0.998768,-3.979386,4.599005,-0.254934,0.593112,-0.086006,-118.239715,188.420535,982.361327,1013.238878,0
0.091667,156.591467,-171.431576,-7.395353,0.212935,-0.812626,4.949206,-3.527590,0.771208,-4.892523,3.683037,-0.243995,0.586015,-0.082290,-154.547812,188.420595,981.722270,1013.788384,0
0.092708,171.857666,-123.641129,-79.321098,-1.171959,-2.797811,4.864728,-1.582132,2.515795,-4.858703,1.741334,-0.189302,0.579952,-0.104590,-171.300199,188.495948,980.059949,1013.639730,0
0.093750,189.745448,-41.766664,-132.363145,-2.151518,-4.353667,4.510729,0.196789,4.118929,-4.503594,-0.132238,-0.171072,0.578160,-0.126890,-182.986340,188.420542,979.094810,1014.122681,0
0.094792,154.941678,25.978554,-172.172021,-3.007225,-4.959130,3.239549,1.983279,4.713757,-3.387538,-1.827916,-0.120025,0.573957,-0.093440,-149.042491,188.420600,978.347096,1014.823441,0
0.095833,106.272899,96.002304,-180.034153,-3.176114,-5.025181,1.099460,3.826544,4.768162,-1.328752,-3.807468,-0.072625,0.586497,-0.082290,-100.136329,188.420567,977.388379,1015.638988,0
0.096875,25.636632,145.425307,-177.628122,-3.176114,-4.254591,-0.726856,4.716005,4.082659,0.505977,-4.693157,-0.061686,0.598486,-0.089723,-18.839967,188.495899,976.932866,1016.229135,0
0.097917,-52.615351,170.653588,-150.432681,-2.556853,-2.874870,-2.492831,4.973380,2.827717,2.353389,-5.086797,-0.065333,0.598210,-0.100873,58.189490,188.496056,977.131392,1016.898374,0
0.098958,-118.234017,176.843209,-76.027995,-1.138181,-0.922710,-4.150192,4.564607,0.945304,3.951379,-4.655307,-0.065333,0.592974,-0.108307,118.624177,188.420555,976.569926,1017.801522,0
0.100000,-156.450365,171.287819,7.757781,0.460640,0.860654,-4.962782,3.603233,-0.810164,4.860288,-3.690133,-0.079917,0.587048,-0.112023,155.067374,188.495962,976.247531,1017.662198,0
0.101042,-172.213761,123.391668,79.719981,1.901830,2.768780,-4.878305,1.638850,-2.551124,4.809558,-1.767356,-0.145548,0.574440,-0.097156,172.112477,188.495930,975.783564,1017.036747,0
0.102083,-189.581746,41.528947,132.336720,2.937686,4.280602,-4.435806,-0.121146,-4.074464,4.407947,0.125141,-0.167425,0.563416,-0.089723,183.483385,188.495948,974.748870,1016.151934,0
0.103125,-154.585877,-26.791776,172.388629,3.759615,4.919091,-3.220944,-1.854648,-4.647530,3.308801,1.767829,-0.225764,0.573406,-0.086006,149.539536,188.420614,973.579433,1015.827654,0
0.104167,-105.352102,-96.463176,179.983424,3.894726,4.996150,-1.145219,-3.739547,-4.778102,1.207740,3.789017,-0.247641,0.585464,-0.100873,100.351916,188.495977,972.881960,1016.246961,0
0.105208,-24.557636,-145.510338,177.978398,3.849689,4.269594,0.673052,-4.621437,-4.103480,-0.563577,4.674705,-0.258580,0.584568,-0.108307,19.809862,188.496000,973.562944,1016.541066,0
0.106250,52.948552,-170.609425,150.710047,3.297983,2.897211,2.443050,-4.893953,-2.859419,-2.402533,5.011570,-0.291395,0.600484,-0.078573,-57.365954,188.496225,973.230092,1016.771376,0
0.107292,118.341219,-176.799045,76.973703,1.811756,0.930374,4.116502,-4.504104,-0.962498,-4.030116,4.572510,-0.240349,0.600070,-0.108307,-117.879449,188.345205,974.199095,1016.105358,0
0.108333,156.975664,-171.043990,-6.569040,0.179157,-0.838312,4.921047,-3.542730,0.756700,-4.934798,3.705747,-0.269518,0.594283,-0.123173,-154.581587,188.495948,974.565795,1016.599350,0
0.109375,172.422662,-123.805560,-78.968700,-1.194477,-2.794141,4.896910,-1.582132,2.548438,-4.913660,1.752689,-0.185656,0.582983,-0.112023,-171.581657,188.495953,975.471048,1017.205182,0
0.110416,189.542049,-41.461294,-132.156567,-2.241592,-4.331650,4.406138,0.193004,4.147945,-4.533187,-0.128453,-0.174718,0.568790,-0.119457,-182.851240,188.495995,975.726142,1017.595542,0
0.111458,155.122476,27.270505,-171.673803,-3.018484,-4.973808,3.215412,1.953000,4.735519,-3.395993,-1.801421,-0.123671,0.548671,-0.097156,-148.963683,188.495857,975.364812,1018.152604,0
0.112500,104.916908,96.765730,-179.912636,-3.119818,-5.028850,1.147733,3.864394,4.837075,-1.278022,-3.849103,-0.098148,0.540472,-0.067423,-99.224405,188.496085,976.070014,1018.610684,0
0.113541,23.998143,145.448797,-177.773942,-3.108558,-4.283947,-0.662492,4.723575,4.089913,0.505977,-4.719652,-0.054394,0.606134,-0.067423,-18.704867,188.496031,975.998455,1019.106489,0
0.114583,-53.135147,170.782783,-150.384074,-2.579371,-2.893217,-2.488808,5.011230,2.809582,2.332251,-5.083012,-0.028871,0.599588,-0.089723,57.559024,188.495966,975.695331,1019.097652,0
0.115625,-118.019319,176.432133,-77.206707,-1.138181,-0.915371,-4.202488,4.598672,0.963439,3.947151,-4.696942,-0.032517,0.600691,-0.074856,118.342719,188.495846,975.969885,1019.427422,0
0.116666,-156.845862,171.111644,6.481856,0.471899,0.875332,-4.994964,3.656222,-0.824672,4.927928,-3.735553,-0.130964,0.593938,-0.119457,155.303798,188.496002,977.052180,1020.082113,0
0.117708,-172.123361,124.213818,79.282521,1.845534,2.816483,-4.922555,1.665345,-2.587394,4.864516,-1.820346,-0.152841,0.583810,-0.093440,172.011152,188.495942,977.924064,1020.927653,0
0.118750,-189.649545,42.292373,132.458236,2.937686,4.324636,-4.480056,-0.090866,-4.132496,4.475587,0.094861,-0.156487,0.574577,-0.108307,183.652260,188.495955,978.770985,1022.041495,0
0.119792,-154.868375,-26.709561,172.024079,3.635763,4.911752,-3.245080,-1.854648,-4.709189,3.291891,1.756474,-0.233057,0.611370,-0.093440,149.460728,188.495788,979.309726,1022.224081,0
0.120833,-104.572407,-96.745056,180.420884,3.883467,4.981472,-1.157287,-3.720622,-4.701935,1.199285,3.770092,-0.265872,0.544606,-0.086006,99.361183,188.495671,978.511222,1021.596245,0
0.121875,-23.043446,-145.298928,178.197129,3.793393,4.221891,0.644893,-4.598727,-4.045448,-0.567804,4.648210,-0.273164,0.570926,-0.097156,18.638996,188.495410,977.826064,1020.979860,0
0.122916,54.168944,-170.856070,150.503469,3.297983,2.875194,2.483277,-4.931802,-2.863046,-2.402533,5.075915,-0.298688,0.604204,-0.126890,-57.467279,188.495501,978.122766,1021.933168,0
0.123958,118.702817,-176.294010,77.435467,1.879312,0.901018,4.136616,-4.504104,-1.009649,-4.021661,4.640640,-0.265872,0.599175,-0.130607,-118.138390,188.570903,977.998420,1023.064055,0
0.125000,157.133863,-171.137950,-5.609058,0.235454,-0.838312,4.933115,-3.576794,0.774835,-4.943253,3.732242,-0.225764,0.596212,-0.130607,-154.885562,188.495524,978.521881,1023.156474,0
0.126041,172.377462,-124.498515,-78.348964,-1.194477,-2.790472,4.937137,-1.548068,2.559319,-4.905205,1.748904,-0.163779,0.590493,-0.100873,-171.570399,188.495512,978.890684,1022.800000,0
0.127083,189.688948,-42.929420,-132.278083,-2.230333,-4.357337,4.478547,0.219498,4.162453,-4.516277,-0.154948,-0.189302,0.587531,-0.100873,-183.031373,188.495390,979.670725,1022.267940,0
0.128125,155.032077,26.401374,-172.001898,-3.007225,-4.966469,3.227480,1.979495,4.739146,-3.349490,-1.858196,-0.127317,0.584155,-0.097156,-148.873616,188.570810,980.580774,1021.368830,0
0.129166,105.470604,96.730495,-180.022001,-3.209892,-5.014172,1.083369,3.853039,4.800805,-1.239975,-3.860458,-0.072625,0.577058,-0.108307,-98.717780,188.495550,980.908807,1020.600615,0
0.130208,23.252348,145.390072,-178.041279,-3.131077,-4.217897,-0.746969,4.742499,4.050016,0.577844,-4.738577,-0.072625,0.569892,-0.108307,-17.275060,188.495474,981.593501,1019.843337,0
0.131250,-54.570238,170.430433,-150.408377,-2.534334,-2.852853,-2.577308,4.988520,2.784193,2.395664,-5.128431,-0.032517,0.576507,-0.078573,58.718631,188.495425,982.467386,1019.997562,0
0.132291,-118.426116,177.160324,-75.797113,-1.059366,-0.878676,-4.198465,4.628951,0.876391,4.057066,-4.681802,-0.043455,0.596005,-0.108307,118.522852,188.570893,984.015708,1019.606944,0
0.133333,-156.744163,171.158624,6.506159,0.516936,0.856984,-5.011055,3.633512,-0.831926,4.949065,-3.762048,-0.079917,0.596901,-0.115740,155.562740,188.495432,984.308700,1019.979316,1
0.134375,-172.970856,124.155093,78.541269,1.823015,2.871525,-4.938646,1.597216,-2.630918,4.860288,-1.767356,-0.112733,0.588564,-0.082290,172.968110,188.495448,985.232683,1019.279580,1
0.135417,-189.581746,43.619559,132.433933,2.892649,4.350322,-4.500169,-0.170350,-4.172393,4.492497,0.151636,-0.189302,0.575129,-0.152907,183.528418,188.495477,986.566498,1018.876673,1
0.136458,-154.970074,-25.664255,172.777483,3.725837,4.974133,-3.188762,-1.990905,-4.759967,3.245388,1.881379,-0.211179,0.592285,-0.097156,149.640861,188.570778,988.814481,1018.084105,1
0.137500,-105.702400,-96.627606,180.056334,3.883467,4.992480,-1.072810,-3.800106,-4.781729,1.157010,3.842006,-0.262226,0.586015,-0.115740,99.462508,188.495416,990.660145,1018.278535,1
0.138542,-23.325944,-145.569063,178.500920,3.860949,4.199874,0.793733,-4.647932,-4.085345,-0.605852,4.720125,-0.262226,0.606340,-0.130607,17.625747,188.495579,992.044180,1018.867323,1
0.139583,54.880839,-170.245330,150.722199,3.309243,2.812813,2.535572,-4.852318,-2.739728,-2.474401,4.996430,-0.302334,0.586428,-0.130607,-58.705694,188.495541,992.380118,1016.578025,1
0.140625,118.352519,-177.668176,75.503351,1.834274,0.831298,4.205002,-4.447330,-0.853688,-4.076618,4.591435,-0.284103,0.591665,-0.115740,-117.688057,188.570845,993.682790,1015.051792,1
