1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-64.751884,-100.800171,198.372728,6.649038,1.978520,2.796358,-4.397223,-1.819367,-2.726618,4.346235,-0.212459,0.409871,-0.020755,141.705325,188.571163,1205.527734,0.472770,0
0.001042,-2.107253,-157.930766,168.999622,6.106158,0.373795,3.732944,-3.650949,-0.194685,-3.582743,3.527930,-0.212459,0.400268,-0.024490,129.524456,188.495797,1206.083395,-1.304833,0
0.002083,59.459839,-187.794761,117.947538,5.144808,-1.451048,4.336168,-2.363627,1.624811,-4.333951,2.421439,-0.150358,0.376228,-0.039427,97.664186,188.571109,1205.940900,-1.981641,0
0.003125,115.378367,-188.906204,39.282765,3.674508,-2.984769,4.229017,-0.844959,3.124517,-4.220640,0.866660,-0.154011,0.397459,-0.035692,42.901168,188.495716,1206.916487,-2.318590,0
0.004167,164.377969,-159.332151,-29.213447,2.339928,-3.897190,3.578169,0.681171,4.124321,-3.607923,-0.581383,-0.110175,0.400595,-0.024490,-10.312381,188.571161,1206.934756,-2.694306,0
0.005208,182.128982,-90.326027,-84.598864,1.310718,-4.436832,2.113761,2.490885,4.528654,-2.139081,-2.253571,-0.077298,0.405167,-0.058098,-47.454421,188.495785,1206.316892,-2.773435,0
0.006250,183.206520,-18.166787,-141.818561,0.202338,-4.227366,0.835877,3.405071,4.462490,-0.884270,-3.274673,-0.073645,0.408107,-0.031958,-91.258050,188.571131,1206.539967,-2.610828,0
0.007292,139.549235,48.386913,-176.928410,-0.476262,-3.293643,-0.938080,4.087912,3.547228,0.781817,-3.851044,-0.077298,0.415946,-0.065566,-120.811079,188.495825,1206.352909,-2.567441,0
0.008333,65.244515,101.180463,-198.287311,-0.826872,-1.962288,-2.660445,4.322988,2.205580,2.645149,-4.164135,-0.029809,0.415031,-0.069301,-136.679009,188.571129,1206.176135,-2.767409,0
0.009375,2.588542,157.803660,-169.086554,-0.283992,-0.297208,-3.569251,3.494624,0.558844,3.480291,-3.392082,-0.102869,0.406408,-0.046895,-125.572589,188.495571,1205.827589,-2.830443,0
0.010417,-59.160031,188.440833,-118.009849,0.654738,1.506333,-4.192318,2.252078,-1.264329,4.248286,-2.282034,-0.102869,0.395826,-0.046895,-95.408819,188.646446,1205.391362,-2.794567,0
0.011458,-115.339436,188.863664,-39.086553,2.136348,3.029403,-4.093104,0.666246,-2.730953,4.113992,-0.734371,-0.132093,0.396936,-0.043161,-37.365901,188.495640,1204.369616,-1.669979,0
0.012500,-164.883478,159.567472,29.495833,3.425688,3.973777,-3.505753,-0.777795,-3.815299,3.614585,0.699442,-0.154011,0.399419,-0.050629,14.354728,188.571069,1204.838403,-0.893650,0
0.013542,-181.953941,90.488863,85.028978,4.488828,4.474366,-2.077063,-2.572583,-4.201253,2.166726,2.396534,-0.230724,0.403534,-0.020755,52.480737,188.495600,1204.763612,0.327240,0
0.014583,-183.791426,18.208814,142.039394,5.563278,4.282651,-0.719807,-3.490500,-4.135089,0.836374,3.403405,-0.175929,0.410393,-0.020755,96.216506,188.646513,1204.506616,1.182028,0
0.015625,-140.156827,-47.922054,176.324432,6.230568,3.391531,1.018432,-4.158416,-3.216152,-0.808729,3.951314,-0.234377,0.413856,-0.017021,125.079626,188.495698,1203.523891,2.758717,0
0.016667,-65.852106,-100.655200,198.471213,6.637728,1.982071,2.784452,-4.374835,-1.874503,-2.634291,4.328445,-0.234377,0.414313,-0.024490,142.972045,188.571100,1203.076225,3.868223,0
0.017708,-3.332243,-157.254235,169.024243,6.072228,0.405747,3.657541,-3.606173,-0.260849,-3.511399,3.538603,-0.197847,0.411765,-0.050629,130.881656,188.495750,1202.378207,4.676186,0
0.018750,58.711234,-188.495453,118.292235,5.099568,-1.404895,4.292514,-2.386015,1.536593,-4.287787,2.421439,-0.219765,0.411177,-0.039427,97.980866,188.646192,1201.668808,5.467371,0
0.019792,115.151517,-188.531696,39.467424,3.651888,-2.949266,4.217111,-0.841228,3.058354,-4.149297,0.863103,-0.157664,0.391253,-0.046895,43.229158,188.495731,1200.203458,5.708799,0
0.020833,164.661531,-159.440879,-29.164205,2.373858,-3.911391,3.558326,0.636395,4.105942,-3.603727,-0.549363,-0.128440,0.397394,-0.039427,-9.973081,188.571058,1200.019588,6.150530,0
0.021875,181.255610,-89.903195,-84.611175,1.322028,-4.394229,2.145510,2.446109,4.521302,-2.172654,-2.228666,-0.088257,0.396675,-0.024490,-47.182981,188.495745,1199.692677,6.827055,0
0.022917,183.467397,-17.321124,-141.461553,0.213648,-4.220265,0.812066,3.364026,4.444111,-0.863286,-3.242653,-0.062686,0.396610,-0.024490,-90.059190,188.646558,1199.114829,6.891985,0
0.023958,139.696688,48.386913,-176.374432,-0.464952,-3.336246,-0.898394,4.009553,3.514147,0.765031,-3.801235,-0.044421,0.408303,-0.020755,-121.195619,188.495749,1198.113251,6.928918,0
0.025000,66.004462,100.878441,-198.287311,-0.860802,-1.958738,-2.612822,4.259555,2.205580,2.603182,-4.199713,-0.059033,0.405690,-0.035692,-136.260539,188.571093,1198.285425,7.121756,0
0.026042,3.824874,157.719094,-169.086554,-0.340542,-0.314959,-3.585125,3.487161,0.595601,3.446717,-3.388524,-0.073645,0.408238,0.005384,-124.792199,188.495761,1197.938904,7.369668,0
0.027083,-58.615591,188.283781,-118.539205,0.643428,1.516984,-4.188350,2.244615,-1.245950,4.231499,-2.274918,-0.095563,0.400268,-0.069301,-94.266509,188.646536,1197.611421,7.266988,0
0.028125,-115.339436,188.646208,-39.751326,2.136348,3.061355,-4.105009,0.666246,-2.804468,4.105598,-0.691677,-0.117481,0.390600,-0.024490,-37.750441,188.571038,1197.926146,5.980464,0
0.029167,-164.588573,159.688281,29.397349,3.391758,3.995078,-3.474005,-0.796451,-3.800596,3.539045,0.720789,-0.154011,0.393148,-0.069301,14.151148,188.571210,1197.039446,5.191470,0
0.030208,-182.112736,89.776090,84.782765,4.432278,4.449514,-1.993723,-2.591240,-4.179198,2.128956,2.414324,-0.179582,0.397459,-0.043161,53.215887,188.495680,1196.568950,4.749372,0
0.031250,-183.689344,17.157776,141.362311,5.540658,4.289751,-0.715839,-3.531546,-4.087305,0.802801,3.417637,-0.197847,0.392821,-0.039427,94.972406,188.571087,1195.908881,4.254733,0
0.032292,-139.544332,-48.103268,176.595266,6.287118,3.341827,1.022401,-4.240506,-3.179394,-0.796139,3.986892,-0.238030,0.401313,-0.035692,125.181416,188.571094,1195.914176,4.174523,0
0.033333,-65.806736,-100.353177,198.348107,6.615108,2.021124,2.764609,-4.378567,-1.863476,-2.697241,4.289309,-0.223418,0.412157,-0.035692,141.739255,188.571152,1195.761666,3.361972,0
0.034375,-4.092191,-157.471692,169.098107,6.117468,0.412848,3.657541,-3.650949,-0.279227,-3.523989,3.517256,-0.197847,0.397002,-0.017021,129.400046,188.495624,1195.761602,3.183579,0
0.035417,58.178137,-188.000136,118.907766,5.122188,-1.433297,4.324263,-2.356164,1.565999,-4.325558,2.414324,-0.205153,0.399745,-0.039427,98.139206,188.495577,1196.177953,2.442327,0
0.036458,115.026749,-188.676667,40.230682,3.651888,-2.938615,4.193299,-0.766600,3.102463,-4.132510,0.859545,-0.150358,0.393474,-0.050629,43.127368,188.571017,1196.371403,1.753191,0
0.037500,164.411996,-159.525445,-28.721023,2.351238,-3.879439,3.522609,0.684902,4.135348,-3.586940,-0.595615,-0.135746,0.394911,-0.017021,-10.617751,188.571167,1196.518076,0.793392,0
0.038542,181.561857,-89.891115,-84.303409,1.355958,-4.362277,2.097887,2.442378,4.469842,-2.164261,-2.250013,-0.121134,0.383349,-0.043161,-47.544901,188.495759,1196.042746,0.460442,0
0.039583,183.297260,-16.547946,-141.067614,0.258888,-4.167011,0.804129,3.416265,4.388975,-0.854893,-3.264000,-0.062686,0.416991,-0.039427,-90.805650,188.571129,1195.468038,0.154202,0
0.040625,139.322385,49.051362,-176.066667,-0.453642,-3.268791,-0.878551,4.013284,3.488416,0.765031,-3.843929,-0.040768,0.419016,-0.050629,-120.155099,188.571237,1195.616190,0.043812,0
0.041667,65.040350,100.902602,-198.275001,-0.849492,-1.983590,-2.640602,4.233435,2.190877,2.619969,-4.178366,-0.062686,0.407127,-0.061832,-136.498049,188.571149,1195.292151,-0.052447,0
