1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,162.143496,27.009522,-169.328798,-0.419712,-6.421438,2.811589,4.032138,6.403286,-2.818450,-3.817552,-0.015197,0.606630,-0.043161,-112.475609,188.571051,0
0.016667,110.058734,93.416073,-177.046071,-0.611982,-5.771737,0.159940,5.873569,5.807815,-0.227916,-5.724807,-0.018850,0.601273,0.009119,-81.169530,188.646601,0
0.017708,24.706418,145.130071,-186.110616,-0.792942,-4.312573,-2.068817,6.547454,4.319136,2.028226,-6.432889,0.003068,0.609439,-0.009553,-26.915461,188.571038,0
0.018750,-51.038800,169.412444,-150.301526,-0.091722,-2.075897,-3.950878,6.057712,2.227634,3.869400,-6.010324,-0.000585,0.603494,-0.050629,23.018188,188.495763,0
0.019792,-106.390203,193.564586,-69.890618,1.525608,0.785627,-5.741503,4.890166,-0.657830,5.702515,-4.894903,-0.015197,0.599379,-0.005818,60.341187,188.571183,0
0.020833,-152.213905,171.129141,1.680291,2.894118,3.111059,-6.316789,3.044817,-3.021337,6.435761,-3.158959,-0.029809,0.599966,-0.024490,95.684936,188.646464,0
0.021875,-184.313181,125.382143,66.999381,4.228698,5.298031,-5.806271,0.314014,-5.167975,5.956331,-0.410380,-0.095563,0.596047,-0.002084,116.042936,188.571102,0
0.022917,-192.706632,44.543504,122.627562,5.314458,6.370215,-4.461397,-2.024995,-6.399351,4.659049,1.896599,-0.128440,0.604866,-0.024490,122.286056,188.495575,0
0.023958,-163.102705,-26.137029,169.380289,6.219258,6.579681,-2.602195,-4.081913,-6.590490,2.797732,3.956129,-0.186888,0.614599,-0.031958,116.574506,188.571027,0
0.025000,-110.405448,-93.407847,176.825744,6.400218,5.827022,0.079933,-5.970360,-5.954586,0.223313,5.794860,-0.245336,0.623549,-0.035692,85.110087,188.646491,0
0.026042,-24.304527,-145.169202,186.445744,6.592488,4.392710,2.293451,-6.636409,-4.432825,-2.061031,6.533398,-0.234377,0.621720,-0.024490,31.308418,188.571160,0
0.027083,52.155269,-168.954326,149.750289,5.868648,2.219939,4.141223,-6.095734,-2.297214,-3.938464,6.133674,-0.241683,0.612835,-0.039427,-19.416931,188.495678,0
0.028125,106.531216,-193.935218,68.713018,4.330488,-0.634484,5.920419,-4.990875,0.507383,-5.783666,4.942116,-0.234377,0.598856,-0.031958,-55.054740,188.571073,0
0.029167,151.583628,-170.801255,-2.586073,2.928048,-2.967017,6.507134,-3.196459,2.933378,-6.428278,3.278502,-0.212459,0.600293,0.009119,-91.246740,188.646500,0
0.030208,183.853042,-124.699078,-67.290618,1.593468,-5.178841,6.061383,-0.402969,5.127801,-5.989136,0.533730,-0.132093,0.602188,0.001650,-111.050549,188.571029,0
0.031250,191.951588,-43.611814,-122.540617,0.496398,-6.222622,4.727939,1.932123,6.300365,-4.728113,-1.830352,-0.080951,0.607087,-0.039427,-118.650869,188.495772,0
0.032292,162.710621,26.488594,-169.636071,-0.408402,-6.517295,2.842068,4.012548,6.480477,-2.923200,-3.855621,-0.044421,0.617082,-0.024490,-112.532159,188.495703,0
0.033333,110.535119,93.416073,-176.762435,-0.589362,-5.761086,0.133271,5.877487,5.822518,-0.219858,-5.755262,-0.000585,0.611137,-0.017021,-83.261880,188.646536,0
0.034375,25.137433,145.355017,-186.193344,-0.804252,-4.309022,-2.076437,6.590552,4.392651,1.991967,-6.463345,0.010374,0.621001,-0.046895,-27.017251,188.571190,0
0.035417,-51.220280,169.258534,-150.230617,-0.069102,-2.079448,-3.947068,6.077302,2.201904,3.929832,-6.063620,0.003068,0.611529,-0.039427,23.176528,188.495752,0
0.036458,-106.662423,193.694818,-69.441527,1.525608,0.782077,-5.741503,4.921510,-0.639451,5.779063,-4.872062,-0.004238,0.600620,-0.031958,59.956647,188.571160,0
0.037500,-152.123165,171.164659,2.353927,2.916738,3.089757,-6.354888,3.076161,-3.021337,6.435761,-3.155152,-0.091910,0.600554,-0.020755,96.295676,188.722092,0
0.038542,-184.301839,124.754661,67.613927,4.251318,5.308681,-5.851989,0.345358,-5.190030,5.956331,-0.448449,-0.088257,0.593499,-0.005818,115.364336,188.571132,0
0.039583,-192.717974,43.205664,122.674835,5.325768,6.295659,-4.472826,-2.021077,-6.344215,4.695309,1.919440,-0.164970,0.591082,-0.009553,124.548056,188.495667,0
0.040625,-162.660348,-27.320957,169.273926,6.230568,6.540628,-2.586955,-4.089749,-6.491245,2.801761,3.925674,-0.219765,0.601730,-0.043161,118.022186,188.646495,0
0.041667,-109.509390,-93.727508,176.849380,6.377598,5.841223,0.018976,-5.950770,-5.906801,0.215255,5.791053,-0.238030,0.618976,-0.061832,84.680307,188.646440,0
0.042708,-23.385784,-145.346791,186.150289,6.615108,4.424662,2.232493,-6.605066,-4.458555,-2.024772,6.537205,-0.281866,0.609700,-0.035692,31.896538,188.569138,0
0.043750,52.200639,-169.191112,149.892108,5.868648,2.234140,4.106935,-6.178010,-2.326620,-3.894147,6.152708,-0.245336,0.614991,-0.028224,-18.591301,188.495617,0
0.044792,106.690011,-193.674754,68.925745,4.319178,-0.648686,5.905180,-4.986957,0.533113,-5.719204,4.995412,-0.230724,0.599052,-0.020755,-53.539200,188.646400,0
0.045833,151.991958,-170.742058,-2.196073,2.939358,-2.920864,6.518564,-3.184705,2.903972,-6.456479,3.270888,-0.208806,0.605846,-0.020755,-91.133640,188.646529,0
0.046875,184.091235,-124.663560,-67.337890,1.604778,-5.239195,6.008045,-0.422558,5.113098,-5.968992,0.552765,-0.154011,0.604213,-0.031958,-111.389849,188.570986,0
0.047917,192.030985,-43.990671,-122.765162,0.496398,-6.236823,4.697460,1.932123,6.274635,-4.716027,-1.792283,-0.080951,0.599770,-0.043161,-117.180569,188.495617,0
0.048958,162.585854,26.405719,-169.553344,-0.442332,-6.471142,2.788730,4.071317,6.451071,-2.850681,-3.886076,-0.062686,0.613423,-0.028224,-112.690499,188.721931,0
0.050000,110.274242,93.676537,-176.845162,-0.566742,-5.736234,0.129461,5.869651,5.833545,-0.231944,-5.755262,0.017680,0.612640,-0.035692,-80.728440,188.571111,0
0.051042,24.479568,145.710196,-186.169707,-0.781632,-4.277070,-2.099296,6.543536,4.348542,2.072544,-6.436696,0.021333,0.613293,-0.035692,-25.988041,188.571122,0
0.052083,-51.900830,169.483480,-149.545162,-0.035172,-2.054596,-3.985167,6.081220,2.223958,3.958034,-6.063620,0.014027,0.599117,-0.017021,24.103948,188.495649,0
0.053125,-106.753163,194.251265,-68.094254,1.514298,0.842431,-5.760552,4.862741,-0.687236,5.766976,-4.875869,-0.048074,0.595002,-0.054364,60.657867,188.646551,0
0.054167,-152.270617,170.537177,3.393927,2.950668,3.164313,-6.332029,3.033063,-3.065446,6.447848,-3.124697,-0.077298,0.596896,-0.035692,95.764106,188.571087,0
0.055208,-184.698826,124.162697,68.063018,4.228698,5.337084,-5.871038,0.239573,-5.296626,5.940216,-0.414187,-0.135746,0.595916,-0.005818,116.133416,188.571067,0
0.056250,-192.377699,42.720254,123.029381,5.303148,6.398617,-4.480446,-2.083764,-6.450812,4.646963,1.980351,-0.154011,0.595328,-0.043161,122.161646,188.495721,0
0.057292,-162.966595,-27.486707,169.427562,6.264498,6.608083,-2.606004,-4.168108,-6.564760,2.829963,4.036074,-0.197847,0.597811,-0.054364,116.732846,188.646476,0
0.058333,-109.668186,-94.094526,176.754835,6.456768,5.876726,0.095173,-5.974277,-5.921504,0.166909,5.863384,-0.216112,0.608132,-0.024490,85.008297,188.571056,0
0.059375,-24.077677,-145.678291,186.315744,6.637728,4.428212,2.308690,-6.675588,-4.454880,-2.077146,6.567660,-0.227071,0.615971,-0.013287,31.738198,188.571073,0
0.060417,51.849022,-169.202951,149.313017,5.857338,2.173786,4.186942,-6.150585,-2.286187,-4.006954,6.160322,-0.274560,0.609177,-0.005818,-18.862741,188.495738,0
0.061458,106.599271,-194.290396,68.559381,4.262628,-0.698389,5.981376,-4.971285,0.602953,-5.783666,4.995412,-0.230724,0.602645,-0.020755,-55.066050,188.721817,0
0.062500,152.457001,-169.877790,-2.243345,2.894118,-3.002520,6.571902,-3.149444,2.966460,-6.464537,3.217592,-0.201500,0.602188,-0.058098,-91.597350,188.571035,0
0.063542,184.794470,-124.521489,-67.526981,1.582158,-5.232095,6.015665,-0.316774,5.153531,-6.009280,0.465206,-0.110175,0.602775,-0.020755,-111.344609,188.571107,0
0.064583,191.554600,-43.102725,-123.107890,0.485088,-6.194220,4.617454,2.014399,6.263608,-4.627393,-1.902683,-0.080951,0.598595,-0.009553,-118.560389,188.495644,0
0.065625,162.449744,27.767237,-169.470617,-0.408402,-6.460491,2.727773,4.094825,6.440044,-2.806364,-3.889883,-0.048074,0.613881,-0.013287,-112.588709,188.646455,0
0.066667,109.060594,94.256662,-176.703344,-0.589362,-5.682980,0.057074,5.873569,5.782084,-0.139281,-5.774296,-0.004238,0.583766,-0.017021,-82.074330,188.571013,0
0.067708,22.812220,145.674678,-186.417889,-0.826872,-4.248668,-2.122155,6.539619,4.289730,2.076572,-6.455731,0.003068,0.587032,0.016587,-25.524331,188.571053,0
0.068750,-52.808231,169.175659,-149.084253,-0.069102,-2.040395,-3.981357,6.002861,2.165146,3.929832,-5.964641,-0.000585,0.589188,-0.043161,23.855128,188.495568,0
0.069792,-106.753163,194.547247,-67.326072,1.582158,0.845982,-5.737693,4.850987,-0.690912,5.738774,-4.853028,-0.015197,0.591278,-0.046895,60.114987,188.721773,0
0.070833,-152.463440,170.063605,3.287564,2.916738,3.135911,-6.343458,2.997802,-3.050743,6.431732,-3.067593,-0.066339,0.596504,0.012853,96.680216,188.646458,0
0.071875,-185.129841,124.020625,67.909381,4.228698,5.329983,-5.813890,0.270917,-5.248842,5.956331,-0.395153,-0.117481,0.594936,-0.017021,115.737566,188.571015,0
0.072917,-192.094137,43.087272,123.289381,5.371008,6.338262,-4.488066,-2.091600,-6.380973,4.622790,1.934668,-0.154011,0.606107,-0.054364,124.401026,188.495689,0
0.073958,-162.989280,-27.320957,169.699380,6.230568,6.569030,-2.571716,-4.211205,-6.583139,2.773559,3.994198,-0.208806,0.612052,-0.009553,118.225766,188.721820,0
0.075000,-109.861008,-93.893258,176.754835,6.388908,5.841223,0.129461,-5.997785,-5.851665,0.118563,5.840543,-0.248989,0.610680,-0.013287,84.363627,188.646404,0
0.076042,-24.225129,-145.773006,186.327562,6.649038,4.357207,2.346788,-6.628573,-4.329904,-2.141608,6.529591,-0.263601,0.611529,-0.039427,31.873918,188.571058,0
0.077083,51.622172,-169.356862,148.993926,5.868648,2.099230,4.236469,-6.111405,-2.242078,-3.962637,6.072764,-0.252642,0.603625,-0.028224,-18.681781,188.495698,0
0.078125,106.633299,-194.835003,67.507563,4.262628,-0.783596,5.992806,-4.861583,0.691171,-5.795752,4.904047,-0.248989,0.593369,-0.031958,-53.561820,188.721851,0
0.079167,152.411631,-169.581808,-3.271527,2.871498,-3.069975,6.518564,-3.063249,3.047326,-6.412162,3.171909,-0.183235,0.594871,-0.020755,-91.427700,188.571024,0
0.080208,185.123402,-123.396757,-68.141527,1.548228,-5.267598,5.954708,-0.254087,5.238073,-5.908559,0.427137,-0.157664,0.596570,-0.035692,-111.457709,188.571013,0
0.081250,191.282380,-41.374189,-123.296981,0.496398,-6.215522,4.579355,2.092758,6.348150,-4.595162,-1.975014,-0.091910,0.571550,-0.024490,-116.999609,188.495550,0
0.082292,162.290949,29.306344,-169.399707,-0.431022,-6.538597,2.663005,4.196691,6.495180,-2.778162,-3.988862,-0.029809,0.576841,-0.035692,-112.871459,188.720661,0
0.083333,107.994399,94.765751,-176.927889,-0.532812,-5.682980,0.007546,5.987189,5.763706,-0.074820,-5.804752,-0.029809,0.586314,-0.035692,-79.608750,188.570658,0
0.084375,22.381205,146.065374,-186.642435,-0.804252,-4.216715,-2.194542,6.559208,4.241945,2.161178,-6.459538,-0.015197,0.608197,-0.013287,-25.614811,188.570870,0
0.085417,-52.479298,169.767623,-148.422435,-0.012552,-1.944537,-4.049934,6.030287,2.043847,4.034581,-5.983676,0.006721,0.601861,-0.035692,23.730718,188.495463,0
0.086458,-106.492285,195.257604,-67.160618,1.548228,0.941839,-5.829130,4.819643,-0.815887,5.807264,-4.795924,-0.004238,0.593695,-0.020755,60.386427,188.721665,0
0.087500,-153.075935,169.258534,2.743927,2.939358,3.256621,-6.362507,2.911607,-3.205125,6.427704,-2.976228,-0.040768,0.601208,-0.028224,96.363536,188.570888,0
0.088542,-186.025899,124.020625,67.897563,4.251318,5.447142,-5.794841,0.133789,-5.381169,5.916043,-0.242877,-0.139399,0.596962,-0.009553,116.529266,188.570921,0
0.089583,-191.538354,43.016236,123.714835,5.348388,6.416368,-4.373770,-2.181713,-6.443460,4.602646,2.090751,-0.161317,0.603886,-0.024490,122.105096,188.495425,0
0.090625,-163.692515,-27.865565,169.522107,6.241878,6.600983,-2.457421,-4.309154,-6.590490,2.692983,4.112212,-0.183235,0.611725,-0.020755,117.060836,188.721641,0
0.091667,-108.851525,-94.520740,176.908471,6.411528,5.805720,0.258996,-6.095734,-5.844313,0.037987,5.920488,-0.263601,0.602188,-0.039427,83.990397,188.570971,0
0.092708,-23.102222,-146.033470,186.812107,6.626418,4.275550,2.449654,-6.644245,-4.274768,-2.254415,6.560046,-0.259948,0.574686,-0.035692,30.482788,188.570901,0
0.093750,52.518229,-169.593647,147.871199,5.789478,1.982071,4.316476,-6.060472,-2.095048,-4.079473,6.065150,-0.248989,0.590037,-0.024490,-19.733611,188.495365,0
0.094792,106.361079,-195.912378,66.006654,4.206078,-0.854602,6.023285,-4.877255,0.764686,-5.860213,4.915467,-0.205153,0.592715,-0.017021,-55.145220,188.721775,0
0.095833,152.502371,-168.682022,-4.016073,2.848878,-3.176484,6.518564,-3.004480,3.142896,-6.444393,3.065316,-0.190541,0.596439,-0.039427,-91.710450,188.570924,0
0.096875,185.724555,-123.065257,-68.295163,1.616088,-5.363455,5.988996,-0.167892,5.318940,-5.948847,0.259634,-0.128440,0.596047,-0.013287,-111.717839,188.570935,0
0.097917,190.919420,-41.480742,-123.580617,0.473778,-6.339782,4.560306,2.139773,6.395935,-4.570989,-2.070187,-0.088257,0.597941,-0.024490,-118.707419,188.495539,0
0.098958,162.869416,29.187951,-169.494253,-0.397092,-6.520846,2.632527,4.255460,6.509883,-2.689528,-4.084035,-0.048074,0.607871,-0.013287,-113.154209,188.721701,0
0.100000,108.221249,94.955180,-176.939707,-0.578052,-5.725583,-0.038172,6.077302,5.782084,-0.050647,-5.861855,0.003068,0.612313,-0.013287,-81.486210,188.570769,0
0.101042,22.846248,146.444231,-186.796071,-0.792942,-4.184763,-2.266929,6.625813,4.219891,2.225639,-6.528062,0.006721,0.615971,0.001650,-25.693981,188.570897,0
0.102083,-52.161708,169.779462,-148.162435,-0.001242,-1.891283,-4.126131,6.030287,2.025468,4.103071,-6.059814,0.003068,0.606434,-0.031958,23.289628,188.495495,0
0.103125,-106.446915,195.814050,-66.711527,1.604778,1.034146,-5.844369,4.780464,-0.878375,5.916043,-4.803538,-0.000585,0.595263,-0.035692,60.069747,188.721677,0
0.104167,-153.336812,168.891516,3.051200,2.950668,3.313425,-6.335838,2.911607,-3.227179,6.512309,-2.983842,-0.055380,0.604213,-0.024490,96.962966,188.570770,0
0.105208,-186.604366,123.535214,68.169381,4.217388,5.518148,-5.810080,0.031922,-5.417926,5.960360,-0.201001,-0.117481,0.597941,-0.013287,116.178656,188.570812,0
0.106250,-191.492984,41.950700,123.738472,5.348388,6.384416,-4.343292,-2.283579,-6.425082,4.493867,2.136433,-0.179582,0.594218,-0.020755,124.412336,188.570995,0
0.107292,-163.250158,-29.380993,169.545744,6.253188,6.590332,-2.381224,-4.336579,-6.572112,2.648666,4.157895,-0.186888,0.584158,-0.017021,118.384106,188.721636,0
0.108333,-107.547138,-94.899597,177.062107,6.445458,5.763117,0.274235,-6.072226,-5.789177,-0.014388,5.928102,-0.223418,0.581218,-0.028224,82.802847,188.570767,0
0.109375,-21.514272,-146.175541,186.930289,6.637728,4.261349,2.487753,-6.659917,-4.219632,-2.258444,6.567660,-0.270907,0.577299,-0.005818,30.584578,188.495550,0
0.110417,53.119382,-169.688362,147.327562,5.823408,1.946568,4.282188,-6.033047,-2.069318,-4.103645,6.087991,-0.234377,0.605258,-0.020755,-19.168111,188.571031,0
0.111458,106.463161,-196.161003,65.439381,4.240008,-0.893655,6.030904,-4.861583,0.816146,-5.876329,4.850750,-0.227071,0.591082,-0.050629,-53.527890,188.721681,0
0.112500,153.080838,-168.279487,-3.720618,2.928048,-3.180034,6.579521,-2.910449,3.124517,-6.448422,3.027247,-0.179582,0.596831,-0.009553,-92.106300,188.570799,0
0.113542,186.337050,-122.970542,-68.271527,1.593468,-5.370556,5.947088,-0.152221,5.322616,-5.940790,0.271054,-0.117481,0.593826,-0.031958,-111.774389,188.495504,0
0.114583,190.805995,-41.693850,-123.946981,0.485088,-6.282977,4.537447,2.218132,6.377556,-4.583076,-2.073994,-0.077298,0.604147,0.001650,-117.090089,188.570933,0
0.115625,163.187006,29.341861,-169.624253,-0.419712,-6.552798,2.613477,4.302476,6.542965,-2.637153,-4.133524,-0.055380,0.618911,-0.017021,-113.369099,188.721628,0
0.116667,107.926344,94.955180,-177.152435,-0.645912,-5.668779,-0.106749,6.042040,5.767381,0.025900,-5.896117,-0.000585,0.605127,-0.020755,-78.896220,188.570794,0
0.117708,22.664768,146.609981,-186.949707,-0.826872,-4.174112,-2.316456,6.602306,4.179457,2.290100,-6.550903,0.046904,0.611986,-0.013287,-25.185031,188.495452,0
0.118750,-52.241105,170.264873,-147.086980,-0.023862,-1.813177,-4.187088,5.975435,1.970332,4.135302,-5.979869,0.006721,0.601273,-0.020755,24.160498,188.570725,0
0.119792,-106.435573,196.453372,-65.116072,1.627398,1.122903,-5.859608,4.721695,-0.959241,5.883812,-4.704559,-0.004238,0.592454,-0.028224,60.431667,188.646174,0
0.120833,-153.575005,168.050927,4.457564,2.961978,3.387981,-6.366317,2.774480,-3.300694,6.427704,-2.877249,-0.059033,0.592911,-0.024490,96.623666,188.570810,0
0.121875,-186.899271,122.682786,68.996654,4.251318,5.606905,-5.783411,0.008415,-5.484090,5.899927,-0.113442,-0.139399,0.592389,-0.017021,116.608436,188.495483,0
0.122917,-190.903174,40.162968,124.282108,5.371008,6.466072,-4.274715,-2.369774,-6.461839,4.437464,2.216378,-0.183235,0.584942,-0.017021,122.172956,188.570892,0
0.123958,-163.647145,-30.683314,169.143926,6.241878,6.615184,-2.305027,-4.430610,-6.608869,2.539887,4.310171,-0.230724,0.601534,-0.005818,117.185246,188.646304,0
0.125000,-106.594368,-95.361329,177.322107,6.411528,5.763117,0.392340,-6.158421,-5.785501,-0.098993,5.966171,-0.241683,0.598660,-0.028224,83.074287,188.570857,0
0.126042,-21.661724,-146.388648,187.107562,6.626418,4.204545,2.518231,-6.687342,-4.267416,-2.347078,6.601922,-0.274560,0.612182,-0.046895,30.505408,188.495531,0
0.127083,52.631654,-170.161933,146.724835,5.857338,1.886213,4.385053,-6.048718,-1.995803,-4.172135,6.099412,-0.259948,0.601665,-0.028224,-19.077631,188.570977,0
0.128125,106.202284,-196.729289,65.380290,4.240008,-0.950459,6.099482,-4.771470,0.904364,-5.920646,4.808874,-0.234377,0.593695,-0.028224,-55.099980,188.646234,0
0.129167,153.716019,-167.521773,-3.590618,2.848878,-3.254590,6.602380,-2.875188,3.201708,-6.464537,2.985371,-0.197847,0.597288,-0.013287,-92.321190,188.570948,0
0.130208,186.904175,-123.124453,-68.602436,1.582158,-5.491265,5.950898,-0.046436,5.399806,-5.948847,0.229178,-0.121134,0.597549,-0.024490,-112.136309,188.495443,0
0.131250,190.386323,-41.457064,-124.313344,0.485088,-6.353983,4.487919,2.304327,6.403286,-4.526672,-2.115869,-0.117481,0.603102,-0.028224,-118.843139,188.495508,0
0.132292,163.368486,30.217969,-169.376071,-0.431022,-6.542147,2.525851,4.376916,6.553992,-2.608951,-4.209662,-0.062686,0.607544,-0.017021,-113.459579,188.646337,0
0.133333,106.962231,95.570823,-177.317889,-0.578052,-5.629726,-0.167706,6.139989,5.737975,0.098419,-5.941800,0.010374,0.610157,-0.035692,-79.970670,188.570904,1
0.134375,21.405750,146.752053,-187.233344,-0.838182,-4.117307,-2.358365,6.657157,4.168430,2.294129,-6.554710,0.021333,0.590690,0.009119,-24.268921,188.495459,1
0.135417,-53.182533,170.205677,-146.519708,0.010068,-1.745722,-4.202328,5.995025,1.860059,4.167533,-5.960834,0.003068,0.599444,-0.058098,24.149188,188.495553,1
0.136458,-106.401545,197.080854,-64.064254,1.627398,1.161956,-5.954854,4.694269,-1.021729,5.920072,-4.643648,-0.026156,0.588861,-0.020755,60.375117,188.721751,1
0.137500,-153.654402,167.802302,4.634836,2.973288,3.409282,-6.373937,2.782315,-3.344803,6.472021,-2.842987,-0.077298,0.593630,-0.024490,97.245716,188.570899,1
0.138542,-187.216861,122.434161,69.091199,4.262628,5.621106,-5.764362,-0.058190,-5.553929,5.916043,-0.082987,-0.146705,0.591605,-0.017021,116.506646,188.495398,1
0.139583,-190.891832,40.612861,124.613017,5.359698,6.498025,-4.331862,-2.334512,-6.553733,4.522069,2.231606,-0.205153,0.607087,0.005384,124.559366,188.570776,1
0.140625,-163.737885,-30.411011,169.616653,6.196638,6.636485,-2.369794,-4.473707,-6.641951,2.572118,4.313978,-0.223418,0.613358,-0.028224,118.700786,188.646237,1
0.141667,-107.082095,-95.408686,177.345744,6.422838,5.780868,0.365671,-6.178010,-5.829610,-0.090936,6.023274,-0.241683,0.612640,-0.013287,82.395687,188.570814,1
0.142708,-22.070054,-146.814863,187.131198,6.603798,4.254249,2.541090,-6.773537,-4.296822,-2.359164,6.670446,-0.234377,0.620087,-0.028224,30.980428,188.495488,1
0.143750,52.325407,-170.292165,146.594835,5.800788,1.900414,4.442201,-6.095734,-2.047263,-4.232568,6.080377,-0.223418,0.606434,-0.002084,-18.783571,188.570859,1
0.144792,106.383764,-197.001593,64.872108,4.206078,-1.017914,6.110911,-4.787142,0.952149,-5.960934,4.827909,-0.238030,0.598856,-0.035692,-53.584440,188.570970,1
0.145833,153.920184,-167.498094,-4.051527,2.837568,-3.322045,6.575712,-2.851680,3.245817,-6.504825,2.970143,-0.190541,0.601534,-0.017021,-92.434290,188.570995,1
0.146875,187.278477,-122.508810,-69.027890,1.548228,-5.466413,5.981376,0.000579,5.425537,-5.997193,0.210144,-0.099216,0.595132,-0.024490,-111.853559,188.497471,1
0.147917,190.284240,-39.988993,-124.466981,0.451158,-6.311379,4.411722,2.367014,6.451071,-4.438038,-2.195814,-0.077298,0.578997,-0.017021,-117.237119,188.570888,1
0.148958,162.994184,31.768915,-169.092435,-0.397092,-6.556349,2.476323,4.412178,6.535613,-2.568663,-4.217276,-0.029809,0.609177,-0.035692,-113.357789,188.570893,1
0.150000,105.419651,96.091751,-177.613344,-0.600672,-5.626176,-0.224854,6.139989,5.704894,0.102448,-5.945607,-0.011544,0.599836,0.009119,-77.425920,188.570816,1
0.151042,20.101363,146.941481,-187.197889,-0.770322,-4.067603,-2.392653,6.661075,4.105942,2.350532,-6.547096,-0.004238,0.615253,-0.024490,-24.302851,188.495560,1
0.152083,-53.409383,170.797641,-145.727890,0.043998,-1.720870,-4.232806,5.995025,1.907844,4.139331,-5.953220,-0.000585,0.588600,-0.028224,24.341458,188.570915,1
0.153125,-106.378860,197.128211,-64.016981,1.593468,1.144205,-5.947235,4.690352,-1.047459,5.936187,-4.696945,-0.062686,0.590560,-0.050629,60.442977,188.495531,1
0.154167,-154.176157,167.174820,4.233018,2.973288,3.444785,-6.328219,2.715710,-3.381561,6.431732,-2.774462,-0.088257,0.595655,0.005384,97.076066,188.570995,1
0.155208,-187.511766,122.753822,69.055745,4.262628,5.649508,-5.764362,-0.073862,-5.542902,5.891870,-0.029691,-0.117481,0.596570,-0.024490,116.823326,188.495530,1
0.156250,-190.551557,40.873325,125.156653,5.393628,6.508675,-4.259475,-2.428543,-6.568436,4.461637,2.288709,-0.172276,0.606434,-0.020755,122.421776,188.495417,1
0.157292,-164.373065,-30.470207,169.238471,6.253188,6.650687,-2.312647,-4.508968,-6.667681,2.511685,4.313978,-0.227071,0.621458,-0.017021,117.479306,188.570913,1
0.158333,-106.741820,-95.503401,177.653016,6.490698,5.720514,0.460917,-6.205436,-5.759771,-0.147339,6.011853,-0.248989,0.608328,0.001650,82.508787,188.570874,1
0.159375,-21.786492,-146.945095,187.143016,6.660348,4.176143,2.613477,-6.703014,-4.215956,-2.419597,6.594308,-0.248989,0.609896,0.016587,29.973838,188.495455,1
