1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.853203,-102.310284,184.892614,6.456768,5.674360,0.530297,-5.893503,-5.737716,-0.154045,5.637733,-0.230724,0.611464,-0.028224,-29.889991,188.495754,1601.257326,899.478672,0
0.001042,-17.068011,-149.643266,189.472160,6.513318,4.236497,2.824138,-6.535298,-4.245362,-2.596520,6.335071,-0.248989,0.619499,-0.046895,-19.699681,188.495682,1600.985231,899.516699,0
0.002083,56.817037,-175.991717,148.465531,5.710308,1.932367,4.721121,-5.930816,-2.006830,-4.455655,5.797836,-0.227071,0.588861,-0.054364,-10.776091,188.495685,1600.580922,899.330157,0
0.003125,110.183502,-202.412654,62.008144,4.126908,-0.801347,6.217277,-4.688270,0.783064,-6.117546,4.595284,-0.186888,0.602318,-0.039427,-0.913772,188.495645,1600.847069,899.554994,0
0.004167,158.559266,-169.709647,-8.802462,2.781018,-2.896012,6.483172,-2.751689,2.852512,-6.369347,2.841265,-0.190541,0.601665,-0.039427,11.493298,188.495678,1600.858431,899.912634,0
0.005208,187.199080,-121.470598,-77.409470,1.469058,-5.015528,5.868042,-0.195701,4.984447,-5.832170,0.325868,-0.150358,0.598203,-0.043161,14.094598,188.495776,1601.139332,900.883855,0
0.006250,187.210422,-37.544558,-132.400947,0.405918,-6.069960,4.344106,2.188645,6.046738,-4.396901,-1.926249,-0.099216,0.602579,-0.046895,22.350898,188.495725,1600.555433,900.756463,0
0.007292,160.997904,37.465775,-175.364963,-0.385782,-6.460491,2.407437,4.296869,6.502532,-2.520980,-4.053842,-0.040768,0.591278,-0.031958,34.712728,188.495723,1600.781753,901.942150,0
0.008334,100.202101,103.173812,-185.275001,-0.645912,-5.544519,-0.318980,5.815536,5.620351,0.173297,-5.476980,-0.007891,0.584288,-0.035692,32.869198,188.495671,1600.567428,902.453025,0
0.009375,15.416910,149.600726,-189.632955,-0.702462,-4.103106,-2.652508,6.483451,4.146376,2.586395,-6.213455,-0.000585,0.584354,-0.039427,25.676038,188.420321,1600.423039,903.066042,0
0.010417,-56.653338,176.661951,-148.343182,0.077928,-1.763473,-4.517742,5.830462,1.933574,4.495891,-5.694009,-0.011544,0.613293,-0.043161,15.994678,188.495718,1601.167503,903.093562,0
0.011458,-110.257996,202.249306,-63.264584,1.661328,1.009294,-6.101207,4.550602,-0.885726,6.120011,-4.448763,-0.040768,0.607805,-0.002084,5.996638,188.495676,1601.586772,903.287246,0
0.012500,-159.257598,169.908726,8.284659,3.007218,3.093308,-6.299636,2.595364,-3.006634,6.367616,-2.612914,-0.062686,0.598399,-0.028224,-6.489601,188.495734,1602.230826,902.847499,0
0.013542,-187.489081,121.295168,78.061174,4.364418,5.166670,-5.628946,0.031913,-5.098136,5.796865,-0.115305,-0.106522,0.586967,-0.035692,-9.893911,188.495781,1602.574181,902.394402,0
0.014583,-187.500424,35.822773,132.523296,5.404938,6.214002,-4.188350,-2.318850,-6.171455,4.361596,2.136812,-0.186888,0.576907,-0.061832,-18.647851,188.495720,1602.612272,902.065618,0
0.015625,-161.560125,-37.411668,175.216478,6.196638,6.647136,-2.227869,-4.415880,-6.553733,2.468888,4.239499,-0.241683,0.612378,-0.039427,-29.946541,188.495732,1602.955644,901.179670,0
