1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-50.142743,-108.060794,193.202273,6.547248,-0.879454,6.126000,-4.449463,1.161667,-6.046202,4.509895,-0.201500,0.306004,-0.043161,-44.072731,188.495658,1484.065120,-897.009588,0
0.001042,-2.356788,-175.798423,144.661553,5.665068,-3.165833,6.483172,-2.527807,3.470038,-6.314790,2.556638,-0.172276,0.313124,0.005384,-0.325652,188.420282,1483.237269,-896.324214,0
0.002083,50.022879,-205.106696,84.388826,4.522758,-5.136237,5.522775,0.255795,5.495376,-5.483845,-0.061938,-0.117481,0.297185,-0.039427,48.940707,188.344909,1482.502719,-896.204255,0
0.003125,129.669917,-176.934028,32.019508,3.538788,-6.343332,4.074242,2.733425,6.645886,-4.002412,-2.488389,-0.066339,0.300517,-0.035692,125.837396,188.420318,1481.459655,-895.627030,0
0.004167,183.263232,-124.647875,-18.749432,2.509578,-6.162268,1.978830,4.393884,6.642210,-2.008983,-4.139230,-0.048074,0.310773,-0.031958,171.518485,188.495602,1481.380644,-895.233079,0
0.005208,193.040468,-61.428505,-83.724811,1.288098,-5.402508,-0.699964,6.114046,5.726948,0.647523,-5.736703,0.032292,0.308552,-0.031958,184.276164,188.420385,1480.355959,-894.206256,0
0.006250,166.555729,-9.335647,-154.572349,-0.012552,-3.843936,-2.767597,6.319271,4.348542,2.762656,-6.113835,-0.004238,0.309270,-0.024490,155.921995,188.344939,1480.320148,-892.939662,0
0.007292,103.412029,38.335601,-202.620645,-0.928662,-1.451048,-4.672517,5.737177,1.904168,4.638578,-5.519675,-0.007891,0.310381,-0.024490,97.505846,188.420283,1480.648099,-892.879258,0
0.008333,50.306441,108.380682,-193.129167,-0.770322,0.966691,-5.954369,4.397616,-0.554909,6.073847,-4.345585,-0.029809,0.313908,-0.002084,49.777647,188.495752,1481.101264,-892.442389,0
0.009375,3.008214,176.468657,-144.723864,0.168408,3.419933,-6.299636,2.393870,-2.984580,6.396992,-2.370980,-0.080951,0.309140,-0.039427,5.532928,188.420381,1481.815242,-893.902921,0
0.010417,-50.154085,205.209128,-83.860228,1.231548,5.369036,-5.355113,-0.419583,-4.925376,5.628998,0.276058,-0.135746,0.304175,-0.024490,-43.959631,188.344903,1482.774138,-894.151878,0
0.011458,-130.697181,177.121026,-31.343182,2.249448,6.579681,-3.898643,-2.886019,-6.090588,4.072025,2.741646,-0.161317,0.296467,-0.024490,-121.421819,188.416939,1483.914029,-895.984420,0
0.012500,-183.519206,124.544932,18.982576,3.210798,6.352463,-1.735765,-4.512896,-6.039128,2.070202,4.374697,-0.208806,0.307898,-0.005818,-166.797538,188.495685,1483.742819,-896.123789,0
0.013542,-193.636717,61.385965,83.970265,4.477518,5.610455,0.911281,-6.240520,-5.212084,-0.649255,5.943708,-0.259948,0.315933,-0.005818,-179.939758,188.495765,1484.182707,-896.454125,0
0.014583,-166.732305,9.595130,154.620834,5.800788,4.058983,3.002724,-6.449477,-3.756487,-2.751798,6.342187,-0.238030,0.326712,-0.031958,-152.004058,188.269613,1484.759904,-896.910030,0
0.015625,-103.599948,-37.919066,202.976895,6.728208,1.641244,4.911613,-5.889771,-1.396656,-4.581556,5.726679,-0.259948,0.331677,-0.020755,-93.158130,188.420312,1485.531976,-897.075954,0
0.016667,-51.333705,-107.939985,192.746781,6.558558,-0.836850,6.185528,-4.483045,1.117558,-6.042005,4.520569,-0.201500,0.324230,-0.028224,-45.237661,188.495828,1485.563544,-896.918311,0
0.017708,-3.196133,-176.487034,144.723107,5.665068,-3.233288,6.546670,-2.494225,3.536201,-6.360954,2.624237,-0.179582,0.316521,-0.031958,-0.517922,188.495729,1486.824078,-897.801628,0
