1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,127.458130,-196.686306,29.914394,3.550098,-4.092455,5.530712,-0.844959,4.293406,-5.475452,0.884450,-0.172276,0.442990,-0.024490,-7.134271,188.495731,1619.984366,-7.020710,0
0.001042,167.689979,-150.078178,-36.402841,2.272068,-5.221444,4.320294,1.356549,5.381428,-4.388508,-1.115060,-0.124787,0.448151,-0.050629,-1.026872,188.495747,1619.678102,-7.654059,0
0.002083,200.152216,-75.575243,-88.525947,1.254168,-5.871145,2.522526,3.546863,6.006305,-2.546160,-3.349388,-0.080951,0.450960,-0.050629,5.917468,188.495732,1619.223490,-7.965000,0
0.003125,174.268629,-10.265876,-151.876326,0.032688,-5.278248,0.585857,4.778215,5.488024,-0.695418,-4.477225,-0.066339,0.465397,-0.054364,21.265138,188.420475,1618.865007,-8.300101,0
0.004167,128.955340,52.144074,-194.938826,-0.770322,-4.206064,-1.573053,5.543146,4.414705,1.474272,-5.356014,-0.026156,0.457035,-0.046895,27.202888,188.495770,1618.584525,-8.529975,0
0.005208,55.864267,109.782067,-197.659470,-0.815562,-2.164654,-3.624811,5.337921,2.396719,3.560028,-5.213700,0.006721,0.447629,-0.024490,23.074738,188.420321,1617.962392,-8.373876,0
0.006250,-11.056486,168.700636,-170.551516,-0.374472,-0.062890,-5.017784,4.651349,0.294190,5.020477,-4.516362,-0.044421,0.473432,-0.046895,17.046508,188.495640,1617.029397,-7.983331,0
0.007292,-66.736821,190.808690,-108.444508,0.847008,2.223490,-5.450359,2.714768,-1.944342,5.456933,-2.687629,-0.073645,0.452201,-0.028224,15.598828,188.420347,1616.782074,-7.105589,0
0.008333,-128.292571,196.571281,-30.382955,2.260758,4.218746,-5.339239,0.703559,-3.980708,5.469523,-0.752160,-0.106522,0.442925,-0.028224,13.676128,188.495653,1616.370687,-6.247737,0
0.009375,-168.127433,150.228933,37.165341,3.572718,5.294480,-4.112947,-1.464367,-5.098136,4.340613,1.279371,-0.172276,0.447759,-0.073035,5.442448,188.495611,1616.292083,-5.500768,0
0.010417,-200.623697,74.469584,88.931440,4.545378,5.958382,-2.350895,-3.654681,-5.789177,2.527642,3.503025,-0.216112,0.444166,-0.039427,-0.755432,188.495618,1615.868311,-5.107886,0
0.011458,-174.309096,9.039408,151.727841,5.732928,5.454243,-0.513441,-4.848719,-5.252517,0.760834,4.648651,-0.205153,0.449850,-0.043161,-15.322711,188.420218,1614.502421,-4.184827,0
0.012500,-128.621504,-52.053723,195.011932,6.547248,4.300402,1.653406,-5.624844,-4.223307,-1.543150,5.530997,-0.227071,0.442141,-0.020755,-22.696831,188.495720,1613.054385,-3.978337,0
0.013542,-56.573941,-109.800444,197.203220,6.649038,2.287395,3.764692,-5.509172,-2.186942,-3.595333,5.345989,-0.259948,0.448935,-0.043161,-16.668601,188.495685,1611.908045,-3.916709,0
0.014583,9.757002,-168.876065,170.501516,6.128778,0.203381,5.181477,-4.721853,-0.062358,-5.076766,4.673556,-0.212459,0.457623,-0.050629,-12.031501,188.495736,1611.845075,-3.989449,0
0.015625,66.696355,-190.657935,108.468372,4.975158,-2.125601,5.590241,-2.751689,2.190877,-5.467058,2.816360,-0.175929,0.453247,-0.031958,-11.024911,188.420301,1611.339998,-3.562177,0
0.016667,128.161365,-196.444688,29.434280,3.504858,-4.106657,5.475152,-0.721824,4.264000,-5.471255,0.845313,-0.172276,0.439463,-0.031958,-8.615881,188.495725,1611.010018,-3.430453,0
