1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.016667,-64.581746,-79.066625,197.498675,6.603798,-2.122051,6.284743,-3.430799,2.613588,-6.134332,3.406963,-0.223418,0.177052,-0.065566,-30.964441,188.194150,0
0.017708,-24.678829,-149.703670,159.471213,5.902578,-4.131508,5.836293,-1.031528,4.591141,-5.790203,1.105036,-0.150358,0.195409,-0.039427,-7.168201,188.420368,0
0.018750,22.233753,-204.708026,95.345265,4.737648,-5.682980,4.586189,1.535655,6.109226,-4.631916,-1.413919,-0.106522,0.186916,-0.058098,28.186858,188.420273,0
0.019792,96.164171,-179.628070,51.211743,3.900708,-6.300728,2.637615,3.897612,6.792916,-2.722421,-3.619784,-0.066339,0.181495,-0.039427,71.108307,188.269467,0
0.020833,174.302657,-131.582314,10.192803,3.097698,-5.927949,0.593794,5.319264,6.476801,-0.632468,-5.114080,-0.018850,0.187896,-0.043161,114.029756,188.194080,0
0.021875,190.114103,-77.182004,-48.639583,2.000628,-4.316123,-2.025471,6.125240,4.866823,1.961088,-5.857670,-0.000585,0.196258,-0.039427,115.737566,188.420309,0
0.022917,168.778859,-32.893409,-136.426516,0.338058,-2.732699,-3.946266,6.225987,3.238465,3.937730,-6.074699,-0.011544,0.199786,-0.020755,96.103406,188.420341,0
0.023958,117.601497,10.815301,-188.143372,-0.702462,-0.268806,-5.045564,4.767021,0.841876,5.024674,-4.697812,-0.037115,0.215268,-0.031958,62.637117,188.269413,0
0.025000,65.176460,78.879114,-197.425569,-0.872112,2.230590,-6.160736,3.285667,-1.690716,6.187158,-3.281789,-0.091910,0.190313,-0.031958,37.585468,188.269425,0
0.026042,25.239515,149.890668,-159.767425,-0.103032,4.296852,-5.736097,0.923710,-3.719730,5.830439,-1.079482,-0.095563,0.174701,-0.039427,11.877838,188.420329,0
0.027083,-21.945287,204.460112,-95.887690,1.050588,5.841223,-4.466151,-1.706906,-5.311329,4.672152,1.475052,-0.183235,0.182932,-0.073035,-22.549801,188.420336,0
0.028125,-96.408802,179.875472,-51.754167,1.898838,6.423469,-2.537419,-4.024086,-5.958261,2.804623,3.744958,-0.172276,0.180057,-0.031958,-67.246920,188.269483,0
0.029167,-174.377151,132.699542,-10.267424,2.701848,6.079092,-0.473755,-5.475589,-5.627444,0.668507,5.281948,-0.259948,0.189660,-0.061832,-108.347459,188.269537,0
0.030208,-190.846462,78.577092,48.663447,3.810228,4.488567,2.181227,-6.303953,-4.083629,-1.929246,6.004191,-0.234377,0.196258,-0.043161,-110.756489,188.344853,0
0.031250,-169.851493,33.974394,136.659660,5.427558,2.844788,4.117896,-6.389775,-2.411163,-3.956249,6.210546,-0.259948,0.205665,-0.054364,-93.045030,188.420291,0
0.032292,-118.401911,-9.843045,188.228788,6.422838,0.345392,5.181477,-4.856182,-0.047655,-5.013815,4.794523,-0.219765,0.212132,-0.039427,-57.147090,188.344929,0
0.033333,-66.317149,-78.281366,197.597160,6.615108,-2.132702,6.308555,-3.460650,2.551100,-6.172103,3.403405,-0.216112,0.205403,-0.080503,-31.880551,188.269489,0
0.034375,-25.926504,-149.449971,160.135985,5.913888,-4.103106,5.895822,-1.091230,4.572763,-5.874137,1.165520,-0.150358,0.197695,-0.054364,-7.349161,188.420278,0
0.035417,21.734683,-204.285195,96.367046,4.771578,-5.686530,4.610001,1.516998,6.105550,-4.661293,-1.367667,-0.073645,0.185283,-0.054364,27.417778,188.420233,0
0.036458,95.880608,-179.966335,52.221212,3.912018,-6.300728,2.728892,3.822985,6.822322,-2.785371,-3.626900,-0.051727,0.181429,-0.061832,71.198787,188.344878,0
0.037500,173.780902,-132.766243,10.562121,3.097698,-5.977653,0.577920,5.319264,6.484153,-0.674435,-5.114080,-0.007891,0.191097,-0.017021,112.717796,188.269490,0
0.038542,190.272898,-78.220961,-48.122538,1.966698,-4.333874,-2.001660,6.110314,4.914607,1.910728,-5.854112,-0.033462,0.196585,-0.061832,115.522676,188.420292,0
0.039583,169.175847,-33.666587,-135.847917,0.304128,-2.722048,-3.926423,6.214793,3.253168,3.925140,-6.067583,-0.004238,0.208016,-0.020755,95.820656,188.420325,0
0.040625,118.690377,10.138771,-187.983334,-0.623292,-0.290107,-4.993972,4.767021,0.874958,4.982707,-4.697812,-0.029809,0.219383,-0.046895,60.194157,188.344919,0
0.041667,65.970435,78.081775,-197.597917,-0.815562,2.230590,-6.113113,3.356563,-1.683364,6.178764,-3.356504,-0.037115,0.204424,-0.061832,36.341368,188.269510,0
0.042708,25.670530,149.020843,-160.567614,-0.159582,4.264900,-5.728160,0.946098,-3.716054,5.884996,-1.090155,-0.113828,0.198871,-0.039427,11.719498,188.344892,0
0.043750,-21.083257,204.170170,-96.293940,1.016658,5.823472,-4.474088,-1.691980,-5.230463,4.642775,1.475052,-0.168623,0.187439,-0.054364,-22.221811,188.420325,0
0.044792,-95.558115,180.552003,-52.172727,1.876218,6.476723,-2.585042,-4.024086,-5.943558,2.804623,3.702264,-0.238030,0.180253,-0.046895,-65.369460,188.344986,0
0.045833,-173.469751,132.892836,-10.772159,2.667918,6.111044,-0.465818,-5.460664,-5.627444,0.710474,5.253485,-0.267254,0.188484,-0.039427,-107.804579,188.267781,0
0.046875,-191.209422,78.867034,47.727841,3.776298,4.506318,2.121699,-6.281565,-4.090980,-1.878886,5.961497,-0.267254,0.195147,-0.084238,-109.116539,188.419303,0
0.047917,-169.670013,34.203931,135.613258,5.450178,2.869640,4.109959,-6.367387,-2.436893,-3.926872,6.164294,-0.259948,0.206775,-0.058098,-91.755690,188.420356,0
0.048958,-118.969036,-9.553103,187.994887,6.422838,0.466102,5.133854,-4.904690,-0.121170,-4.984438,4.783850,-0.227071,0.219056,-0.020755,-55.688100,188.419692,0
0.050000,-66.010901,-77.302813,197.707955,6.603798,-2.079448,6.260932,-3.460650,2.514343,-6.130136,3.431868,-0.216112,0.203248,-0.039427,-31.405531,188.268945,0
0.051042,-25.642942,-148.700955,161.034660,5.925198,-4.103106,5.856136,-1.083767,4.543357,-5.798597,1.218887,-0.161317,0.199720,-0.054364,-7.518811,188.343918,0
0.052083,20.895338,-203.971091,96.514773,4.748958,-5.661678,4.625875,1.539386,6.046738,-4.598343,-1.356994,-0.077298,0.188484,-0.046895,27.361228,188.419808,0
0.053125,95.052606,-180.751594,52.073485,3.889398,-6.290078,2.744766,3.796865,6.818646,-2.764388,-3.591322,-0.069992,0.181495,-0.050629,70.293987,188.413171,0
0.054167,172.896187,-132.742081,11.005303,3.109008,-5.917298,0.609668,5.300607,6.447395,-0.674435,-5.124754,-0.007891,0.188354,-0.028224,113.588666,188.267557,0
0.055208,190.794653,-78.257204,-47.076137,1.989318,-4.380028,-2.001660,6.114046,4.907256,1.898138,-5.875459,-0.022503,0.194102,-0.046895,116.348306,188.344062,0
0.056250,169.130477,-33.545778,-134.936932,0.338058,-2.739799,-3.946266,6.278226,3.253168,3.908354,-6.032004,-0.015197,0.204620,-0.054364,96.069476,188.419290,0
0.057292,118.679034,10.042123,-187.921781,-0.634602,-0.311409,-5.013815,4.767021,0.882310,4.991100,-4.740506,-0.051727,0.217293,-0.028224,62.772837,188.418507,0
0.058333,65.720900,77.296516,-197.721023,-0.883422,2.219939,-6.121050,3.356563,-1.642931,6.140994,-3.384967,-0.040768,0.203052,-0.046895,37.483678,188.269445,0
0.059375,25.455023,148.718820,-161.035417,-0.103032,4.254249,-5.759909,0.975949,-3.719730,5.872406,-1.122176,-0.128440,0.199524,-0.035692,12.092728,188.269415,0
0.060417,-20.708954,204.001037,-96.318561,1.027968,5.784419,-4.521711,-1.647204,-5.281923,4.634381,1.464379,-0.190541,0.186459,-0.058098,-21.712861,188.420323,0
0.061458,-94.934277,180.914430,-52.012690,1.876218,6.441220,-2.624728,-3.983041,-5.995019,2.808820,3.709380,-0.223418,0.178098,-0.031958,-66.229020,188.495680,0
0.062500,-172.755173,133.231102,-10.993750,2.679228,6.132346,-0.509472,-5.509172,-5.678904,0.718867,5.306853,-0.256295,0.184565,-0.031958,-107.838509,188.269514,0
0.063542,-191.481642,78.661658,46.927652,3.787608,4.513419,2.129636,-6.285297,-4.105683,-1.874689,6.004191,-0.267254,0.192404,-0.039427,-111.141029,188.194065,0
0.064583,-169.726726,33.901909,134.763826,5.404938,2.876741,4.078210,-6.412163,-2.411163,-3.922675,6.242567,-0.263601,0.200831,-0.043161,-92.977170,188.420303,0
0.065625,-118.787556,-9.214838,187.896402,6.422838,0.462552,5.189414,-4.934541,-0.095440,-4.997029,4.865680,-0.252642,0.217750,-0.039427,-57.373290,188.495598,0
0.066667,-66.135669,-76.493392,198.015720,6.592488,-2.065247,6.308555,-3.471844,2.514343,-6.167906,3.446099,-0.227071,0.211675,-0.035692,-31.914481,188.269433,0
0.067708,-25.801737,-148.314366,161.182387,5.947818,-4.152810,5.923602,-1.136006,4.550708,-5.886727,1.215329,-0.139399,0.191293,-0.035692,-7.552741,188.269425,0
0.068750,20.396268,-203.971091,96.564015,4.760268,-5.675880,4.653655,1.509535,6.098199,-4.648703,-1.328531,-0.132093,0.190967,-0.005818,26.648698,188.420273,0
0.069792,94.440111,-181.041535,52.393561,3.900708,-6.300728,2.764609,3.796865,6.829673,-2.785371,-3.566417,-0.080951,0.179600,-0.046895,70.293987,188.495759,0
0.070833,172.181609,-133.297803,11.116099,3.097698,-5.970553,0.657291,5.330458,6.484153,-0.687025,-5.142543,-0.029809,0.189203,-0.043161,112.480286,188.269675,0
0.071875,190.953448,-78.486741,-46.460606,2.011938,-4.394229,-1.993723,6.106583,4.910932,1.860367,-5.850554,-0.015197,0.195801,-0.043161,115.873286,188.269422,0
0.072917,169.255244,-33.485374,-134.124432,0.428538,-2.750450,-3.922455,6.214793,3.319332,3.904157,-6.078256,0.021333,0.169148,-0.061832,96.001616,188.420273,0
0.073958,118.917227,9.462240,-187.589395,-0.645912,-0.378864,-5.013815,4.811798,0.988906,4.961723,-4.751180,-0.037115,0.191032,-0.046895,60.623937,188.494773,0
0.075000,65.868352,76.330044,-197.757955,-0.838182,2.173786,-6.132956,3.360295,-1.591470,6.136797,-3.374293,-0.069992,0.176269,-0.087972,36.872938,188.269606,0
0.076042,25.693215,148.066452,-161.712500,-0.182202,4.186793,-5.716254,0.979681,-3.657242,5.889193,-1.143523,-0.095563,0.185153,-0.054364,12.171898,188.269467,0
0.077083,-19.960349,203.590286,-96.921781,1.005348,5.770218,-4.513774,-1.643472,-5.197381,4.663758,1.418127,-0.143052,0.171826,-0.039427,-21.645001,188.420262,0
0.078125,-94.060905,181.627203,-52.677462,1.876218,6.427019,-2.640602,-3.941996,-5.965613,2.813017,3.698706,-0.219765,0.180580,-0.058098,-64.532520,188.495698,0
0.079167,-171.745691,133.762661,-11.449242,2.690538,6.086192,-0.497567,-5.460664,-5.671553,0.723064,5.235696,-0.274560,0.189072,-0.050629,-107.476589,188.269431,0
0.080208,-191.946684,79.761020,46.336743,3.764988,4.527620,2.093919,-6.214401,-4.138765,-1.828525,6.039770,-0.267254,0.193841,-0.043161,-109.478459,188.269395,0
0.081250,-169.772096,35.013352,133.815909,5.427558,2.908693,4.062336,-6.408432,-2.392784,-3.842938,6.167852,-0.303784,0.202921,-0.050629,-91.947960,188.420278,0
0.082292,-120.001203,-8.453741,187.724054,6.411528,0.519356,5.137822,-4.945735,-0.179982,-4.883718,4.851449,-0.227071,0.225850,-0.054364,-56.739930,188.495645,0
0.083333,-67.269919,-75.478596,197.941857,6.649038,-2.061696,6.292680,-3.520351,2.499640,-6.151119,3.453215,-0.190541,0.206253,-0.050629,-32.502601,188.269523,0
0.084375,-26.720479,-147.698240,162.290341,5.959128,-4.081805,5.891853,-1.147200,4.502923,-5.895121,1.254466,-0.154011,0.201157,-0.017021,-8.242651,188.269523,0
0.085417,19.432155,-203.197913,97.745834,4.771578,-5.679430,4.665561,1.479684,6.087172,-4.648703,-1.303626,-0.117481,0.188942,-0.061832,26.648698,188.420365,0
0.086458,93.986411,-181.863037,53.501515,3.923328,-6.307829,2.724923,3.778208,6.818646,-2.869305,-3.534396,-0.066339,0.180057,-0.043161,69.649317,188.420327,0
0.087500,171.603142,-134.179709,11.867045,3.097698,-5.967002,0.653323,5.274487,6.443720,-0.712205,-5.121196,-0.015197,0.191685,-0.035692,113.170196,188.344844,0
0.088542,191.826820,-80.165987,-45.758902,2.034558,-4.397779,-1.922288,6.061807,4.977095,1.839384,-5.811418,-0.011544,0.196127,-0.061832,116.959046,188.269469,0
0.089583,169.425382,-35.007568,-133.533523,0.394608,-2.754001,-3.910549,6.259569,3.267871,3.870583,-6.081814,0.006721,0.207363,-0.054364,96.374846,188.420386,0
0.090625,120.369067,8.628658,-187.589395,-0.634602,-0.382415,-4.966192,4.789409,0.966852,4.940740,-4.761853,-0.037115,0.213177,-0.069301,63.790737,188.420303,0
0.091667,67.592412,75.556866,-197.721023,-0.838182,2.156034,-6.117081,3.386414,-1.650282,6.157781,-3.392082,-0.059033,0.198283,-0.054364,38.490268,188.344961,0
0.092708,26.714040,147.873157,-162.389584,-0.227442,4.211645,-5.771815,0.990875,-3.653566,5.876602,-1.136407,-0.135746,0.193318,-0.061832,12.771328,188.269492,0
0.093750,-19.313827,203.131212,-97.931250,1.016658,5.770218,-4.561397,-1.617353,-5.197381,4.680545,1.411011,-0.190541,0.184957,-0.050629,-20.966401,188.344925,0
0.094792,-93.697945,181.989630,-53.600758,1.819668,6.483823,-2.640602,-3.964384,-5.980316,2.867574,3.709380,-0.223418,0.179469,-0.065566,-65.493870,188.420224,0
0.095833,-171.382731,134.572082,-12.077083,2.645298,6.157198,-0.513441,-5.486783,-5.675229,0.739851,5.303295,-0.263601,0.187570,-0.058098,-107.397419,188.344957,0
0.096875,-192.150849,80.485875,45.659659,3.753678,4.559573,2.101856,-6.233057,-4.124062,-1.794952,6.000633,-0.263601,0.195082,-0.061832,-111.582119,188.269490,0
0.097917,-170.135056,35.496588,133.348106,5.359698,2.933545,4.086148,-6.453208,-2.473650,-3.897495,6.256798,-0.263601,0.203705,0.001650,-93.225990,188.344827,0
0.098958,-120.602356,-7.837615,187.600948,6.411528,0.501605,5.157665,-4.945735,-0.187334,-4.955062,4.911932,-0.223418,0.217227,-0.043161,-58.221540,188.420195,0
0.100000,-67.916441,-74.850389,198.015720,6.603798,-2.068797,6.296649,-3.501695,2.495964,-6.134332,3.471004,-0.223418,0.203117,-0.065566,-32.638321,188.420273,0
0.101042,-27.208207,-147.287490,162.524243,5.959128,-4.099556,5.943445,-1.117349,4.550708,-5.882531,1.240234,-0.150358,0.197368,-0.046895,-8.061691,188.269391,0
0.102083,18.921743,-203.052942,98.004356,4.771578,-5.668779,4.673498,1.464759,6.065117,-4.673883,-1.292953,-0.106522,0.186525,-0.073035,25.856998,188.344916,0
0.103125,93.203778,-182.008008,53.809280,3.923328,-6.336231,2.772546,3.830447,6.840701,-2.894485,-3.573532,-0.055380,0.179535,-0.069301,69.332637,188.420287,0
0.104167,170.752454,-134.626702,12.187121,3.142938,-6.016706,0.657291,5.322995,6.546641,-0.741582,-5.121196,0.006721,0.188746,-0.013287,112.140986,188.420305,0
0.105208,191.974273,-80.045178,-45.180303,2.034558,-4.401330,-1.958006,6.084195,4.980771,1.885548,-5.903922,0.010374,0.194755,-0.031958,116.325686,188.269389,0
0.106250,169.754314,-34.910920,-132.548675,0.349368,-2.775302,-3.902612,6.229718,3.238465,3.862190,-6.088930,-0.007891,0.204946,-0.069301,96.306986,188.344939,0
0.107292,120.335040,8.193745,-187.441667,-0.634602,-0.396616,-4.978098,4.837917,0.985231,4.974314,-4.793874,-0.037115,0.216117,0.001650,61.008477,188.420278,0
0.108333,67.116027,74.614555,-197.881061,-0.872112,2.138283,-6.144861,3.375220,-1.584119,6.090634,-3.324483,-0.033462,0.202464,-0.039427,37.234858,188.420251,0
0.109375,26.419135,147.353678,-162.808144,-0.182202,4.176143,-5.787689,1.054308,-3.649890,5.910176,-1.164870,-0.095563,0.199002,-0.065566,12.398098,188.269575,0
0.110417,-18.644619,202.889594,-97.808144,1.039278,5.756016,-4.521711,-1.609890,-5.179002,4.697332,1.428800,-0.172276,0.188092,-0.035692,-20.921161,188.344941,0
0.111458,-92.915312,182.629918,-53.477652,1.853598,6.458971,-2.668382,-3.927071,-5.947234,2.905344,3.641781,-0.186888,0.178751,-0.024490,-63.639030,188.420464,0
0.112500,-170.146398,134.753295,-12.286364,2.633988,6.146547,-0.545190,-5.497978,-5.642147,0.752441,5.246370,-0.256295,0.185871,-0.031958,-107.046809,188.495921,0
0.113542,-192.581864,80.316742,44.994886,3.753678,4.573774,2.097887,-6.266640,-4.168171,-1.794952,6.011307,-0.245336,0.192665,-0.046895,-109.761209,188.269476,0
0.114583,-170.044316,35.375779,132.080114,5.382318,2.965498,4.070273,-6.434551,-2.422190,-3.813561,6.185641,-0.285519,0.203770,-0.024490,-91.846170,188.344956,0
0.115625,-120.749808,-7.499349,187.539395,6.468078,0.490954,5.106074,-4.953198,-0.187334,-5.009619,4.940395,-0.238030,0.218926,-0.020755,-56.739930,188.420222,0
0.116667,-67.700934,-73.702703,198.052652,6.592488,-2.033294,6.268869,-3.531546,2.444503,-6.130136,3.460331,-0.205153,0.201680,-0.050629,-32.446051,188.495709,0
0.117708,-26.981357,-146.816334,163.312122,5.959128,-4.067603,5.939476,-1.162126,4.528654,-5.903514,1.329180,-0.168623,0.188092,-0.054364,-8.400991,188.269483,0
0.118750,18.275220,-202.533464,98.102841,4.748958,-5.619075,4.665561,1.434908,6.050414,-4.678080,-1.285837,-0.128440,0.178620,-0.031958,25.868308,188.269539,0
0.119792,92.466516,-182.986561,53.796970,3.957258,-6.282977,2.843981,3.740894,6.851728,-2.907076,-3.484586,-0.044421,0.178228,-0.065566,68.687967,188.420151,0
0.120833,169.754314,-134.699188,12.605682,3.154248,-5.981203,0.677134,5.315533,6.517235,-0.762566,-5.121196,0.028639,0.186133,-0.024490,112.412426,188.495629,0
0.121875,192.722878,-80.093501,-44.503220,2.045868,-4.415531,-1.918320,6.087926,4.966068,1.805810,-5.896806,-0.000585,0.193057,-0.069301,117.513236,188.269476,0
0.122917,169.584177,-34.971325,-131.723864,0.417228,-2.800154,-3.902612,6.255838,3.337711,3.849600,-6.088930,-0.000585,0.192208,-0.035692,96.329606,188.344831,0
0.123958,120.425780,7.891722,-187.404735,-0.623292,-0.453420,-4.990004,4.860305,0.999934,4.953330,-4.829452,-0.051727,0.223825,-0.065566,63.915147,188.420245,0
0.125000,67.320192,73.962186,-197.893372,-0.872112,2.145383,-6.125019,3.419997,-1.631904,6.157781,-3.402756,-0.051727,0.203640,-0.020755,38.546818,188.495832,0
0.126042,26.509875,147.099979,-163.337500,-0.170892,4.161941,-5.783720,1.099085,-3.668269,5.947946,-1.243143,-0.121134,0.209323,-0.028224,13.031458,188.269454,0
0.127083,-18.100179,202.611733,-98.091288,0.982728,5.777318,-4.593145,-1.572576,-5.142245,4.709922,1.314949,-0.132093,0.175289,-0.061832,-20.174701,188.269434,0
0.128125,-92.109995,183.125235,-53.846970,1.876218,6.533527,-2.696162,-3.930802,-6.006046,2.955704,3.666686,-0.223418,0.177902,-0.050629,-64.702170,188.420300,0
0.129167,-169.692698,135.236532,-12.803409,2.645298,6.185600,-0.561064,-5.501709,-5.723013,0.760834,5.271275,-0.212459,0.186982,-0.035692,-106.899779,188.420292,0
0.130208,-192.752002,80.473794,44.268561,3.742368,4.630578,2.038358,-6.274102,-4.190226,-1.803345,6.021980,-0.267254,0.192534,-0.076769,-111.876179,188.269433,0
0.131250,-170.180426,35.617397,131.612311,5.359698,2.976149,4.058368,-6.438283,-2.517759,-3.910085,6.253240,-0.289172,0.201484,-0.061832,-93.339090,188.269386,0
0.132292,-120.897261,-7.004032,187.354735,6.388908,0.586811,5.090199,-5.035288,-0.213064,-4.980242,4.975973,-0.241683,0.194755,-0.054364,-58.775730,188.420260,0
0.133333,-67.927784,-73.267791,198.175758,6.637728,-2.008442,6.324429,-3.572591,2.448179,-6.159512,3.559950,-0.179582,0.197173,-0.054364,-33.181201,188.420350,1
0.134375,-27.480427,-146.490150,163.632197,5.970438,-4.028550,5.995036,-1.206902,4.569087,-5.958071,1.325623,-0.175929,0.193645,-0.031958,-8.706361,188.344845,1
0.135417,17.628698,-202.376412,98.816856,4.794198,-5.640377,4.725090,1.405057,6.054090,-4.699063,-1.214680,-0.095563,0.188223,-0.061832,25.110538,188.269541,1
0.136458,91.854021,-183.034884,54.572538,3.957258,-6.322030,2.883667,3.737163,6.884810,-2.940649,-3.488144,-0.029809,0.182605,-0.076769,68.710587,188.420377,1
0.137500,169.153162,-135.713983,13.184280,3.165558,-6.045108,0.744600,5.360309,6.535613,-0.791942,-5.106964,-0.029809,0.190640,-0.005818,111.756446,188.420278,1
0.138542,192.836303,-81.325754,-43.986174,2.023248,-4.458134,-1.842917,6.080463,5.043259,1.759647,-5.861228,-0.007891,0.197760,-0.054364,116.812016,188.269489,1
0.139583,170.026534,-36.106930,-130.837500,0.428538,-2.800154,-3.847051,6.278226,3.326683,3.853797,-6.113835,-0.004238,0.192142,-0.013287,96.804626,188.269606,1
0.140625,121.469290,6.961493,-187.195455,-0.611982,-0.449870,-4.970161,4.875231,1.077124,4.957527,-4.833010,-0.048074,0.212981,-0.076769,61.981137,188.420311,1
0.141667,68.522497,73.080280,-198.041099,-0.849492,2.102780,-6.152799,3.472236,-1.576767,6.132601,-3.438334,-0.069992,0.203705,-0.035692,38.230138,188.420323,1
0.142708,27.621441,146.592581,-164.063826,-0.204822,4.140640,-5.847218,1.128935,-3.624160,5.943750,-1.232469,-0.088257,0.198806,-0.035692,13.246348,188.269503,1
0.143750,-17.555739,201.959364,-99.211553,0.994038,5.709863,-4.585208,-1.494218,-5.149596,4.722512,1.290044,-0.154011,0.185349,-0.073035,-20.344351,188.269534,1
0.144792,-91.973885,183.765523,-54.684091,1.842288,6.462522,-2.708068,-3.852443,-5.983992,2.976688,3.606202,-0.219765,0.182997,-0.031958,-63.118770,188.420206,1
0.145833,-168.728586,136.203004,-13.382008,2.611368,6.196251,-0.628530,-5.479321,-5.675229,0.794408,5.207233,-0.252642,0.188615,-0.080503,-106.673579,188.420244,1
0.146875,-193.500607,82.310091,43.739205,3.742368,4.651880,1.986767,-6.266640,-4.241686,-1.757182,6.025538,-0.259948,0.196585,-0.073035,-110.281469,188.344891,1
0.147917,-170.475331,36.970458,130.627463,5.303148,3.001000,4.002807,-6.438283,-2.543490,-3.809364,6.228335,-0.259948,0.211609,-0.039427,-92.117610,188.269496,1
0.148958,-122.394471,-5.940913,187.243940,6.377598,0.625864,5.106074,-5.046482,-0.327012,-4.938275,4.975973,-0.227071,0.223694,-0.091706,-57.735210,188.420298,1
0.150000,-69.549761,-72.059700,198.089584,6.581178,-1.955188,6.276806,-3.639755,2.411422,-6.146922,3.581297,-0.208806,0.206318,-0.061832,-33.362161,188.422116,1
0.151042,-28.376484,-146.224370,164.555493,5.993058,-4.021450,5.967256,-1.281529,4.473517,-5.983251,1.396780,-0.190541,0.199851,-0.050629,-9.102211,188.270503,1
0.152084,17.016203,-201.591153,99.481629,4.805508,-5.629726,4.756838,1.375206,6.002629,-4.720047,-1.211122,-0.135746,0.190640,-0.073035,25.189708,188.269503,1
0.153125,91.513746,-183.880548,55.163447,3.934638,-6.346882,2.891604,3.714775,6.932594,-2.982616,-3.470355,-0.069992,0.182866,-0.024490,68.145087,188.345455,1
0.154167,168.143679,-136.160977,13.873674,3.142938,-6.059310,0.764443,5.281950,6.535613,-0.821319,-5.128311,-0.040768,0.190052,-0.054364,111.790376,188.420911,1
0.155208,193.482825,-81.651938,-43.346023,2.079798,-4.465235,-1.827042,6.087926,5.072665,1.717680,-5.900364,-0.015197,0.195147,-0.039427,118.169216,188.345909,1
0.156250,170.151302,-36.566004,-130.197349,0.451158,-2.849858,-3.854989,6.289420,3.367117,3.778256,-6.117393,-0.018850,0.204685,-0.061832,96.680216,188.270116,1
0.157291,122.127155,6.284962,-187.158523,-0.645912,-0.503124,-5.005878,4.897619,1.080800,4.949133,-4.897051,-0.004238,0.219122,-0.050629,64.729467,188.352015,1
0.158333,69.032910,72.270860,-197.942614,-0.860802,2.099230,-6.132956,3.498355,-1.543686,6.145191,-3.424103,-0.069992,0.204489,-0.046895,39.225418,188.422228,1
0.159375,27.723523,146.326801,-164.494697,-0.193512,4.161941,-5.886904,1.166249,-3.598430,5.998307,-1.303626,-0.080951,0.199655,-0.061832,13.630888,188.345838,1
