1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-177.553051,140.829990,1.661553,2.905428,6.668438,-2.636633,-4.091251,-6.325836,2.875967,3.862367,-0.183235,0.311426,-0.005818,-1.897742,188.420481,1520.575448,-924.241333,0
0.001042,-197.107522,79.495241,57.847159,3.945948,5.834123,0.097721,-5.680815,-5.564956,0.177494,5.506093,-0.219765,0.312406,-0.039427,28.797598,188.473930,1520.961453,-925.417988,0
0.002083,-175.261866,28.127237,143.442803,5.653758,4.548922,2.510620,-6.613657,-4.219632,-2.302752,6.399112,-0.234377,0.318677,-0.050629,79.251507,188.628636,1521.427524,-926.823548,0
0.003125,-126.579854,-21.235337,191.552652,6.513318,2.138283,4.264734,-5.729322,-1.951694,-4.065363,5.659080,-0.230724,0.324034,-0.035692,110.942126,188.515383,1521.400743,-927.591470,0
0.004175,-63.243331,-86.278924,201.351895,6.705588,-0.510225,6.276806,-4.908421,0.849228,-6.062989,4.798081,-0.201500,0.309532,-0.069301,124.084346,188.430497,1521.080580,-928.384574,0
0.005208,-15.241869,-149.498295,162.339584,5.981748,-2.821456,6.999088,-3.277812,3.135544,-6.877147,3.307343,-0.179582,0.315345,-0.035692,104.133506,188.494878,1521.110419,-928.849858,0
0.006250,31.137616,-203.427450,97.745834,4.805508,-4.976475,6.518889,-0.800183,5.230722,-6.436494,0.927144,-0.117481,0.314431,-0.024490,70.452327,188.495622,1521.290399,-928.687666,0
0.007292,103.559481,-187.589385,47.272349,3.844158,-6.268776,4.939393,1.890135,6.671616,-4.984438,-1.705663,-0.026156,0.303783,-0.069301,41.442178,188.494625,1520.737205,-929.287273,0
0.008333,176.582500,-140.425536,-1.563826,2.860188,-6.510195,2.875730,4.002090,6.895837,-2.869305,-3.794119,-0.022503,0.307572,-0.031958,6.562138,188.494433,1520.508263,-929.642066,0
0.009375,196.726780,-78.643793,-57.281629,1.785738,-5.654578,0.117564,5.565534,6.112902,-0.154045,-5.331109,0.003068,0.323119,-0.043161,-24.133201,188.494927,1520.114288,-929.645791,0
0.010417,174.790384,-27.396598,-142.717235,0.270198,-4.380028,-2.271524,6.468526,4.808011,2.242267,-6.220570,0.046904,0.302346,-0.039427,-74.021610,188.494353,1519.357521,-928.849647,0
0.011458,126.335222,21.591468,-191.467235,-0.679842,-2.011992,-4.033575,5.640162,2.518018,3.996484,-5.512559,0.010374,0.309662,-0.020755,-107.657549,188.494484,1519.190481,-928.170079,0
0.012500,63.373002,84.460492,-201.303410,-0.849492,0.629415,-6.017867,4.826723,-0.202037,5.994110,-4.701370,-0.018850,0.295291,-0.050629,-119.046719,188.494254,1517.866835,-928.130336,0
0.013542,14.906497,149.443675,-162.611175,-0.204822,2.986799,-6.756023,3.196114,-2.532462,6.888005,-3.182169,-0.040768,0.271970,-0.046895,-102.025169,188.499478,1517.906718,-927.868732,0
0.014593,-31.904002,204.254736,-96.355493,1.073208,5.141818,-6.287730,0.677440,-4.642343,6.417976,-0.759276,-0.080951,0.280723,-0.035692,-66.138540,188.495341,1517.188110,-927.155744,0
0.015626,-103.747400,188.223377,-46.756061,2.045868,6.398617,-4.763794,-1.949445,-6.083237,5.020477,1.802374,-0.124787,0.304828,-0.028224,-34.855081,188.495790,1517.262020,-926.855513,0
0.016666,-176.191951,140.793747,1.538447,2.973288,6.664888,-2.632665,-4.042743,-6.289079,2.854984,3.833905,-0.186888,0.312079,-0.035692,-2.090012,188.495738,1516.071815,-926.461121,0
0.017708,-197.504509,79.132813,57.083902,3.991188,5.830572,0.073909,-5.695740,-5.509820,0.194280,5.442051,-0.245336,0.317371,-0.039427,29.125588,188.495734,1515.105465,-925.653130,0
0.018750,-174.887563,27.982266,142.531819,5.597208,4.538271,2.490777,-6.553955,-4.230659,-2.235605,6.338629,-0.252642,0.332722,-0.024490,78.731247,188.495698,1514.405541,-924.278355,0
0.019791,-126.818046,-20.860829,191.626516,6.558558,2.166685,4.244891,-5.747979,-2.025209,-4.040183,5.648406,-0.234377,0.329194,-0.035692,112.717796,188.495767,1514.819608,-923.641468,0
0.020833,-64.139389,-83.754015,201.204167,6.728208,-0.432119,6.229183,-4.971854,0.738955,-5.987448,4.876354,-0.234377,0.292547,-0.031958,124.932596,188.495707,1514.795472,-922.557011,0
0.021875,-15.650199,-149.365405,163.262879,6.026988,-2.746900,6.951465,-3.296469,3.109814,-6.877147,3.374942,-0.190541,0.301235,-0.046895,106.135376,188.495685,1515.563832,-922.380733,0
0.022916,30.525121,-202.545544,98.866099,4.828128,-4.898369,6.530795,-0.803914,5.157207,-6.402921,0.966280,-0.128440,0.316979,-0.028224,71.311887,188.495749,1514.749365,-921.651785,0
0.023958,103.185179,-188.543777,48.589583,3.855468,-6.265226,5.002890,1.826702,6.667940,-4.976045,-1.598927,-0.066339,0.307637,-0.035692,42.166018,188.496263,1515.036326,-921.271064,0
0.025010,177.172310,-140.377212,-1.120644,2.928048,-6.549248,2.847949,3.983433,6.899513,-2.869305,-3.769214,-0.051727,0.312145,-0.024490,7.647898,188.418800,1515.183312,-921.132589,0
0.026042,197.237193,-80.443848,-56.863068,1.887528,-5.722033,0.153281,5.584191,6.190093,-0.242176,-5.380919,0.014027,0.316195,-0.046895,-23.443291,188.496203,1516.956540,-921.807799,0
0.027083,175.017234,-29.269138,-142.704925,0.236268,-4.419081,-2.255649,6.438675,4.774929,2.212890,-6.192108,0.028639,0.334159,-0.031958,-73.716240,188.496223,1516.218356,-922.188269,0
0.028125,127.877802,20.431701,-191.454925,-0.691152,-2.065247,-4.037543,5.688670,2.521694,4.042648,-5.526790,0.024986,0.324426,-0.017021,-106.617029,188.420833,1516.397992,-923.691571,0
0.029167,65.505392,84.025580,-201.007955,-0.894732,0.608113,-6.001992,4.908813,-0.168955,6.023487,-4.779642,-0.026156,0.310185,-0.061832,-119.035409,188.496161,1517.358804,-924.463420,0
0.030208,16.290283,149.576565,-163.300569,-0.193512,2.912244,-6.791741,3.244622,-2.492029,6.888005,-3.249768,-0.015197,0.307572,-0.046895,-99.616139,188.496168,1518.037664,-924.401333,0
0.031250,-30.599615,202.611733,-98.669887,0.982728,5.120517,-6.327416,0.733410,-4.605585,6.476730,-0.794854,-0.084604,0.308225,-0.024490,-66.466530,188.496156,1517.899230,-924.841885,0
0.032292,-103.327728,188.706613,-48.516477,1.921458,6.416368,-4.751889,-1.979296,-6.101616,5.033067,1.773911,-0.161317,0.308290,-0.031958,-35.635471,188.420797,1518.088270,-925.506558,0
0.033333,-176.146581,141.627330,0.689015,2.894118,6.686189,-2.668382,-4.091251,-6.344215,2.871770,3.901504,-0.208806,0.309009,-0.069301,-2.418001,188.496225,1518.787600,-927.042163,0
0.034375,-197.606592,80.389227,56.640720,3.945948,5.869625,0.097721,-5.688277,-5.579659,0.211067,5.477630,-0.216112,0.312145,0.005384,27.994588,188.511162,1519.786459,-927.950545,0
0.035425,-175.216496,28.380936,143.467425,5.597208,4.531170,2.554274,-6.628583,-4.175523,-2.290162,6.391996,-0.241683,0.308421,-0.024490,79.172337,188.481204,1519.933325,-929.365022,0
0.036458,-127.566651,-20.051409,191.417235,6.445458,2.219939,4.244891,-5.792756,-1.951694,-4.052773,5.698216,-0.241683,0.325928,-0.058098,110.670686,188.344560,1519.670898,-930.749036,0
0.037500,-65.114844,-83.391588,201.314963,6.705588,-0.446320,6.229183,-4.949466,0.757334,-6.029415,4.890585,-0.197847,0.311295,-0.028224,123.982556,188.495493,1519.879721,-931.814140,0
0.038542,-16.228666,-148.966735,163.349054,6.004368,-2.793054,6.967339,-3.322589,3.124517,-6.860360,3.335806,-0.157664,0.317044,0.001650,104.619836,188.495521,1519.045873,-932.331808,0
0.039583,30.207531,-202.642192,98.644508,4.805508,-4.958723,6.522858,-0.800183,5.201316,-6.465871,0.948491,-0.132093,0.314953,-0.073035,70.961277,188.495446,1519.689121,-933.118195,0
0.040625,102.413889,-188.592100,48.220265,3.821538,-6.258125,5.006859,1.886404,6.708374,-5.005422,-1.694989,-0.077298,0.305743,-0.035692,42.064228,188.344612,1519.704980,-934.441269,0
0.041667,175.119317,-141.392008,-0.665152,2.950668,-6.535047,2.859855,4.002090,6.917891,-2.886092,-3.769214,0.010374,0.308682,-0.061832,7.037158,188.495470,1519.274791,-934.905489,0
0.042708,197.418673,-79.682751,-55.976705,1.898838,-5.693631,0.133438,5.580460,6.197444,-0.175029,-5.377361,0.021333,0.311622,-0.009553,-23.228401,188.495416,1518.667975,-935.394185,0
0.043750,175.096632,-28.387232,-141.412311,0.258888,-4.394229,-2.291367,6.483451,4.782280,2.246463,-6.213455,0.032292,0.324295,-0.024490,-73.195980,188.495454,1518.507099,-935.643160,0
0.044792,127.163225,20.443782,-191.344129,-0.679842,-2.054596,-4.045481,5.670013,2.617264,4.038451,-5.562369,-0.000585,0.301235,-0.013287,-107.453969,188.434808,1519.582602,-934.740850,0
