1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-42.027321,173.554606,-137.102297,-2.410482,1.003763,-4.343283,2.974933,-0.643322,4.251530,-2.934758,-0.061686,0.397298,-0.056273,220.973606,188.496219,1247.253257,-28.504955,0
0.011458,-96.312162,193.932198,-61.324472,-0.890476,2.761441,-4.492124,1.381474,-2.395163,4.496724,-1.398050,-0.058040,0.414936,-0.022822,290.505019,188.571473,1246.333913,-27.604831,0
0.012500,-152.416291,161.786106,1.876372,0.303010,3.869621,-3.836420,-0.310393,-3.410723,3.786507,0.290058,-0.116379,0.411147,-0.100873,315.374658,188.496161,1244.618248,-26.983645,0
0.013542,-185.660672,114.242305,64.335965,1.507755,4.552143,-2.553172,-1.979550,-4.147004,2.695815,2.076576,-0.149195,0.409424,-0.086006,293.544766,188.646817,1244.744010,-25.855696,0
0.014583,-185.751071,36.384633,123.235117,2.644944,4.438390,-1.068787,-3.330773,-4.049075,1.173920,3.416464,-0.182010,0.407771,-0.052556,218.980882,188.496067,1244.153109,-25.469744,0
0.015625,-159.388345,-28.882388,167.212017,3.534429,3.858613,0.500075,-4.057481,-3.530414,-0.424070,4.245378,-0.182010,0.419690,-0.059989,124.850030,188.571565,1243.847535,-25.426984,0
0.016667,-93.351582,-83.555410,187.408096,3.962282,2.427519,2.418913,-4.439760,-2.159408,-2.279936,4.521682,-0.192949,0.425753,-0.078573,2.528333,188.496091,1243.653555,-24.961710,0
0.017708,-21.732655,-137.441516,184.528149,3.928504,0.934043,3.585503,-3.955288,-0.636068,-3.548182,4.173463,-0.192949,0.383380,-0.086006,-118.419848,188.646924,1242.714643,-25.926539,0
0.018750,42.224922,-173.075877,138.181674,3.061538,-1.007108,4.289479,-2.751678,1.061368,-4.173850,2.973619,-0.167425,0.405635,-0.119457,-219.812320,188.496105,1241.543227,-25.876192,0
0.019792,96.306365,-194.028975,62.051450,1.541533,-2.772124,4.466479,-1.214993,2.813209,-4.495139,1.452051,-0.145548,0.413903,-0.041406,-290.278174,188.571639,1240.440839,-25.625723,0
0.020833,151.879398,-162.282213,-1.088636,0.224195,-3.839941,3.802730,0.435240,3.828769,-3.793376,-0.183066,-0.065333,0.413145,-0.041406,-321.328633,188.496139,1238.719693,-25.091986,0
0.021875,185.892173,-114.573982,-63.864172,-0.958032,-4.522463,2.563731,2.130892,4.550542,-2.711140,-1.965799,-0.094502,0.407633,-0.086006,-292.968913,188.646911,1237.176547,-24.135953,0
0.022917,185.858273,-36.857250,-122.666111,-2.072703,-4.463751,1.067279,3.436696,4.492510,-1.159652,-3.248912,-0.043455,0.409906,-0.097156,-219.012979,188.496196,1236.260513,-23.839928,0
0.023958,159.314749,28.210106,-167.238443,-2.894632,-3.872966,-0.477447,4.152049,3.901309,0.366470,-4.142171,-0.006994,0.442358,-0.093440,-125.062260,188.571567,1234.637855,-23.432583,0
0.025000,94.588776,83.505613,-186.377326,-3.277448,-2.482236,-2.356058,4.500263,2.588335,2.192744,-4.395766,-0.014286,0.403292,-0.048839,-2.943212,188.496299,1233.063112,-23.265702,0
0.026042,22.133655,137.274270,-184.700395,-3.277448,-0.981422,-3.502534,4.110415,1.148416,3.473673,-4.142171,-0.025225,0.397298,-0.082290,118.612918,188.646985,1232.267778,-22.522174,0
0.027083,-42.162920,171.698894,-138.779228,-2.421741,0.886340,-4.226624,2.952224,-0.574409,4.141615,-2.938543,-0.050748,0.409080,-0.082290,218.902074,188.496161,1230.736471,-21.834375,0
0.028125,-96.278262,194.084883,-62.162938,-0.969291,2.655026,-4.431783,1.404184,-2.333504,4.403720,-1.409405,-0.094502,0.414936,-0.100873,290.640119,188.571596,1229.435294,-21.497674,0
0.029167,-151.173300,161.927046,1.086514,0.269232,3.741190,-3.764011,-0.185490,-3.305540,3.782279,0.259778,-0.141902,0.412180,-0.071140,314.203792,188.496197,1228.106829,-20.946115,0
0.030208,-186.383867,114.676870,63.509651,1.507755,4.420042,-2.589376,-1.903852,-4.016432,2.645085,1.989521,-0.185656,0.407013,-0.033973,294.907024,188.722456,1226.058988,-20.465512,0
0.031250,-185.344274,37.441684,122.056405,2.656203,4.350322,-1.068787,-3.198300,-3.914876,1.173920,3.204504,-0.171072,0.413351,-0.071140,219.262341,188.496174,1222.556719,-19.503422,0
0.032292,-159.128447,-27.496477,167.807449,3.534429,3.796232,0.443757,-3.977998,-3.465128,-0.360657,4.135613,-0.214826,0.405497,-0.074856,126.212288,188.571634,1220.730185,-18.987692,0
0.033333,-95.498567,-83.473195,185.318008,3.883467,2.412841,2.294209,-4.277008,-2.101376,-2.089699,4.400562,-0.200241,0.385447,-0.052556,4.385957,188.491958,1217.616426,-18.108822,0
0.034375,-22.241152,-137.136146,185.147885,3.905986,0.956060,3.460798,-3.875804,-0.752132,-3.408675,4.143183,-0.200241,0.427820,-0.108307,-117.811899,188.722634,1216.377110,-16.191804,0
0.035417,42.337922,-170.562445,139.773543,3.084057,-0.886015,4.156729,-2.721398,0.970693,-4.051253,2.958479,-0.178364,0.406048,-0.074856,-217.279197,188.497660,1214.312366,-15.402880,0
0.036459,96.080367,-194.404815,62.926371,1.597829,-2.621676,4.377979,-1.256627,2.758804,-4.406362,1.505041,-0.112733,0.410940,-0.115740,-290.638440,188.571437,1213.340171,-14.737946,0
0.037500,150.613806,-162.411408,-0.067895,0.336788,-3.689493,3.762503,0.336832,3.669181,-3.780694,-0.084656,-0.072625,0.412042,-0.093440,-317.095503,188.496588,1211.411817,-13.162652,0
0.038541,186.513669,-115.419622,-62.819128,-0.879217,-4.412379,2.603958,2.024914,4.445359,-2.702685,-1.848464,-0.054394,0.408460,-0.074856,-295.457003,188.722188,1209.843811,-12.161542,0
0.039583,185.417576,-38.254906,-121.596764,-2.050184,-4.346328,1.103483,3.308008,4.372819,-1.256885,-3.135362,-0.047102,0.420655,-0.071140,-219.452053,188.496288,1207.646219,-10.975467,0
0.040625,159.213049,26.812450,-167.688055,-2.917150,-3.858288,-0.421129,4.129339,3.955714,0.269238,-4.051331,-0.025225,0.399365,-0.074856,-126.649683,188.495989,1207.114417,-9.401737,0
0.041666,96.453264,83.282458,-184.809760,-3.243670,-2.427194,-2.223308,4.428349,2.635486,2.044782,-4.335206,-0.021578,0.368635,-0.089723,-4.778319,188.496116,1205.694448,-7.900907,0
0.042708,22.495253,136.839704,-185.259372,-3.277448,-1.047472,-3.450239,4.087705,1.231837,3.376440,-4.058901,-0.021578,0.404119,-0.059989,117.948677,188.721532,1204.152935,-6.846171,0
0.043750,-42.027321,170.183788,-140.152367,-2.421741,0.823959,-4.118011,2.910589,-0.476480,4.023246,-2.885553,-0.072625,0.417830,-0.112023,216.965642,188.495363,1202.014892,-6.230672,0
0.044791,-95.860165,194.284549,-63.353801,-0.935513,2.596314,-4.379488,1.442033,-2.253710,4.386810,-1.443470,-0.065333,0.410113,-0.059989,290.797735,188.570727,1201.558377,-5.539982,0
0.045834,-150.472704,162.526041,0.126531,0.235454,3.616428,-3.751943,-0.136286,-3.156833,3.731549,0.119733,-0.112733,0.412042,-0.074856,313.708426,188.495488,1199.619438,-3.713450,0
0.046875,-186.349967,115.757411,62.877764,1.451458,4.379678,-2.573285,-1.854648,-3.976535,2.683133,1.913821,-0.160133,0.408528,-0.086006,296.167956,188.721614,1199.220363,-2.852173,0
0.047916,-185.332974,38.627930,121.473125,2.633685,4.265924,-1.145219,-3.058258,-3.907622,1.211967,3.132589,-0.203887,0.412111,-0.086006,219.960357,188.570790,1198.652786,-2.258083,0
0.048958,-159.365745,-26.486406,167.758843,3.579466,3.788893,0.383416,-3.853095,-3.501398,-0.254970,4.071268,-0.182010,0.417830,-0.052556,127.529512,188.570754,1198.185772,-0.822123,0
0.050000,-97.001458,-83.203060,184.418784,3.027760,2.420180,2.153414,-4.189954,-2.115884,-2.022060,4.302153,-0.185656,0.401018,-0.071140,5.691922,188.495285,1196.705091,-0.361812,0
0.051042,-22.557549,-136.689836,185.670407,3.905986,1.040458,3.340117,-3.883374,-0.755759,-3.298761,4.093978,-0.211179,0.398400,-0.089723,-117.181432,188.721626,1195.246117,0.034373,0
0.052083,42.394421,-169.634589,143.649926,3.039020,-0.786940,4.019957,-2.755463,0.869137,-3.945566,2.969834,-0.196595,0.418588,-0.067423,-216.299722,188.496559,1194.411771,0.772611,0
0.053125,95.831768,-195.649786,63.971415,1.541533,-2.511592,4.349820,-1.343681,2.631859,-4.376770,1.546676,-0.141902,0.415074,-0.045123,-290.559632,188.571574,1193.829338,2.031096,0
0.054167,149.845411,-163.033893,0.673357,0.303010,-3.564731,3.714230,0.249778,3.596641,-3.717282,0.006183,-0.112733,0.415763,-0.048839,-315.812054,188.495379,1192.492372,2.791683,0
0.055209,186.355470,-116.183048,-62.454578,-0.867958,-4.331650,2.583845,1.945430,4.401835,-2.673093,-1.742484,-0.065333,0.407357,-0.078573,-296.751710,188.722139,1191.396134,3.513438,0
0.056250,185.553175,-39.405917,-120.867664,-1.982628,-4.269269,1.191983,3.107406,4.332922,-1.341434,-2.983963,-0.047102,0.415556,-0.097156,-220.330203,188.571574,1189.982410,5.195134,0
0.057292,159.054850,25.567479,-168.028301,-2.894632,-3.810585,-0.292402,3.996866,3.879547,0.260783,-3.922641,-0.036163,0.413834,-0.078573,-127.775516,188.570749,1187.899878,5.127406,0
0.058333,98.453351,82.965343,-183.533835,-3.277448,-2.471228,-2.070445,4.295877,2.628232,1.930640,-4.168666,-0.025225,0.382071,-0.063706,-7.007468,188.495455,1185.203627,5.755395,0
0.059375,23.094149,136.510844,-185.733287,-3.322485,-1.080497,-3.317489,4.030931,1.268107,3.228478,-4.028621,-0.010640,0.404463,-0.048839,117.295694,188.721436,1183.706206,6.832830,0
0.060417,-42.411518,168.339821,-141.768539,-2.478038,0.662502,-3.973193,2.921944,-0.418448,3.904876,-2.908263,-0.021578,0.420655,-0.074856,214.905369,188.570693,1182.305003,7.680272,0
0.061458,-96.029664,194.084883,-64.228722,-0.946773,2.409171,-4.311101,1.548012,-2.112257,4.302260,-1.530525,-0.065333,0.416176,-0.074856,291.079193,188.570617,1180.883791,9.665897,0
0.062500,-149.071513,163.172017,-0.821299,0.269232,3.436624,-3.691602,-0.022738,-3.040769,3.723094,-0.016527,-0.112733,0.413489,-0.089723,312.402460,188.570783,1179.563052,11.386038,0
0.063542,-186.451666,116.262447,62.014995,1.485236,4.258586,-2.593399,-1.684325,-3.842336,2.645085,1.754851,-0.141902,0.404946,-0.056273,297.586505,188.721478,1177.129307,12.748944,0
0.064583,-185.434673,39.872901,120.586053,2.611166,4.192535,-1.241764,-2.850086,-3.795185,1.258470,2.954694,-0.189302,0.392888,-0.097156,220.590823,188.570714,1174.541894,14.014807,0
0.065625,-158.992848,-24.665929,168.560853,3.489392,3.719173,0.266757,-3.735762,-3.370826,-0.195786,3.919868,-0.185656,0.396609,-0.063706,129.083160,188.570781,1171.691379,14.207184,0
0.066667,-99.374442,-82.827219,182.729702,3.838430,2.431188,1.928141,-4.004492,-2.108630,-1.869870,4.158323,-0.200241,0.366224,-0.067423,8.675379,188.570778,1168.996622,15.125130,0
0.067708,-23.167745,-136.584131,186.022805,3.917245,1.117517,3.179208,-3.803891,-0.824672,-3.150799,4.006923,-0.174718,0.418657,-0.082290,-116.686066,188.721511,1166.969911,16.399701,0
0.068750,42.597820,-167.555722,142.932977,3.117835,-0.618144,3.830889,-2.710043,0.738565,-3.793376,2.962264,-0.196595,0.418932,-0.052556,-213.372558,188.570649,1164.275043,18.319413,0
0.069792,95.831768,-193.911525,65.174430,1.654126,-2.383160,4.241206,-1.381530,2.501287,-4.245717,1.637516,-0.134610,0.411560,-0.056273,-290.728507,188.570750,1162.031738,20.100023,0
0.070833,148.591120,-163.820809,1.694097,0.359306,-3.373918,3.637798,0.155155,3.375394,-3.598912,0.142443,-0.109087,0.412456,-0.071140,-312.367006,188.570685,1158.666008,21.871391,0
0.071875,186.231171,-116.770299,-61.543202,-0.946773,-4.192210,2.579822,1.797818,4.227739,-2.651955,-1.610009,-0.068979,0.408942,-0.086006,-298.665625,188.721445,1155.965348,23.146128,0
0.072917,185.643575,-40.603908,-119.931985,-2.005147,-4.151846,1.252324,2.990073,4.267636,-1.375254,-2.779573,-0.058040,0.406186,-0.030256,-220.926894,188.570743,1153.656784,24.625003,0
0.073958,158.704553,23.899687,-168.210577,-2.939669,-3.748204,-0.203902,3.856824,3.832396,0.125503,-3.812876,-0.017932,0.418450,-0.082290,-129.351681,188.570760,1151.811434,26.013631,0
0.075000,100.295239,82.659973,-182.257909,-3.198633,-2.474897,-1.925627,4.125554,2.620978,1.791133,-4.039976,-0.010640,0.409631,-0.063706,-8.977674,188.570703,1149.414915,26.936396,0
0.076042,23.794744,136.123259,-185.672529,-3.311226,-1.131870,-3.180716,3.974157,1.278988,3.097426,-3.903716,-0.010640,0.409838,-0.078573,116.586420,188.721402,1146.863663,27.253166,0
0.077083,-42.377618,167.353240,-143.336105,-2.444260,0.614799,-3.824352,2.891665,-0.229844,3.756914,-2.896908,-0.058040,0.398331,-0.052556,213.464303,188.570819,1144.739115,29.396870,0
0.078125,-95.837565,193.321458,-65.516799,-1.025588,2.332112,-4.226624,1.563151,-2.017955,4.247303,-1.500245,-0.101794,0.415556,-0.059989,290.561310,188.570767,1143.258138,29.569639,0
0.079167,-148.540417,163.970678,-1.878494,0.224195,3.267828,-3.627239,0.075671,-2.910197,3.697729,-0.092226,-0.098148,0.414247,-0.078573,312.121002,188.646152,1141.843511,30.688726,0
0.080208,-185.920570,117.425203,61.565384,1.440199,4.133823,-2.625581,-1.582132,-3.729899,2.687360,1.686721,-0.134610,0.405566,-0.074856,298.656046,188.721511,1140.610362,31.679785,0
0.081250,-185.683271,41.247067,119.674678,2.611166,4.060434,-1.249810,-2.797097,-3.744407,1.343020,2.875210,-0.171072,0.411491,-0.048839,221.851755,188.570721,1139.689449,32.650305,0
0.082292,-158.721650,-23.432703,168.257061,3.556947,3.730181,0.190325,-3.675203,-3.399842,-0.073188,3.825243,-0.178364,0.424375,-0.063706,130.411643,188.570687,1138.667404,34.379944,0
0.083333,-100.662633,-82.427889,181.988450,3.849689,2.401832,1.875846,-3.951503,-2.141273,-1.764183,4.067483,-0.214826,0.390270,-0.082290,10.285319,188.646047,1137.202835,35.439579,0
0.084375,-24.060440,-135.996880,185.767620,3.917245,1.102839,3.098753,-3.769826,-0.850061,-3.028201,3.972858,-0.192949,0.378901,-0.067423,-115.875467,188.721518,1135.681793,36.173657,0
0.085417,42.473521,-166.733572,144.221054,3.151613,-0.541085,3.730321,-2.732753,0.676906,-3.751102,2.969834,-0.167425,0.427820,-0.059989,-212.224209,188.570772,1135.171401,36.734568,0
0.086458,95.797868,-193.242059,66.426052,1.642866,-2.317110,4.180866,-1.404240,2.399731,-4.182305,1.595881,-0.141902,0.406944,-0.089723,-290.492082,188.570819,1133.535380,36.893556,0
0.087500,148.161722,-164.419805,2.423197,0.359306,-3.234478,3.601594,0.037821,3.288346,-3.649642,0.199218,-0.134610,0.411078,-0.041406,-311.635215,188.570727,1133.277099,38.061029,0
0.088542,185.609675,-118.027015,-60.959922,-0.867958,-4.115151,2.632118,1.672915,4.097167,-2.622363,-1.534310,-0.061686,0.408253,-0.063706,-300.174241,188.721460,1131.280033,38.485619,0
0.089583,185.948673,-41.778409,-119.348705,-1.982628,-4.078457,1.320710,2.827321,4.169707,-1.434439,-2.684948,-0.043455,0.412938,-0.071140,-222.199085,188.570682,1129.688349,39.308009,0
0.090625,158.388155,22.466796,-168.380700,-2.928410,-3.715179,-0.119425,3.777340,3.756229,0.032499,-3.612272,-0.028871,0.422102,-0.089723,-130.533805,188.572729,1126.686478,40.536625,0
0.091667,101.775529,82.201917,-181.419444,-3.221151,-2.445541,-1.792877,4.053641,2.559319,1.655854,-3.937781,-0.003348,0.431472,-0.056273,-11.296889,188.646109,1124.337521,40.937430,0
0.092708,24.777838,135.594733,-185.563164,-3.345004,-1.179573,-3.035898,3.909813,1.355155,2.957919,-3.873436,-0.032517,0.394266,-0.086006,115.730787,188.721956,1122.874858,42.367464,0
0.093750,-42.321119,165.861624,-144.879367,-2.523075,0.460681,-3.691602,2.872740,-0.171812,3.613180,-2.862843,-0.043455,0.392819,-0.071140,211.561647,188.570615,1120.801953,42.807771,0
0.094792,-95.871465,192.475817,-66.683359,-0.946773,2.181664,-4.138124,1.623710,-1.876502,4.116251,-1.636504,-0.098148,0.410595,-0.067423,290.448727,188.495385,1118.969344,45.191619,0
0.095833,-147.659023,164.933768,-2.473926,0.257972,3.113710,-3.542761,0.208144,-2.775998,3.596270,-0.228486,-0.109087,0.413972,-0.067423,311.535569,188.646121,1116.766147,46.690841,0
0.096875,-185.231274,118.259098,60.884890,1.383902,4.001722,-2.621558,-1.453444,-3.573938,2.687360,1.508826,-0.141902,0.407564,-0.063706,299.590487,188.721536,1114.194444,48.609921,0
0.097917,-186.236968,42.480293,118.945577,2.509832,4.009061,-1.314173,-2.581356,-3.639224,1.410659,2.727595,-0.160133,0.394542,-0.082290,223.045138,188.570740,1112.179898,49.922176,0
0.098958,-158.145353,-21.823637,168.633763,3.556947,3.671470,0.073666,-3.493526,-3.309167,0.015589,3.666273,-0.185656,0.418726,-0.063706,131.424892,188.495325,1109.482480,50.823683,0
0.100000,-102.572321,-81.758424,181.235046,3.827171,2.445866,1.694823,-3.822815,-2.192051,-1.611993,3.969073,-0.207533,0.400398,-0.022822,13.054867,188.646082,1107.873707,52.360075,0
0.101042,-25.100033,-135.362650,185.597497,3.939764,1.179898,2.982094,-3.709267,-0.882704,-2.884467,3.882018,-0.174718,0.405497,-0.067423,-114.670826,188.646199,1105.598354,53.064893,0
0.102084,42.428321,-165.829206,145.667103,3.196650,-0.460357,3.661934,-2.740323,0.557215,-3.556637,2.962264,-0.203887,0.394886,-0.123173,-210.569235,188.570664,1103.185831,54.665789,0
0.103125,95.809168,-191.973598,67.750584,1.710422,-2.177670,4.096388,-1.426950,2.261905,-4.110438,1.648871,-0.156487,0.415694,-0.078573,-289.850357,188.495358,1101.558583,56.172807,0
0.104167,147.133429,-165.688266,3.285966,0.370565,-3.102377,3.549298,-0.045447,3.183163,-3.577775,0.327908,-0.112733,0.411284,-0.056273,-310.351766,188.646152,1099.982109,57.451083,0
0.105208,184.581382,-118.731715,-60.303732,-0.912995,-4.030754,2.632118,1.604786,3.970222,-2.643500,-1.435900,-0.050748,0.406806,-0.078573,-301.142457,188.646134,1098.120068,58.639080,0
0.106250,186.615368,-43.152575,-118.522391,-2.005147,-4.008737,1.393119,2.702418,4.126183,-1.468259,-2.590323,-0.050748,0.412042,-0.056273,-223.550083,188.570787,1097.141798,59.230356,0
0.107292,158.094357,21.127865,-168.307790,-2.950928,-3.689493,-0.038970,3.682717,3.738094,-0.035141,-3.532787,-0.025225,0.417279,-0.041406,-131.614605,188.495293,1095.969274,59.967378,0
0.108333,103.334919,81.544197,-181.176410,-3.243670,-2.500583,-1.712423,3.955232,2.653621,1.558621,-3.892361,-0.010640,0.405635,-0.074856,-13.390938,188.646127,1095.635743,61.430546,0
0.109375,25.727031,135.124933,-185.429495,-3.356263,-1.230946,-2.943376,3.875748,1.355155,2.894507,-3.828016,-0.025225,0.425271,-0.056273,114.627472,188.646025,1094.532022,61.416663,0
0.110417,-42.004721,165.626724,-146.118837,-2.579371,0.390961,-3.631261,2.895450,-0.084764,3.549767,-2.862843,-0.054394,0.375594,-0.074856,210.548397,188.570705,1093.804936,62.309195,0
0.111458,-95.634167,191.371786,-67.983588,-1.048106,2.137630,-4.126056,1.665345,-1.764065,4.073976,-1.594869,-0.098148,0.401638,-0.089723,289.581836,188.495256,1092.226459,62.563475,0
0.112500,-147.094027,165.885114,-3.154420,0.212935,3.051329,-3.550807,0.272488,-2.681696,3.600497,-0.289046,-0.120025,0.408942,-0.033973,311.569344,188.646092,1091.505566,63.542447,0
0.113542,-184.191681,119.116484,60.471733,1.451458,3.920994,-2.637649,-1.381530,-3.548549,2.649313,1.452051,-0.134610,0.407771,-0.056273,300.040820,188.646074,1090.585424,63.565022,0
0.114583,-186.598565,43.596069,118.386600,2.566129,3.946680,-1.386582,-2.517012,-3.650105,1.440252,2.629185,-0.163779,0.413558,-0.041406,224.407395,188.570691,1090.133284,64.392979,0
0.115625,-158.156653,-20.860546,168.293516,3.545688,3.642114,0.069643,-3.489741,-3.258389,0.070546,3.605714,-0.178364,0.414454,-0.067423,132.438141,188.495356,1088.872457,64.712899,0
0.116667,-103.578014,-81.359093,181.222895,3.759615,2.478891,1.686778,-3.762256,-2.159408,-1.544354,3.900943,-0.214826,0.391166,-0.071140,14.439641,188.646116,1087.625494,64.835385,0
0.117708,-26.026627,-134.928084,185.585345,3.894726,1.190906,2.945890,-3.690342,-0.977006,-2.867557,3.844168,-0.174718,0.430645,-0.089723,-113.680093,188.570750,1087.256600,65.591322,0
0.118750,42.168423,-165.476855,146.797209,3.151613,-0.383298,3.597571,-2.717613,0.495556,-3.518590,2.924414,-0.185656,0.422171,-0.052556,-209.961286,188.570747,1086.494675,65.840208,0
0.119792,95.515370,-191.292388,68.965752,1.755459,-2.148314,4.072252,-1.479939,2.192992,-4.055481,1.671581,-0.163779,0.407564,-0.112023,-289.107308,188.495356,1085.466548,66.350541,0
0.120833,146.591033,-166.322496,3.893550,0.438121,-3.058343,3.549298,-0.087082,3.114250,-3.586230,0.384683,-0.116379,0.411698,-0.033973,-310.509383,188.570743,1084.967738,67.201591,0
0.121875,183.699988,-119.636081,-60.109305,-0.822920,-3.972042,2.579822,1.585861,3.937579,-2.660410,-1.356415,-0.098148,0.405497,-0.071140,-301.592790,188.570707,1084.342360,68.027260,0
0.122916,186.807467,-44.115666,-117.999869,-1.971369,-3.990389,1.409210,2.675923,4.118929,-1.489396,-2.522193,-0.068979,0.387307,-0.074856,-224.754724,188.570832,1083.847820,68.509147,0
0.123958,158.297755,20.094304,-168.113363,-2.950928,-3.674815,-0.026902,3.584308,3.709078,-0.102781,-3.487367,-0.036163,0.425064,-0.052556,-132.616596,188.495336,1083.019341,69.017425,0
0.125000,104.408412,80.921711,-180.981983,-3.221151,-2.471228,-1.652082,3.898458,2.584708,1.529029,-3.797736,-0.032517,0.427889,-0.045123,-15.113461,188.646181,1081.379626,68.361398,0
0.126042,26.585826,134.655132,-185.210765,-3.288707,-1.216268,-2.883035,3.864394,1.471219,2.801502,-3.763672,-0.028871,0.377730,-0.045123,113.906939,188.570769,1080.048510,69.844161,0
0.127083,-41.744823,165.098199,-147.078819,-2.556853,0.328580,-3.538739,2.891665,-0.055748,3.486355,-2.874198,-0.058040,0.414523,-0.112023,209.805348,188.570711,1079.441525,70.208416,0
0.128125,-95.532467,190.479165,-68.955722,-1.003069,2.086258,-4.057670,1.680484,-1.727795,3.955606,-1.625149,-0.072625,0.408942,-0.048839,289.052695,188.495343,1077.892451,70.518930,0
0.129167,-146.359531,166.836460,-3.652638,0.224195,2.952253,-3.510580,0.336832,-2.634545,3.579360,-0.292831,-0.116379,0.414316,-0.097156,311.603119,188.646103,1077.310534,70.427956,0
0.130208,-183.231188,119.797695,60.119335,1.406421,3.887969,-2.613512,-1.358821,-3.421604,2.645085,1.376352,-0.149195,0.405015,-0.074856,300.378569,188.570741,1075.409268,71.237817,0
0.131250,-187.220061,44.570905,117.839775,2.554870,3.932002,-1.402673,-2.482947,-3.631970,1.486754,2.549700,-0.171072,0.411353,-0.086006,225.668327,188.570763,1074.892794,72.056205,0
0.132292,-158.100154,-19.592085,168.159848,3.568207,3.598080,-0.014834,-3.368623,-3.254762,0.104366,3.518659,-0.167425,0.417830,-0.086006,133.541457,188.495298,1073.866319,72.535814,0
0.133333,-104.888805,-80.489962,181.077075,3.782133,2.464213,1.610346,-3.716837,-2.221067,-1.506306,3.882018,-0.214826,0.411905,-0.037689,16.736339,188.646134,1073.928759,73.084316,1
0.134375,-26.727222,-134.528754,185.147885,3.894726,1.179898,2.897617,-3.641138,-0.951617,-2.825282,3.832813,-0.218472,0.417210,-0.082290,-113.162211,188.495256,1073.259566,72.864910,1
0.135417,41.739026,-165.230210,147.635674,3.196650,-0.328256,3.517116,-2.694904,0.513691,-3.514362,2.928199,-0.149195,0.361125,-0.067423,-209.161945,188.570763,1073.376126,72.440973,1
0.136458,95.537970,-190.282317,69.743459,1.710422,-2.074925,4.015934,-1.510218,2.138587,-3.945566,1.705646,-0.130964,0.406393,-0.041406,-288.623200,188.495341,1071.793095,73.048552,1
0.137501,146.218135,-167.215117,4.209493,0.404343,-3.010640,3.509071,-0.124931,3.103369,-3.598912,0.373328,-0.130964,0.409424,-0.063706,-310.509383,188.574938,1071.944736,72.835244,1
0.138542,182.863793,-120.340782,-59.538177,-0.856698,-3.924339,2.616027,1.525302,3.908563,-2.664638,-1.356415,-0.039809,0.408804,-0.082290,-302.268289,188.496006,1071.528995,72.624197,1
0.139585,187.395063,-44.973052,-117.525954,-1.948850,-3.953695,1.445414,2.615364,4.144318,-1.493624,-2.510838,-0.068979,0.412594,-0.041406,-225.824265,188.571098,1071.888007,72.534489,1
0.140626,158.094357,19.236918,-168.149818,-2.883372,-3.660137,0.021371,3.588093,3.694570,-0.115463,-3.464657,-0.036163,0.424238,-0.026539,-133.303353,188.495645,1071.461822,72.517965,1
