1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,145.415841,-167.215117,15.887250,0.595751,-6.158992,3.716332,3.076150,6.678862,-3.616590,-3.371368,-0.068472,0.306694,-0.033307,72.341204,188.420193,1478.211782,-923.250870,0
0.001042,185.293277,-104.649448,-32.549314,-0.327511,-5.681960,1.357480,4.854568,6.234507,-1.110294,-5.176285,-0.090349,0.321714,-0.033307,92.110822,188.420453,1476.516205,-920.894032,0
0.002083,192.513929,-48.332125,-103.247740,-1.689887,-4.981091,-1.054518,6.242508,5.429351,1.214823,-6.356716,-0.137749,0.316271,-0.014723,92.977713,188.495474,1475.964917,-920.155341,0
0.003125,151.065803,1.302288,-164.723047,-2.928410,-3.146355,-3.176259,6.354625,3.572175,3.345821,-6.539492,-0.152334,0.325573,-0.037023,71.980938,188.344880,1474.374786,-919.112336,0
0.004167,90.272205,50.631330,-205.285327,-3.727820,-0.746519,-5.101769,5.708982,1.099739,5.217994,-5.762693,-0.115872,0.331223,-0.022156,42.945719,188.420406,1474.407872,-918.623785,0
0.005208,39.851938,123.638313,-179.463025,-3.153596,1.726705,-6.091097,4.077477,-1.456252,6.145453,-4.163399,-0.050241,0.327847,-0.018440,17.794621,188.420291,1472.829443,-917.467774,0
0.006250,-9.946833,183.373434,-129.872052,-2.252852,4.005448,-6.287328,2.101886,-3.674229,6.201531,-2.076702,-0.035656,0.322266,-0.040740,-6.534618,188.495651,1472.046384,-916.707584,0
0.007292,-67.474753,192.252662,-67.679797,-1.014329,5.744778,-5.138562,-0.743583,-5.535203,5.097208,0.771564,0.004452,0.302767,-0.018440,-35.232088,188.420294,1470.840529,-915.497179,0
0.008333,-145.331238,167.552906,-15.646338,-0.034769,6.808925,-3.642306,-3.144447,-6.515062,3.548568,3.002959,0.037267,0.306212,-0.055607,-71.337535,188.420334,1470.571598,-913.849870,0
0.009375,-185.106975,104.975492,32.838832,0.877234,6.265843,-1.226220,-4.830079,-6.059314,1.089724,4.811684,0.117483,0.314342,-0.033307,-92.581993,188.420444,1469.861564,-912.755671,0
0.010417,-192.451927,47.507158,103.075494,2.239609,5.561304,1.161250,-6.252813,-5.231370,-1.261276,6.011154,0.110191,0.317374,-0.011006,-92.705835,188.495794,1468.824973,-912.214801,0
0.011458,-150.834302,-2.456115,164.441436,3.455614,3.755924,3.229845,-6.306939,-3.419769,-3.305999,6.133005,0.128422,0.329845,-0.018440,-70.819652,188.420283,1467.651566,-911.954313,0
0.012500,-88.854211,-50.833812,205.526238,4.221246,1.330402,5.139002,-5.653564,-0.920747,-5.169544,5.360013,0.102898,0.290434,-0.014723,-41.739399,188.420305,1467.104989,-911.790140,0
0.013542,-38.061047,-123.089114,180.007728,3.737096,-1.047416,6.071097,-4.087782,1.559285,-6.097003,3.775951,0.095606,0.286093,-0.014723,-15.721411,188.420287,1466.279448,-910.760589,0
0.014583,10.675531,-183.223566,129.760565,2.836352,-3.351845,6.316385,-2.065798,3.773464,-6.183278,1.704485,0.062790,0.316616,-0.037023,6.952855,188.495872,1465.407119,-910.310825,0
0.015625,67.242957,-192.478634,67.544006,1.642866,-5.065489,5.147179,0.721679,5.611650,-5.048759,-1.067624,-0.028364,0.306074,-0.022156,35.796683,188.495761,1464.644808,-909.179404,0
0.016667,145.167242,-167.602702,16.154586,0.640789,-6.089272,3.736773,3.006560,6.583914,-3.564825,-3.340905,-0.032010,0.311724,-0.033307,70.618681,188.420368,1463.245376,-908.656545,0
0.017708,184.479682,-106.141064,-32.634375,-0.304993,-5.619579,1.345216,4.696057,6.128166,-1.140491,-5.058242,-0.093995,0.320336,-0.055607,92.155856,188.495731,1461.760051,-907.278002,0
0.018750,192.615629,-48.567025,-102.834583,-1.723664,-4.889354,-1.038166,6.165185,5.338201,1.158744,-6.314830,-0.134103,0.317029,-0.044457,91.840623,188.495602,1460.525402,-906.605647,0
0.019792,152.433094,1.701618,-163.240543,-2.883372,-3.153694,-3.065879,6.254106,3.579771,3.216408,-6.444296,-0.130457,0.335494,-0.048173,70.089539,188.495685,1459.385550,-904.874185,0
