1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-101.566627,-41.449549,203.654881,4.266283,1.517489,5.021615,-5.772058,-1.143848,-4.786836,6.031895,-0.229410,0.335632,-0.041406,67.342508,188.495656,1514.106602,-903.957069,0
0.001042,-47.677283,-111.026989,189.765520,4.041097,-0.996100,6.224409,-4.288363,1.355155,-6.067764,4.669297,-0.218472,0.296290,-0.056273,27.262872,188.420356,1514.281405,-904.313919,0
0.002083,0.686397,-176.728575,140.952255,3.095316,-3.487672,6.574385,-2.346689,3.618403,-6.439783,2.595120,-0.182010,0.321921,-0.071140,-9.214099,188.495725,1514.595902,-904.668501,0
0.003125,55.332836,-199.690070,80.667811,1.935608,-5.432492,5.516409,0.533648,5.573356,-5.539328,-0.213346,-0.145548,0.324884,-0.059989,-58.761986,188.420329,1515.186191,-905.112128,0
0.004167,136.477600,-172.629567,28.573595,0.832197,-6.672774,4.036048,3.024137,6.672337,-4.013206,-2.756863,-0.054394,0.315238,-0.093440,-124.690735,188.495732,1516.095376,-905.739270,0
0.005208,184.762181,-120.305547,-22.499881,-0.158622,-6.408572,1.759187,4.761424,6.610678,-1.886780,-4.558520,-0.021578,0.325848,-0.074856,-152.757738,188.420242,1516.663010,-905.918092,0
0.006250,194.672215,-58.315383,-89.564957,-1.464701,-5.641652,-0.887765,6.438151,5.743825,0.852631,-6.288263,-0.006994,0.327778,-0.007956,-154.806753,188.495778,1517.409691,-907.110291,0
0.007292,165.518408,-6.273244,-156.143967,-2.759520,-3.953695,-2.987626,6.566839,4.191469,2.919872,-6.553213,-0.014286,0.339353,-0.067423,-120.840388,188.420349,1517.314904,-908.679656,0
0.008333,101.154033,41.517202,-204.179525,-3.660264,-1.414419,-5.027146,6.014238,1.826665,4.885653,-5.940044,0.003945,0.334668,-0.052556,-66.856721,188.495832,1517.798386,-909.343840,0
0.009375,47.920085,111.153367,-189.245120,-3.367522,1.165220,-6.173622,4.507833,-0.654203,6.213084,-4.603940,-0.021578,0.323092,-0.078573,-28.814842,188.420171,1517.692200,-910.592343,0
