1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-184.609779,126.633291,14.149561,0.528196,6.944696,-2.301398,-4.447332,-6.682170,2.198361,4.400437,0.106545,0.322541,-0.018440,-77.473322,188.495600,1536.118841,-953.189023,0
0.001042,-192.327628,65.500513,75.965115,1.710422,5.935591,0.478532,-6.102034,-5.713704,-0.640094,6.056848,0.146652,0.320681,-0.011006,-84.532291,188.495707,1534.930455,-953.252066,0
0.002083,-170.462272,15.607710,151.961669,3.196650,4.599902,2.751533,-6.767008,-4.342660,-2.835799,6.559484,0.139360,0.331085,0.011294,-75.041523,188.420330,1534.712451,-953.307862,0
0.003125,-112.459755,-33.862272,194.310245,3.973542,2.244101,4.587105,-6.074971,-1.855032,-4.725226,5.874072,0.153945,0.339560,-0.022156,-49.417577,188.495705,1534.784953,-953.384485,0
0.004167,-54.525038,-101.278630,195.549716,4.018579,-0.372233,6.336825,-5.065912,0.757927,-6.260926,4.727912,0.062790,0.339560,0.003860,-23.264488,188.420273,1534.803401,-953.579774,0
0.005208,-5.720661,-162.693288,151.220417,3.162872,-2.742713,6.569849,-2.889283,3.226566,-6.575830,2.572673,0.077375,0.325573,0.011294,-4.035270,188.495582,1534.443215,-953.765233,0
0.006250,46.756192,-203.507198,87.667174,2.014423,-4.885685,5.911659,-0.206191,5.398968,-5.769157,-0.184204,0.015390,0.318338,0.015011,18.031046,188.420294,1534.277773,-953.793156,0
0.007292,122.262294,-174.955079,35.427138,0.989827,-5.997535,4.354081,2.422775,6.591510,-4.220516,-2.781152,-0.050241,0.314273,0.003860,51.760987,188.495061,1533.915114,-953.893852,0
0.008333,184.615281,-126.812282,-13.787133,0.032786,-6.327788,2.371337,4.475688,6.785203,-2.167166,-4.711728,-0.064826,0.321508,0.018727,78.443216,188.419918,1534.280270,-954.857994,0
0.009375,192.389630,-65.010039,-75.833568,-1.160699,-5.289327,-0.412681,6.111059,5.888898,0.641093,-6.360524,-0.148688,0.311035,-0.037023,83.959795,188.495367,1534.198941,-955.673174,0
0.010417,170.490375,-14.412536,-151.550635,-2.579371,-3.994003,-2.702035,6.760569,4.445693,2.854052,-6.809849,-0.141395,0.320130,0.011294,75.020686,188.419974,1534.175345,-956.253637,0
0.011458,111.583864,34.164826,-194.713372,-3.491375,-1.612515,-4.562136,6.053068,1.984651,4.739166,-6.177747,-0.090349,0.345072,-0.037023,49.689455,188.495289,1534.431435,-956.604323,0
0.012500,53.445748,100.935208,-195.393866,-3.446337,0.985472,-6.279151,5.024678,-0.654894,6.309375,-5.035395,-0.061180,0.335839,-0.007290,23.761534,188.419885,1535.162051,-957.097713,0
0.013542,5.149867,163.312957,-150.153192,-2.635668,3.425671,-6.569409,2.824852,-3.161512,6.585456,-2.834462,-0.046595,0.321783,0.000144,3.620391,188.495307,1534.669129,-958.208601,0
0.014583,-46.637690,203.563107,-86.624253,-1.430923,5.583321,-5.923484,0.114697,-5.333914,5.826234,-0.085200,-0.006487,0.319716,-0.007290,-18.333342,188.419949,1535.066855,-958.577285,0
0.015625,-122.188991,174.846557,-34.627250,-0.395067,6.687833,-4.280055,-2.510403,-6.553041,4.187005,2.515555,0.081021,0.308417,0.026161,-51.038775,188.495405,1535.255055,-959.771121,0
0.016667,-184.135182,126.292685,14.501959,0.516936,6.955704,-2.297310,-4.528521,-6.701160,2.185419,4.385206,0.095606,0.317374,-0.011006,-79.207103,188.495365,1535.173714,-959.515894,0
0.017708,-192.531026,64.173327,76.086631,1.732941,5.972285,0.519413,-6.148428,-5.759279,-0.609898,6.121582,0.128422,0.320681,-0.003573,-84.036925,188.495417,1536.395470,-959.332797,0
0.018750,-170.213674,13.845959,151.317631,3.151613,4.669622,2.804679,-6.836598,-4.327469,-2.805603,6.544252,0.153945,0.324264,-0.011006,-76.336231,188.419976,1536.110069,-958.236293,0
0.019792,-110.606568,-34.273348,195.124407,4.007319,2.240431,4.615722,-6.121365,-1.866426,-4.729540,5.950229,0.139360,0.323781,-0.003573,-50.892417,188.495291,1537.283422,-957.659173,0
0.020833,-52.841349,-101.055475,195.488957,4.007319,-0.339208,6.336825,-5.050448,0.757927,-6.312691,4.705065,0.106545,0.303663,-0.022156,-24.356546,188.495305,1537.366832,-957.445051,0
0.021875,-4.873166,-163.562419,150.539924,3.151613,-2.768399,6.610730,-2.912480,3.256949,-6.618968,2.576481,0.051852,0.321025,-0.018440,-3.742554,188.495325,1538.248386,-957.436124,0
0.022917,46.790092,-203.542433,87.776539,1.969386,-4.918710,5.928012,-0.163664,5.398968,-5.807981,-0.210859,0.008098,0.309864,0.003860,19.269462,188.419885,1538.526380,-957.765801,0
0.023958,122.635191,-175.189979,35.743081,0.967308,-6.030560,4.370434,2.445972,6.599106,-4.229144,-2.792576,-0.064826,0.317374,0.003860,51.896087,188.495307,1538.814089,-958.074647,0
0.025000,184.298884,-127.141142,-13.689919,0.010268,-6.320449,2.379513,4.440893,6.777607,-2.193048,-4.666034,-0.068472,0.326744,-0.014723,79.749182,188.494933,1538.756470,-957.479830,0
0.026042,192.604329,-65.785210,-76.185967,-1.171959,-5.318683,-0.404505,6.080130,5.911685,0.593641,-6.375755,-0.130457,0.326400,-0.011006,85.727352,188.495354,1539.547212,-957.458727,0
0.027083,170.592074,-15.152471,-151.781516,-2.613149,-4.034367,-2.661154,6.733506,4.460885,2.797974,-6.828888,-0.115872,0.338457,-0.022156,76.653143,188.495448,1539.929543,-957.197960,0
0.028125,112.442658,33.812476,-194.749827,-3.457597,-1.612515,-4.537607,6.064666,1.996044,4.696029,-6.196787,-0.104934,0.340662,-0.003573,51.108004,188.495303,1540.098921,-957.146192,0
0.029167,54.519241,101.264069,-195.162984,-3.457597,0.941438,-6.279151,5.024678,-0.624511,6.266238,-4.997316,-0.079410,0.329845,-0.025873,24.301933,188.495432,1539.498627,-956.867545,0
0.030208,5.421066,163.207252,-150.505591,-2.590631,3.377968,-6.553056,2.882844,-3.131128,6.602711,-2.883964,-0.013779,0.333496,-0.033307,3.969399,188.495269,1540.113342,-956.551670,0
0.031250,-46.976688,203.457402,-87.171078,-1.453441,5.520940,-5.894867,0.130162,-5.284541,5.761528,-0.066161,-0.002841,0.319785,0.003860,-17.826718,188.495454,1539.121511,-956.265309,0
0.032292,-122.268091,174.846557,-35.052558,-0.417586,6.640129,-4.325024,-2.444679,-6.469487,4.195632,2.496516,0.051852,0.314480,-0.003573,-51.477850,188.495267,1538.560506,-955.512137,0
0.033333,-184.643678,126.468860,14.319684,0.494418,6.930018,-2.280958,-4.458930,-6.655585,2.168164,4.369974,0.099252,0.321232,-0.025873,-77.394513,188.495291,1538.091597,-955.411194,0
0.034375,-192.531026,64.678362,75.965115,1.687904,5.917243,0.511237,-6.109766,-5.759279,-0.579702,6.075888,0.132068,0.327158,0.007577,-84.611099,188.495237,1537.915554,-954.888191,0
0.035417,-170.179774,14.374484,151.706484,3.151613,4.585225,2.751533,-6.786339,-4.312277,-2.835799,6.586138,0.146652,0.340731,0.011294,-74.872649,188.419844,1538.172742,-955.755787,0
0.036458,-111.318463,-34.296838,194.541127,4.018579,2.185389,4.574840,-6.094302,-1.851234,-4.755423,5.866456,0.128422,0.341006,-0.022156,-48.888435,188.495425,1537.069675,-956.120427,0
0.037500,-52.943049,-101.302120,195.598322,3.996060,-0.353886,6.320473,-5.081377,0.746533,-6.321318,4.720296,0.077375,0.317856,-0.014723,-22.622764,188.495209,1537.476652,-956.091303,0
0.038542,-4.353370,-162.951678,150.515620,3.151613,-2.739043,6.545320,-2.889283,3.268343,-6.558575,2.599328,0.077375,0.299735,-0.011006,-3.551162,188.495463,1536.954094,-955.547962,0
0.039583,47.117790,-203.906528,86.695041,1.969386,-4.834312,5.911659,-0.132735,5.357191,-5.777784,-0.172781,-0.013779,0.279272,-0.022156,18.267471,188.420057,1536.929189,-954.253283,0
0.040625,122.137994,-174.990314,34.552217,0.944790,-6.004874,4.349993,2.415042,6.602904,-4.237771,-2.777345,-0.061180,0.311931,0.007577,51.851053,188.495416,1537.024463,-953.623176,0
0.041667,184.479682,-126.178052,-14.261048,0.044046,-6.324118,2.359072,4.421562,6.796597,-2.175793,-4.650803,-0.093995,0.324126,-0.007290,78.465733,188.494035,1537.165138,-953.123110,0
0.042708,192.333130,-64.082183,-76.064450,-1.171959,-5.318683,-0.416769,6.095595,5.896493,0.619524,-6.394794,-0.112226,0.323781,-0.025873,83.959795,188.495010,1536.871088,-952.841065,0
0.043750,170.151377,-13.872265,-151.526331,-2.590631,-4.016020,-2.697947,6.764435,4.479875,2.793660,-6.836504,-0.134103,0.324402,-0.003573,74.986911,188.419527,1537.151352,-952.151156,0
0.044792,111.097967,34.211806,-194.689069,-3.457597,-1.608846,-4.545783,6.064666,2.022630,4.743480,-6.204402,-0.119518,0.325986,-0.011006,49.948397,188.495110,1537.543016,-951.803563,0
0.045833,53.400549,101.146619,-195.235894,-3.480115,0.996480,-6.287328,5.024678,-0.597925,6.322317,-5.020163,-0.072118,0.333427,0.022444,24.369483,188.494967,1538.343855,-951.531857,0
0.046875,5.195067,163.594837,-150.189647,-2.568112,3.388976,-6.565321,2.902174,-3.157714,6.637221,-2.895388,-0.042949,0.340662,-0.018440,4.003174,188.495030,1538.951033,-951.748318,0
0.047917,-46.908889,203.351696,-87.693600,-1.442182,5.528279,-5.886691,0.157225,-5.257956,5.843489,-0.127087,-0.002841,0.314411,0.022444,-18.468442,188.413182,1540.102198,-951.204952,0
0.048958,-122.799187,174.717362,-35.647990,-0.440104,6.691502,-4.296407,-2.471741,-6.503669,4.264653,2.511748,0.044560,0.317925,0.000144,-51.331492,188.494667,1541.162268,-951.542638,0
