1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-118.222717,-82.052049,177.856882,3.782133,4.853096,-1.794470,-3.260431,-4.935134,1.697964,3.308488,0.095606,0.547638,0.000144,-90.938278,188.721875,968.611382,1016.416876,0
0.001042,-39.902935,-132.238477,184.868396,3.894726,4.449454,-0.028397,-4.443466,-4.498374,-0.083619,4.439417,0.102898,0.581467,-0.011006,-39.116210,188.571055,968.312531,1015.934355,0
0.002083,30.156602,-171.913121,150.479165,3.264206,3.267884,1.790822,-4.976991,-3.355205,-1.921281,4.953476,0.132068,0.577127,0.003860,13.674075,188.571011,967.809953,1015.710024,0
0.003125,103.097620,-174.262123,97.838124,2.205831,1.506537,3.610041,-4.841677,-1.551200,-3.655414,4.698350,0.106545,0.581123,-0.029590,66.880917,188.646411,966.719557,1015.587727,0
0.004167,147.551526,-173.721853,12.132383,0.528196,-0.335539,4.574840,-3.855815,0.404722,-4.647579,3.773045,0.110191,0.581399,-0.022156,98.809525,188.721860,966.900490,1015.873023,0
0.005208,167.913992,-142.938181,-66.549691,-0.958032,-2.100555,4.905979,-2.409883,2.216323,-4.902091,2.208022,0.070083,0.571477,-0.029590,115.044030,188.646313,967.002291,1015.502646,0
0.006250,181.168804,-65.233194,-124.501013,-2.117740,-3.799521,4.607545,-0.391765,3.967157,-4.608755,0.246983,0.022683,0.557697,0.003860,129.353360,188.571036,967.106680,1015.696439,0
0.007292,167.495895,12.201657,-160.858815,-2.872113,-4.639830,3.769478,1.220409,4.760920,-3.664041,-1.314232,-0.017425,0.557835,-0.029590,120.166567,188.721748,966.057672,1015.390798,0
0.008333,117.900522,82.495543,-177.725335,-3.198633,-4.819634,1.807175,3.207598,4.984996,-1.688338,-3.355235,-0.093995,0.550118,-0.011006,89.318758,188.721806,965.719345,1015.156862,0
0.009375,39.648539,132.388345,-184.603182,-3.288707,-4.471034,-0.028397,4.371303,4.593812,0.011284,-4.440470,-0.097641,0.585326,0.000144,40.829154,188.571002,965.227913,1015.502708,0
0.010417,-30.749995,171.698894,-150.189647,-2.691964,-3.373862,-1.790382,4.916426,3.435450,1.909339,-5.004031,-0.130457,0.584223,-0.007290,-13.492263,188.571103,965.384123,1016.277183,0
0.011458,-103.521514,174.200581,-97.086842,-1.667368,-1.557473,-3.609601,4.796576,1.623849,3.621902,-4.729866,-0.104934,0.587393,-0.011006,-66.800430,188.721873,965.086301,1016.655183,0
0.012500,-147.941521,173.155275,-11.672742,0.032786,0.280933,-4.582576,3.841643,-0.282699,4.648577,-3.835023,-0.072118,0.583603,-0.007290,-98.031022,188.721829,964.521914,1018.220408,0
0.013542,-167.795490,142.770934,67.057939,1.541533,2.082644,-4.954596,2.380247,-2.128481,4.859952,-2.273808,-0.050241,0.572855,-0.014723,-114.558243,188.571120,963.859031,1019.076771,0
0.014583,-180.892103,65.054203,125.094323,2.712500,3.847661,-4.627546,0.319602,-3.890709,4.562302,-0.217574,0.011744,0.569548,-0.033307,-128.631149,188.571084,963.581509,1019.299403,0
0.015625,-167.298293,-12.345414,161.282002,3.376799,4.647606,-3.732245,-1.292573,-4.703461,3.639157,1.328410,0.044560,0.579194,-0.018440,-118.037065,188.721833,963.404013,1018.956202,0
0.016667,-117.578622,-82.862454,177.832578,3.737096,4.897130,-1.823087,-3.210172,-4.954123,1.659141,3.361798,0.070083,0.530481,-0.011006,-89.215754,188.797148,964.046258,1018.907047,0
0.017708,-38.727743,-132.790492,184.831941,3.894726,4.420098,-0.024309,-4.431868,-4.528758,-0.053423,4.397531,0.084667,0.564794,-0.033307,-38.395677,188.571011,963.061974,1019.673101,0
0.018750,31.614293,-171.819161,150.211829,3.264206,3.293570,1.774470,-4.938330,-3.343811,-1.968733,4.964899,0.110191,0.592354,0.003860,13.178708,188.571036,963.303411,1019.745277,0
0.019792,103.945115,-174.320848,96.926748,2.194572,1.521215,3.544631,-4.814614,-1.524614,-3.625217,4.717389,0.095606,0.582088,0.011294,67.398800,188.721755,962.873816,1020.026324,0
0.020833,148.105223,-173.346012,11.597710,0.528196,-0.298844,4.578928,-3.863547,0.336359,-4.656206,3.738774,0.091960,0.576093,-0.018440,99.924100,188.797186,962.067550,1020.371909,0
0.021875,167.947892,-142.515361,-66.744118,-1.003069,-2.082208,4.967301,-2.371222,2.178344,-4.897777,2.227061,0.059144,0.573337,-0.022156,114.413563,188.570942,961.383529,1020.720715,0
0.022917,181.146204,-64.751649,-125.169355,-2.095221,-3.795851,4.611633,-0.418828,3.959561,-4.613069,0.227944,0.004452,0.571270,-0.029590,129.454685,188.571060,961.300263,1020.843545,0
0.023958,167.122997,11.966757,-161.369185,-2.849594,-4.658178,3.744949,1.201079,4.757122,-3.741689,-1.295193,-0.039302,0.570306,0.000144,118.421527,188.721958,961.026496,1021.887961,0
0.025000,117.425925,82.941853,-178.016976,-3.221151,-4.771931,1.823527,3.196000,5.003986,-1.705593,-3.374274,-0.079410,0.575198,-0.018440,88.868425,188.797367,961.157228,1022.436618,0
0.026042,38.597646,132.940361,-184.262935,-3.311226,-4.423331,-0.012044,4.375169,4.544439,0.071676,-4.410007,-0.090349,0.577954,-0.011006,39.433121,188.571100,960.798322,1021.560706,0
0.027083,-32.422384,171.980774,-149.873704,-2.658186,-3.256439,-1.774029,4.928025,3.367088,1.870515,-4.981184,-0.083057,0.560729,0.000144,-15.530019,188.570991,959.879371,1021.234359,0
0.028125,-104.696707,173.977426,-95.944585,-1.611071,-1.539126,-3.597336,4.765647,1.559285,3.608961,-4.707019,-0.072118,0.581054,-0.018440,-68.050104,188.721925,959.487876,1020.763587,0
0.029167,-148.393518,173.178766,-10.506181,0.044046,0.317628,-4.586664,3.849375,-0.282699,4.596812,-3.800753,-0.083057,0.578574,0.003860,-99.010497,188.797262,958.645029,1020.493902,0
0.030208,-167.422592,141.972274,67.410338,1.541533,2.134017,-4.881010,2.368649,-2.132279,4.834069,-2.209075,-0.064826,0.573682,-0.025873,-115.031092,188.571018,958.362643,1019.529817,0
0.031250,-181.705698,64.255542,125.422418,2.689981,3.851330,-4.627546,0.323468,-3.924891,4.570930,-0.225189,0.000805,0.570443,-0.018440,-128.282141,188.646471,958.688775,1020.121742,0
0.032292,-166.563798,-12.040044,161.804523,3.455614,4.684300,-3.756774,-1.265510,-4.737642,3.634843,1.332218,-0.010133,0.582708,-0.011006,-118.374815,188.721788,958.966490,1020.269270,0
0.033333,-117.002325,-82.733259,178.561679,3.793393,4.860435,-1.794470,-3.233368,-4.938931,1.633258,3.377029,0.070083,0.559695,0.011294,-89.846220,188.721806,959.147124,1019.983271,0
0.034375,-38.253146,-133.272038,184.078538,3.883467,4.401751,0.028837,-4.408671,-4.449002,-0.126757,4.393723,0.091960,0.558799,-0.014723,-37.506269,188.571134,959.167167,1018.597188,0
