1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,123.624365,-193.062035,29.200379,3.493548,-4.191863,5.772796,-0.971826,4.341190,-5.735646,1.083689,-0.161317,0.439463,-0.061832,19.625188,188.495694,1630.692935,-10.497492,0
0.001042,165.217314,-144.798823,-34.199243,2.294688,-5.406058,4.526660,1.300578,5.491700,-4.568966,-1.111502,-0.088257,0.438679,-0.020755,32.846578,188.495740,1630.655008,-10.614646,0
0.002083,198.235333,-71.201956,-84.414205,1.299408,-5.927949,2.550306,3.539400,6.116578,-2.651077,-3.352946,-0.059033,0.439332,-0.028224,42.301738,188.495756,1630.766762,-10.727829,0
0.003125,171.330922,-10.024258,-148.010796,0.100548,-5.363455,0.470768,4.942396,5.565215,-0.607288,-4.591077,-0.022503,0.446910,-0.013287,45.072687,188.571105,1630.533098,-10.884663,0
0.004167,126.630127,48.326508,-189.337501,-0.736392,-4.202514,-1.815137,5.763297,4.433084,1.734467,-5.573042,0.006721,0.452724,-0.046895,39.723058,188.495649,1631.047730,-12.063106,0
0.005208,55.104319,105.843692,-193.953978,-0.770322,-2.182406,-3.962140,5.696132,2.396719,3.841206,-5.494770,0.035945,0.451940,-0.043161,24.725998,188.495700,1631.706918,-12.456986,0
0.006250,-10.160429,162.708507,-168.310985,-0.306612,0.018767,-5.394799,4.800603,0.209647,5.410770,-4.704928,-0.011544,0.452724,-0.043161,6.482968,188.496557,1632.270062,-13.373051,0
0.007292,-63.163933,188.984474,-101.895265,0.948798,2.461358,-5.867061,2.856560,-2.124454,5.855619,-2.854847,-0.062686,0.444624,-0.039427,-1.298312,188.570805,1632.760143,-13.786817,0
0.008334,-123.744229,193.031576,-28.339394,2.351238,4.307503,-5.624977,0.849083,-4.153468,5.750702,-0.855337,-0.099216,0.436981,-0.035692,-15.729871,188.496205,1633.223414,-15.106554,0
0.009375,-166.369345,144.285129,34.235417,3.538788,5.493296,-4.378842,-1.483023,-5.248842,4.512677,1.304276,-0.161317,0.434172,-0.028224,-27.763711,188.496078,1633.257554,-16.013934,0
0.010417,-198.638759,71.461439,84.573485,3.764988,6.061340,-2.414393,-3.639755,-5.877395,2.590592,3.535045,-0.230724,0.438091,-0.028224,-37.071841,188.496159,1633.495719,-16.859013,0
0.011458,-171.462128,10.573683,148.551705,5.653758,5.486195,-0.354698,-5.072601,-5.311329,0.563589,4.801639,-0.216112,0.450111,-0.050629,-40.702351,188.571668,1634.709875,-18.103950,0
0.012500,-127.237719,-48.139510,189.152084,6.468078,4.311053,1.962955,-5.852458,-4.204929,-1.761378,5.726679,-0.230724,0.457231,-0.031958,-36.890881,188.495332,1635.010757,-19.710413,0
0.013542,-55.076731,-105.717099,194.088637,6.615108,2.273193,4.129802,-5.789024,-2.124454,-3.884905,5.627059,-0.248989,0.452201,-0.028224,-20.547931,188.496118,1635.891232,-20.797294,0
0.014584,10.698430,-162.231568,168.014773,6.094848,0.079122,5.479121,-4.938272,0.069969,-5.399911,4.847891,-0.216112,0.443905,-0.043161,-2.112632,188.496443,1636.053268,-22.068500,0
0.015626,63.146152,-189.147822,101.537500,4.862058,-2.335068,6.050597,-2.975571,2.374664,-5.861547,2.987137,-0.194194,0.438483,-0.031958,6.245458,188.571770,1636.388676,-22.797094,0
0.016667,123.374830,-192.711689,28.227841,3.482238,-4.206064,5.776764,-0.919587,4.385299,-5.752433,1.019648,-0.146705,0.437830,-0.043161,22.056838,188.496510,1636.523466,-23.511037,0
0.017709,166.090687,-144.315587,-34.014583,2.249448,-5.391857,4.490943,1.375206,5.524782,-4.522802,-1.139965,-0.117481,0.435609,-0.043161,32.111428,188.496092,1636.665877,-24.143890,0
0.018751,198.167278,-71.648950,-84.549621,1.265478,-5.917298,2.574117,3.565520,6.171714,-2.651077,-3.338714,-0.033462,0.440377,-0.061832,44.439327,188.496078,1637.286745,-24.098995,0
0.020135,165.013149,14.946970,-162.500379,-0.159582,-5.193042,-0.199923,5.315533,5.396131,0.173297,-5.099849,-0.011544,0.452201,-0.005818,48.047217,188.496000,1641.194476,-24.464652,0
0.020833,126.641470,48.193618,-189.115910,-0.668532,-4.213165,-1.771482,5.744640,4.466166,1.726073,-5.580158,-0.051727,0.459975,-0.035692,41.532658,188.496291,1641.416729,-24.180827,0
0.021875,54.480482,105.734964,-194.077084,-0.792942,-2.196607,-3.934360,5.711058,2.422449,3.874780,-5.484096,-0.007891,0.451025,-0.035692,26.399878,188.571518,1641.578189,-24.052802,0
0.022917,-11.056486,162.696426,-168.027841,-0.283992,-0.045138,-5.339239,4.834186,0.242729,5.377196,-4.680023,-0.000585,0.450634,-0.046895,6.788338,188.496091,1640.885143,-23.267559,0
0.023958,-63.243331,189.020716,-101.402841,0.948798,2.397453,-5.843249,2.864022,-2.091372,5.838832,-2.869079,-0.033462,0.441619,-0.031958,-0.970322,188.571422,1640.567721,-22.589214,0
0.025000,-123.698859,193.152385,-28.203977,2.305998,4.307503,-5.640851,0.856545,-4.120386,5.725522,-0.887358,-0.135746,0.433453,-0.013287,-15.899521,188.496065,1640.122685,-22.025064,0
0.026042,-166.085783,145.009983,34.173864,3.493548,5.486195,-4.406622,-1.430784,-5.212084,4.571431,1.300718,-0.179582,0.437699,-0.028224,-28.159561,188.495997,1640.344290,-21.628666,0
0.027083,-198.740842,72.524559,84.856629,4.477518,6.057790,-2.434236,-3.621098,-5.873719,2.657739,3.495909,-0.219765,0.439986,-0.061832,-37.999261,188.496111,1640.680005,-20.814764,0
0.028125,-171.677636,11.226052,148.330114,5.665068,5.471994,-0.386446,-5.016631,-5.318681,0.639130,4.748271,-0.234377,0.448478,-0.024490,-41.822041,188.571415,1640.330187,-19.857927,0
0.029167,-126.715964,-48.091187,189.496781,6.479388,4.353657,1.931207,-5.848726,-4.234335,-1.715215,5.723121,-0.270907,0.457689,-0.031958,-36.664681,188.496062,1640.334857,-18.958097,0
0.030208,-54.123961,-105.487562,193.903978,6.569868,2.255442,4.066305,-5.803950,-2.197969,-3.788381,5.602154,-0.263601,0.447955,-0.046895,-20.038981,188.496177,1639.362462,-17.099567,0
0.031250,11.447035,-162.545671,167.731629,6.072228,0.114624,5.506901,-4.930809,0.044239,-5.353747,4.887027,-0.227071,0.437699,-0.017021,-2.893021,188.496167,1639.289918,-15.922490,0
0.032292,63.452400,-188.507534,101.500568,4.805508,-2.313766,6.006942,-2.960646,2.341582,-5.869941,3.019158,-0.190541,0.422152,-0.046895,6.460348,188.571422,1639.251088,-15.174117,0
0.033333,123.647050,-193.001630,28.683333,3.482238,-4.191863,5.737078,-0.968094,4.363245,-5.739843,1.069458,-0.135746,0.438222,-0.058098,19.704358,188.495928,1639.257705,-14.590681,0
0.034375,165.727727,-144.919632,-33.706818,2.283378,-5.359905,4.526660,1.337892,5.469646,-4.526999,-1.097271,-0.088257,0.439136,-0.039427,32.880508,188.496056,1638.641620,-14.139567,0
0.035417,198.280703,-72.699988,-84.635796,1.299408,-5.920849,2.566180,3.543132,6.142308,-2.663667,-3.335157,-0.091910,0.442729,-0.061832,42.279118,188.495989,1638.585969,-14.304465,0
0.036458,171.149442,-10.833679,-148.650947,0.066618,-5.367005,0.482674,4.934933,5.561539,-0.619878,-4.573287,-0.018850,0.451940,-0.050629,45.072687,188.571438,1634.744218,-13.811317,0
0.037500,126.301195,48.604369,-189.165152,-0.679842,-4.156360,-1.791325,5.763297,4.444111,1.755450,-5.523232,-0.033462,0.448216,-0.028224,39.677818,188.496047,1633.986282,-13.934802,0
