1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-141.415844,175.816288,-24.978599,2.373858,6.718142,-3.862926,-3.072587,-6.303782,4.034254,2.944443,-0.190541,0.304632,-0.043161,-121.003349,188.495356,1518.760743,-888.624197,0
0.001042,-184.245126,117.441360,25.864205,3.357828,6.288558,-1.545273,-4.744241,-6.042804,1.793220,4.513453,-0.227071,0.315999,-0.043161,-145.534738,188.495323,1518.960227,-889.007034,0
0.002083,-195.598969,55.599212,94.545076,4.669788,5.642408,1.026369,-6.371118,-5.333384,-0.762566,6.128716,-0.227071,0.333571,-0.076769,-146.100238,188.495206,1519.192725,-888.797820,0
0.003125,-161.129110,3.385545,159.914394,5.868648,3.902771,3.038441,-6.419626,-3.679296,-2.818945,6.235451,-0.256295,0.349118,-0.054364,-109.670729,188.269131,1518.762199,-888.252334,0
0.004169,-96.635652,-44.938071,208.935228,6.829998,1.488582,5.054482,-5.886040,-1.220220,-4.799784,5.737353,-0.278213,0.313516,-0.073035,-59.341230,188.495289,1518.476317,-887.522285,0
0.005208,-46.739993,-117.640951,188.893561,6.456768,-1.088920,6.129968,-4.285282,1.279291,-5.970661,4.307098,-0.238030,0.320833,-0.046895,-22.934341,188.495318,1518.557613,-886.784405,0
0.006250,2.327664,-187.154473,139.060228,5.518038,-3.414352,6.491109,-2.318850,3.723664,-6.398724,2.392977,-0.201500,0.322466,-0.035692,15.146428,188.495258,1519.086257,-886.616001,0
0.007292,57.327449,-200.624681,78.245834,4.364418,-5.409609,5.459278,0.550573,5.660785,-5.416698,-0.375028,-0.132093,0.309336,-0.046895,62.852007,188.269107,1519.112929,-886.433191,0
0.008333,141.726995,-175.617209,25.064015,3.369138,-6.527946,4.042493,2.964769,6.899513,-4.006609,-2.730323,-0.051727,0.305808,-0.054364,126.357656,188.495269,1519.438046,-886.907123,0
0.009375,183.853042,-117.157715,-25.877273,2.396478,-6.140966,1.693092,4.621498,6.572371,-1.765575,-4.331354,-0.004238,0.318285,-0.058098,150.515815,188.495341,1519.774371,-887.402874,0
