1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.029167,107.620096,74.699122,-183.317614,-0.634602,-2.725598,-1.767514,4.311794,3.054678,1.726073,-4.135672,-0.044421,0.412484,-0.039427,55.161207,188.495655,0
0.030208,32.464688,130.875325,-189.472917,-0.736392,-1.195428,-3.231921,4.095375,1.477781,3.236883,-3.954222,-0.037115,0.410132,-0.065566,11.900458,188.495702,0
0.031250,-33.820885,166.707287,-151.494697,-0.001242,0.608113,-3.926423,2.979695,-0.224091,4.009074,-3.011393,-0.059033,0.404710,-0.054364,-27.967291,188.420377,0
0.032292,-85.780879,196.945789,-74.541099,1.480368,2.557216,-4.426465,1.531923,-2.190618,4.479104,-1.527770,-0.113828,0.393670,-0.031958,-57.780450,188.495631,0
0.033333,-140.531129,172.820224,-9.873485,2.701848,3.515791,-3.791491,-0.083760,-3.300694,3.958714,-0.033475,-0.132093,0.392168,-0.058098,-88.238280,188.495655,0
0.034375,-182.475696,124.230828,52.184280,3.866778,4.474366,-2.795377,-1.818847,-4.157144,2.959901,1.727659,-0.154011,0.389947,-0.039427,-110.541599,188.495799,0
0.035417,-186.729134,48.048647,109.330114,4.929918,4.506318,-1.319064,-3.124826,-4.285795,1.516239,2.997811,-0.223418,0.390208,-0.046895,-107.861129,188.495588,0
0.036459,-160.153655,-16.004306,164.481629,6.038298,4.105137,0.244558,-4.154684,-3.811623,-0.036538,3.997566,-0.205153,0.382630,-0.054364,-87.028110,188.495743,0
0.037500,-106.174695,-75.116169,183.501516,6.354978,2.830587,1.947081,-4.397223,-2.686844,-1.744592,4.264404,-0.227071,0.426202,-0.043161,-48.438390,188.495508,0
0.038542,-30.565587,-130.724570,189.816857,6.490698,1.335920,3.395614,-4.225580,-1.132002,-3.230221,4.118532,-0.241683,0.430840,-0.020755,-6.433051,188.495720,0
0.039584,34.994066,-166.351156,151.210796,5.755548,-0.442769,4.133771,-3.124826,0.639710,-3.947855,3.129451,-0.208806,0.381977,-0.050629,32.846578,188.495743,0
0.040625,85.502221,-197.278270,74.023296,4.330488,-2.430925,4.586189,-1.662129,2.624615,-4.497622,1.681407,-0.172276,0.394781,-0.065566,62.071617,188.495656,0
0.041667,139.889510,-172.367446,9.688068,3.109008,-3.442755,3.951216,-0.027789,3.686907,-3.897495,0.165765,-0.113828,0.392821,0.001650,92.540756,188.495678,0
0.042709,181.981530,-123.729727,-52.209659,1.944078,-4.348075,2.994787,1.752074,4.565411,-2.986813,-1.549118,-0.106522,0.393931,-0.031958,115.081586,188.495624,0
0.043750,186.178255,-48.344886,-109.367803,0.835698,-4.390679,1.522442,2.998352,4.683035,-1.564134,-2.854847,-0.055380,0.395761,-0.005818,112.785656,188.420247,0
0.044792,159.863654,15.152346,-164.777841,-0.193512,-4.010799,-0.049117,4.028210,4.234594,0.009626,-3.847487,-0.015197,0.406539,-0.050629,90.538886,188.494261,0
0.045834,107.200424,74.952821,-183.206819,-0.589362,-2.707847,-1.763545,4.326719,3.054678,1.696696,-4.164135,-0.059033,0.416207,-0.054364,52.503357,188.495685,0
0.046875,32.442003,130.935730,-189.608334,-0.736392,-1.213180,-3.231921,4.125226,1.485133,3.253669,-4.007590,-0.037115,0.410981,-0.046895,11.278408,188.496006,0
0.047917,-33.786857,166.489830,-151.568561,0.043998,0.593912,-3.950235,3.013277,-0.249821,4.046844,-2.972256,-0.077298,0.404971,-0.020755,-27.695851,188.419994,0
0.048959,-85.769537,196.957870,-74.528788,1.469058,2.535914,-4.422496,1.558043,-2.242078,4.529464,-1.527770,-0.091910,0.396610,-0.020755,-57.373290,188.495417,0
0.050000,-140.621869,172.747739,-9.910417,2.667918,3.544193,-3.763711,-0.083760,-3.282315,3.916747,-0.008570,-0.110175,0.394323,-0.009553,-87.955530,188.495408,0
0.051042,-182.532409,124.146262,52.208902,3.855468,4.470816,-2.771565,-1.833772,-4.168171,2.922131,1.670734,-0.179582,0.390665,-0.028224,-110.564219,188.495291,0
0.052084,-186.955984,48.278185,109.207008,4.907298,4.467265,-1.354781,-3.117364,-4.263741,1.595976,2.972906,-0.208806,0.397786,-0.035692,-106.277729,188.496125,0
0.053125,-159.972175,-15.605636,164.666288,6.004368,4.076735,0.196935,-4.128565,-3.822651,-0.002964,3.994008,-0.175929,0.400203,-0.061832,-86.044140,188.495378,0
0.054167,-106.412888,-74.995360,183.501516,6.332358,2.787984,1.907395,-4.374835,-2.587599,-1.736198,4.235941,-0.234377,0.381454,-0.039427,-47.103811,188.493823,0
0.055209,-30.724382,-130.772894,189.681440,6.479388,1.325269,3.359897,-4.210655,-0.999675,-3.175664,4.075838,-0.212459,0.369304,-0.043161,-6.455671,188.494390,0
0.056250,34.926011,-166.278671,151.420076,5.744238,-0.407267,4.082179,-3.087513,0.569871,-3.968839,3.068968,-0.175929,0.409217,-0.009553,32.993608,188.495792,0
0.057292,85.808468,-197.109138,73.764773,4.353108,-2.370570,4.558409,-1.613621,2.584182,-4.401098,1.656502,-0.186888,0.396936,-0.031958,63.507987,188.495732,0
0.058334,139.980250,-172.669469,9.380303,3.120318,-3.407252,3.927404,-0.053909,3.650149,-3.876512,0.169322,-0.139399,0.391384,-0.035692,92.947916,188.495779,0
0.059375,181.981530,-123.282733,-52.271212,1.898838,-4.319673,2.927321,1.718492,4.536005,-2.923862,-1.566907,-0.124787,0.391580,-0.046895,116.246516,188.495765,0
0.060417,186.337050,-47.909973,-109.220076,0.824388,-4.380028,1.518474,2.990889,4.683035,-1.559937,-2.808595,-0.095563,0.406147,-0.024490,113.362466,188.495772,0
0.061459,159.580091,15.720148,-164.888637,-0.193512,-4.017900,-0.005462,3.994628,4.197836,-0.007161,-3.822582,-0.048074,0.409087,-0.058098,90.572816,188.495801,0
0.062500,106.780751,75.182358,-183.379167,-0.555432,-2.675894,-1.735765,4.289406,3.062029,1.679910,-4.128556,-0.069992,0.411830,-0.050629,54.980247,188.495749,0
0.063542,32.113071,131.008215,-189.497538,-0.679842,-1.198979,-3.212078,4.132688,1.496160,3.215899,-3.979127,-0.044421,0.408826,-0.035692,12.115348,188.495721,0
0.064584,-33.877597,166.803934,-151.420834,0.055308,0.586811,-3.954203,2.987158,-0.260849,4.055238,-2.982930,-0.044421,0.404906,-0.050629,-27.876811,188.495718,0
0.065625,-85.973702,197.006194,-74.405682,1.457748,2.514612,-4.426465,1.524461,-2.227375,4.508481,-1.563349,-0.121134,0.395695,-0.035692,-57.893550,188.495731,0
0.066667,-140.984829,172.518201,-9.984280,2.679228,3.590347,-3.787523,-0.102417,-3.289667,3.967107,-0.026359,-0.139399,0.396087,-0.035692,-88.475790,188.495655,0
0.067709,-182.713889,124.351637,52.122727,3.855468,4.506318,-2.775534,-1.815115,-4.113035,2.947311,1.724101,-0.168623,0.393801,-0.043161,-110.552909,188.495640,0
0.068750,-186.502284,48.386913,109.514773,4.929918,4.524070,-1.303189,-3.147214,-4.307850,1.507845,3.012042,-0.164970,0.399615,-0.020755,-107.861129,188.495848,0
0.069792,-160.153655,-15.883497,164.814016,6.026988,4.098036,0.256464,-4.169610,-3.844705,-0.061718,3.976218,-0.205153,0.408303,-0.039427,-87.118590,188.495750,0
0.070834,-106.310805,-75.092007,183.526137,6.400218,2.791534,1.966924,-4.400955,-2.609653,-1.773968,4.260846,-0.230724,0.411504,-0.024490,-48.370530,188.495861,0
0.071875,-30.883177,-130.893703,189.829167,6.502008,1.321719,3.435300,-4.229312,-1.098920,-3.251204,4.090070,-0.208806,0.415946,-0.039427,-6.353881,188.495794,0
0.072917,35.005408,-166.496127,150.964584,5.710308,-0.467621,4.153614,-3.124826,0.683819,-3.994019,3.104546,-0.175929,0.382238,-0.020755,33.004918,188.495761,0
0.073959,85.763098,-197.459484,73.432387,4.319178,-2.370570,4.570315,-1.658398,2.620939,-4.476639,1.660060,-0.146705,0.392756,-0.028224,62.229957,188.495707,0
0.075000,140.093675,-172.282880,9.171023,3.086388,-3.396601,3.951216,-0.053909,3.694258,-3.901692,0.201343,-0.132093,0.393931,-0.035692,92.574686,188.495667,0
0.076042,181.992872,-123.186086,-52.468182,1.921458,-4.348075,2.963038,1.711029,4.569087,-2.898682,-1.570465,-0.106522,0.390012,-0.035692,114.911936,188.495667,0
0.077084,186.144227,-47.305928,-109.367803,0.801768,-4.383578,1.546254,3.046860,4.697738,-1.555740,-2.794364,-0.077298,0.362967,-0.035692,112.649936,188.420336,0
0.078125,159.591434,16.227546,-164.654735,-0.216132,-3.975296,-0.021337,4.020747,4.230918,0.026413,-3.851044,-0.051727,0.406604,-0.050629,90.437096,188.495794,0
0.079167,106.247654,75.496461,-183.219129,-0.555432,-2.722048,-1.767514,4.308063,2.999542,1.671516,-4.124999,-0.040768,0.412353,-0.024490,52.243227,188.495792,0
0.080209,31.636686,131.068620,-189.632955,-0.668532,-1.234481,-3.204141,4.117763,1.481457,3.257866,-3.996916,-0.040768,0.404841,-0.054364,11.334958,188.495897,0
0.081250,-34.183845,166.526073,-151.273107,0.055308,0.540658,-3.981983,3.050591,-0.257173,4.017468,-3.004277,-0.084604,0.403534,-0.061832,-27.605371,188.495886,0
0.082292,-85.973702,197.006194,-74.282576,1.480368,2.532364,-4.382810,1.546849,-2.186942,4.491694,-1.542002,-0.121134,0.399223,-0.020755,-57.475080,188.495731,0
0.083334,-140.916774,172.433635,-10.021212,2.690538,3.547743,-3.807366,-0.068834,-3.304370,3.954517,-0.054822,-0.135746,0.394977,-0.039427,-88.170420,188.495747,0
0.084375,-182.736574,124.279152,52.171970,3.855468,4.481467,-2.799345,-1.811384,-4.193901,2.913737,1.699197,-0.194194,0.394846,-0.065566,-110.609459,188.495716,0
0.085417,-186.751819,48.809744,109.477841,4.918608,4.502768,-1.338906,-3.102438,-4.296822,1.545616,2.958674,-0.172276,0.400399,-0.024490,-106.277729,188.571084,0
0.086458,-159.983518,-15.279451,164.900190,6.004368,4.087386,0.196935,-4.132296,-3.844705,0.005429,3.965545,-0.216112,0.411439,-0.043161,-86.078070,188.495703,0
0.087500,-106.673765,-74.971198,183.390720,6.400218,2.787984,1.962955,-4.371104,-2.650086,-1.719411,4.250173,-0.208806,0.411569,-0.009553,-47.092501,188.495778,0
0.088542,-31.132712,-130.845379,189.558334,6.547248,1.307518,3.379740,-4.173341,-1.076865,-3.226024,4.086512,-0.205153,0.413921,-0.035692,-6.568771,188.495673,0
0.089584,34.869298,-166.351156,151.149243,5.778168,-0.453420,4.082179,-3.076318,0.661765,-3.998216,3.100988,-0.197847,0.379364,-0.065566,33.027538,188.495741,0
0.090625,85.955921,-197.193704,73.346212,4.285248,-2.391872,4.562378,-1.632278,2.554776,-4.455655,1.645829,-0.146705,0.390208,-0.031958,63.632397,188.495653,0
0.091667,140.150388,-172.427851,8.961742,3.109008,-3.417903,3.899624,-0.053909,3.657501,-3.868118,0.165765,-0.150358,0.390077,-0.058098,92.970536,188.495653,0
0.092709,182.151667,-123.004872,-52.517424,1.932768,-4.340975,2.935258,1.703566,4.536005,-2.919666,-1.606043,-0.113828,0.387660,-0.035692,116.257826,188.495792,0
0.093750,186.280337,-46.883096,-109.466288,0.847008,-4.408430,1.538317,3.013277,4.675684,-1.530560,-2.844174,-0.077298,0.404122,-0.024490,113.226746,188.495705,0
0.094792,159.319214,16.747025,-164.765531,-0.182202,-3.975296,-0.045148,3.994628,4.190485,0.022216,-3.829697,-0.044421,0.398961,-0.017021,90.425786,188.495828,0
0.095834,105.737241,75.689756,-183.391478,-0.544122,-2.643942,-1.767514,4.293137,2.973811,1.717680,-4.100094,-0.062686,0.423720,-0.050629,54.459987,188.495718,0
0.096875,30.910766,131.225671,-189.546781,-0.702462,-1.206079,-3.223984,4.128957,1.477781,3.236883,-3.972011,-0.037115,0.418036,-0.043161,11.877838,188.495727,0
0.097917,-34.376667,166.864338,-151.039205,-0.001242,0.576160,-3.954203,2.964769,-0.249821,3.983894,-2.972256,-0.099216,0.397198,-0.020755,-27.888121,188.495718,0
0.098959,-86.041757,197.114922,-73.864015,1.480368,2.518163,-4.422496,1.543118,-2.197969,4.479104,-1.584696,-0.088257,0.395042,-0.024490,-58.040580,188.495763,0
0.100000,-141.098254,172.264502,-9.824242,2.713158,3.583246,-3.771648,-0.087491,-3.308046,3.912550,-0.001454,-0.154011,0.393017,-0.043161,-88.577580,188.495714,0
0.101042,-182.872684,124.218747,52.221212,3.889398,4.477916,-2.771565,-1.848698,-4.186550,2.943114,1.699197,-0.150358,0.394127,-0.024490,-110.620769,188.495723,0
0.102084,-186.411544,48.628531,109.896402,4.963848,4.488567,-1.319064,-3.150946,-4.282119,1.566599,3.065410,-0.212459,0.399027,-0.054364,-107.759339,188.495769,0
0.103125,-160.210368,-15.496908,165.023296,5.959128,4.073185,0.272339,-4.124833,-3.855732,-0.070111,3.997566,-0.205153,0.408238,-0.020755,-87.197760,188.495743,0
0.104167,-106.560340,-75.079926,183.415341,6.366288,2.777333,2.018515,-4.412149,-2.613329,-1.740395,4.264404,-0.216112,0.409609,-0.017021,-48.415770,188.495709,0
0.105209,-31.268822,-130.954107,189.718372,6.468078,1.268465,3.419426,-4.206924,-1.058487,-3.251204,4.100743,-0.227071,0.408238,-0.039427,-6.523531,188.495763,0
0.106250,34.619763,-166.641098,150.706061,5.766858,-0.474722,4.094085,-3.050199,0.643386,-4.027593,3.083199,-0.227071,0.401966,-0.024490,32.959678,188.420365,0
0.107292,85.899208,-197.495727,73.346212,4.285248,-2.409624,4.566346,-1.617353,2.624615,-4.506016,1.674292,-0.179582,0.393866,-0.050629,62.286507,188.495741,0
0.108333,140.331868,-172.065424,9.171023,3.120318,-3.432104,3.911530,0.020719,3.657501,-3.876512,0.123070,-0.124787,0.389489,-0.054364,92.642546,188.495689,0
0.109375,182.310462,-123.077358,-52.529735,1.910148,-4.351626,2.959070,1.752074,4.598493,-2.877699,-1.606043,-0.110175,0.386615,-0.031958,114.900626,188.495664,0
0.110417,185.996775,-46.738125,-109.515531,0.880938,-4.408430,1.482757,3.039397,4.675684,-1.526364,-2.861963,-0.077298,0.386484,-0.028224,112.627316,188.420314,0
0.111459,159.273844,17.169857,-164.679357,-0.159582,-3.961095,-0.045148,4.020747,4.172106,0.055790,-3.847487,-0.080951,0.422152,-0.043161,90.199586,188.495709,0
0.112500,105.396966,75.931374,-183.256061,-0.532812,-2.686545,-1.811168,4.311794,2.977487,1.742860,-4.114325,-0.055380,0.406278,-0.031958,51.609867,188.495683,0
0.113542,30.377668,131.225671,-189.608334,-0.691152,-1.223831,-3.212078,4.110300,1.437348,3.241079,-3.993358,-0.062686,0.413856,-0.054364,10.893868,188.495664,0
0.114584,-34.830367,166.586477,-151.014584,0.032688,0.579711,-3.981983,2.998352,-0.231443,4.004877,-2.965141,-0.069992,0.404645,-0.039427,-27.741091,188.495792,0
0.115625,-86.041757,197.235731,-73.679356,1.457748,2.525263,-4.402653,1.565506,-2.201645,4.487497,-1.577580,-0.080951,0.396806,-0.043161,-57.520320,188.495812,0
0.116667,-140.984829,172.300745,-9.725758,2.667918,3.565495,-3.795460,-0.076297,-3.285991,3.967107,-0.044148,-0.154011,0.393866,-0.013287,-88.385310,188.495854,0
0.117709,-182.884026,124.182504,52.208902,3.889398,4.485017,-2.815220,-1.833772,-4.171847,2.972491,1.699197,-0.157664,0.395826,-0.046895,-110.530289,188.495770,0
0.118750,-186.570339,49.075524,109.797917,4.941228,4.527620,-1.358749,-3.098707,-4.307850,1.549812,2.990695,-0.201500,0.402685,-0.009553,-106.187249,188.495674,0
0.119792,-160.028888,-15.086157,165.072538,6.015678,4.129989,0.244558,-4.158416,-3.877787,-0.015554,3.990450,-0.245336,0.412222,-0.020755,-86.236410,188.496096,0
0.120834,-107.014040,-74.995360,183.390720,6.343668,2.816386,1.935175,-4.378567,-2.683168,-1.757182,4.267962,-0.230724,0.413333,-0.084238,-47.239531,188.495738,0
0.121875,-31.620440,-131.002431,189.619887,6.456768,1.286216,3.379740,-4.158416,-1.098920,-3.230221,4.114974,-0.216112,0.410328,-0.028224,-6.885451,188.495821,0
0.122917,34.653791,-166.508208,151.013826,5.755548,-0.456971,4.121865,-3.076318,0.639710,-4.027593,3.090315,-0.190541,0.402554,-0.058098,32.993608,188.495729,0
0.123959,86.126058,-197.326594,73.333902,4.296558,-2.388322,4.590158,-1.654666,2.562127,-4.489229,1.681407,-0.186888,0.392364,-0.028224,63.711567,188.495703,0
0.125000,140.365895,-172.210394,9.207955,3.109008,-3.456956,3.907561,-0.053909,3.668528,-3.931069,0.115955,-0.139399,0.390273,-0.043161,92.993156,188.495767,0
0.126042,182.367175,-122.992792,-52.455871,1.898838,-4.330324,2.919384,1.755806,4.561735,-2.911272,-1.588254,-0.095563,0.387007,-0.039427,116.325686,188.495664,0
0.127084,186.121542,-46.726045,-109.540152,0.801768,-4.372927,1.514505,3.028203,4.646278,-1.467610,-2.854847,-0.084604,0.390992,-0.054364,113.158886,188.495893,0
0.128125,159.251159,17.242342,-164.802463,-0.193512,-4.014349,-0.045148,4.046867,4.230918,0.034806,-3.829697,-0.044421,0.413398,-0.031958,90.267446,188.495759,0
0.129167,105.192801,75.955536,-183.502273,-0.611982,-2.668794,-1.763545,4.330451,3.003217,1.717680,-4.139230,-0.044421,0.398178,-0.005818,53.939727,188.495745,0
0.130208,30.082763,131.213591,-189.632955,-0.713772,-1.177677,-3.231921,4.087912,1.488808,3.241079,-3.975569,-0.040768,0.392952,-0.013287,11.425438,188.495702,0
0.131250,-35.057217,167.009309,-150.682197,0.089238,0.593912,-3.966109,3.009546,-0.319661,4.046844,-2.968698,-0.077298,0.419343,-0.031958,-28.080391,188.495752,0
0.132292,-86.109812,197.429025,-73.125379,1.502988,2.603369,-4.470119,1.546849,-2.220024,4.462317,-1.563349,-0.077298,0.393605,-0.017021,-58.063200,188.495763,0
0.133333,-140.962144,172.010803,-9.417992,2.690538,3.569045,-3.795460,-0.087491,-3.315397,3.950320,0.030566,-0.132093,0.396936,-0.009553,-88.679370,188.495676,1
0.134375,-182.884026,123.916725,52.405871,3.878088,4.481467,-2.823157,-1.878549,-4.245362,2.875967,1.734775,-0.194194,0.395434,-0.002084,-110.496359,188.495769,1
0.135417,-186.320804,48.616450,110.142614,4.986468,4.470816,-1.307158,-3.128558,-4.333580,1.512042,3.001368,-0.179582,0.401836,-0.043161,-107.668859,188.420263,1
0.136458,-160.335135,-15.194885,165.072538,6.026988,4.119338,0.264401,-4.173341,-3.896166,-0.107881,4.015355,-0.208806,0.410589,-0.054364,-87.378720,188.495745,1
0.137500,-106.560340,-75.079926,183.464584,6.388908,2.802185,2.006610,-4.427074,-2.642735,-1.782362,4.232383,-0.208806,0.409805,-0.024490,-48.551490,188.495783,1
0.138542,-31.847290,-131.123240,189.656819,6.490698,1.247163,3.451174,-4.180804,-1.076865,-3.276385,4.107859,-0.175929,0.407127,-0.054364,-6.851521,188.495680,1
0.139583,34.234118,-166.737745,150.558334,5.721618,-0.506674,4.117896,-3.087513,0.683819,-4.006609,3.051178,-0.216112,0.402097,-0.013287,32.857888,188.420303,1
0.140625,86.023976,-197.544050,73.260038,4.296558,-2.452227,4.554441,-1.636010,2.654021,-4.464049,1.606693,-0.186888,0.392429,-0.031958,62.376987,188.495727,1
0.141667,140.490663,-171.690916,9.232576,3.075078,-3.456956,3.919467,0.072958,3.664852,-3.876512,0.101723,-0.121134,0.389881,-0.050629,92.766956,188.495821,1
0.142708,182.559997,-123.125681,-52.492803,1.921458,-4.387129,2.923353,1.781925,4.572763,-2.923862,-1.627390,-0.059033,0.388117,-0.043161,114.968486,188.495767,1
0.143750,185.792610,-46.750206,-109.700190,0.813078,-4.344525,1.423228,3.035666,4.657305,-1.467610,-2.858405,-0.080951,0.391449,-0.061832,112.570766,188.420301,1
0.144792,159.443981,17.326908,-164.777841,-0.170892,-3.946894,-0.108645,4.050598,4.179457,0.055790,-3.851044,-0.051727,0.429011,-0.035692,90.029936,188.495817,1
0.145834,104.841184,76.160911,-183.317614,-0.611982,-2.675894,-1.815137,4.300600,2.988514,1.780630,-4.124999,-0.040768,0.394258,-0.028224,50.999127,188.495635,1
0.146875,29.878598,131.249833,-189.645266,-0.747702,-1.181227,-3.204141,4.084180,1.459402,3.262063,-3.975569,-0.026156,0.379299,-0.043161,10.430158,188.495803,1
0.147917,-35.397492,166.622720,-150.608334,0.055308,0.618764,-3.981983,2.949844,-0.279227,3.983894,-2.943794,-0.084604,0.394911,-0.050629,-28.012531,188.495740,1
0.148958,-86.189209,197.525673,-72.866856,1.548228,2.539464,-4.410590,1.513267,-2.245754,4.516874,-1.520655,-0.091910,0.395761,-0.061832,-57.554250,188.497173,1
0.150005,-141.143624,171.600053,-8.703977,2.747088,3.540643,-3.771648,-0.072566,-3.300694,3.904157,-0.012128,-0.132093,0.393866,-0.058098,-88.588890,188.495888,1
0.151042,-182.963424,123.505974,52.578220,3.866778,4.463715,-2.779502,-1.800190,-4.171847,2.913737,1.738333,-0.172276,0.387595,-0.050629,-110.428499,188.495450,1
0.152084,-186.309461,48.338589,109.970265,4.975158,4.456615,-1.295252,-3.117364,-4.267416,1.528829,2.997811,-0.197847,0.401052,-0.069301,-105.994979,188.496013,1
0.153125,-160.017545,-15.134481,166.094319,5.993058,4.094486,0.220747,-4.106177,-3.804272,0.005429,3.986892,-0.208806,0.409936,-0.091706,-86.315580,188.495986,1
0.154167,-106.843903,-74.983279,183.267614,6.343668,2.787984,1.982798,-4.386029,-2.617005,-1.744592,4.207478,-0.230724,0.413725,-0.024490,-47.443111,188.495982,1
0.155209,-31.790577,-131.509829,189.361364,6.468078,1.268465,3.419426,-4.206924,-1.076865,-3.209237,4.082954,-0.212459,0.408826,-0.039427,-6.862831,188.496035,1
0.156250,34.313516,-166.604855,150.570644,5.721618,-0.517325,4.153614,-3.031542,0.654413,-3.989822,3.061852,-0.205153,0.404057,-0.020755,32.970988,188.419970,1
0.157292,86.148743,-197.242028,73.506250,4.285248,-2.441576,4.550472,-1.591233,2.595209,-4.426278,1.667176,-0.172276,0.393801,-0.043161,63.756807,188.496091,1
0.158334,140.785568,-171.956695,9.404924,3.097698,-3.407252,3.939310,-0.001670,3.650149,-3.855528,0.126628,-0.154011,0.394258,-0.039427,93.208046,188.497663,1
0.159375,182.537312,-125.396891,-52.702083,1.864908,-4.316123,2.911447,1.740880,4.609520,-2.907076,-1.577580,-0.117481,0.389163,-0.065566,116.291756,188.497030,1
