1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-41.261565,-126.689548,176.582955,6.264498,-3.531511,6.276806,-2.024072,3.929506,-6.146922,2.051423,-0.161317,0.204424,-0.009553,-4.713931,188.495211,982.444980,-1281.720473,0
0.001042,-0.042918,-184.907425,122.822538,5.269218,-4.944522,5.090199,0.412512,5.385103,-5.131323,-0.232714,-0.117481,0.207494,-0.028224,16.503628,188.570655,982.752623,-1281.257447,0
0.002083,63.407030,-196.553416,67.584849,4.251318,-6.243924,3.605949,3.028203,6.656913,-3.528186,-2.773017,-0.073645,0.181233,-0.031958,51.202707,188.495338,984.110565,-1280.990715,0
0.003128,142.180696,-162.183244,23.291288,3.380448,-6.062860,1.454977,4.722245,6.660589,-1.568331,-4.473668,-0.000585,0.183977,-0.035692,70.938657,188.495278,984.259435,-1281.735712,0
0.004168,191.622655,-98.190696,-23.045833,2.475648,-4.951623,-1.005545,5.800611,5.374076,0.928702,-5.487654,0.006721,0.194037,-0.009553,85.426767,188.506350,985.329182,-1282.292781,0
0.005208,184.488222,-52.875225,-99.790152,1.016658,-3.304294,-3.184298,6.073001,3.885397,3.094195,-5.911038,0.032292,0.199459,-0.061832,64.163967,188.571049,985.848369,-1282.501048,0
0.006250,140.604088,-8.598712,-175.192614,-0.385782,-1.241582,-4.720140,5.461056,1.779193,4.688938,-5.320435,0.014027,0.205665,-0.035692,39.417688,188.495649,986.917905,-1283.187375,0
0.007292,88.258448,44.049868,-202.522160,-0.872112,1.389174,-5.684506,3.699849,-0.826914,5.742308,-3.712288,-0.029809,0.204162,-0.043161,24.725998,188.570968,987.224393,-1283.721228,0
0.008333,41.459291,126.707413,-176.534470,-0.419712,3.668453,-6.117081,1.927449,-3.061770,6.153584,-1.887113,-0.066339,0.197107,-0.028224,10.192648,188.495635,987.764349,-1284.239087,0
0.009375,-0.042918,185.323960,-122.774053,0.564258,5.099215,-4.974129,-0.565106,-4.590882,5.171558,0.386351,-0.146705,0.193710,-0.050629,-12.223771,188.571047,987.628000,-1284.306099,0
0.010417,-63.413468,196.522958,-67.117803,1.593468,6.373765,-3.422413,-3.143483,-5.767122,3.560028,2.969348,-0.197847,0.174505,-0.061832,-46.572241,188.495758,987.598571,-1284.167734,0
0.011458,-142.493382,162.938044,-22.553409,2.441718,6.228203,-1.327001,-4.800211,-5.792853,1.587582,4.623747,-0.197847,0.181364,-0.020755,-67.699320,188.570959,987.749603,-1284.454733,0
0.012500,-191.810574,97.809891,23.069697,3.335208,5.017559,1.157333,-5.874846,-4.502664,-0.901056,5.680427,-0.227071,0.193514,-0.028224,-80.671890,188.495600,988.058131,-1283.694605,0
0.013547,-184.403921,51.829970,100.725000,4.771578,3.387981,3.344022,-6.184550,-3.021337,-3.091730,6.082464,-0.278213,0.196258,-0.005818,-60.336510,188.571044,987.858806,-1282.823694,0
