1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,154.568780,-167.391292,-8.379639,0.201676,-1.051086,5.065416,-3.639312,1.042770,-5.083269,3.462235,0.037267,0.582914,-0.022156,30.899311,188.646411,1040.967117,1001.888476,0
0.001042,174.535748,-119.506886,-80.439052,-1.228255,-2.845458,5.049064,-1.768106,3.002489,-5.074641,1.546891,0.011744,0.579400,-0.011006,35.222508,188.495714,1041.080566,1002.966406,0
0.002083,186.683168,-39.347192,-130.394574,-2.196555,-4.415992,4.484901,0.203618,4.434300,-4.414636,-0.391301,-0.017425,0.597177,-0.037023,39.252988,188.571147,1040.470273,1003.443508,0
0.003125,152.161896,29.443332,-171.357859,-2.995965,-4.995769,3.180787,2.078689,5.133114,-3.073056,-2.291414,-0.053887,0.578574,-0.025873,39.556963,188.495754,1040.171874,1002.729468,0
0.004167,103.481818,98.926812,-177.567364,-3.164855,-4.970083,1.140809,3.826179,5.060954,-1.067157,-3.970672,-0.104934,0.580710,-0.044457,31.518519,188.721867,1039.762813,1002.097270,0
0.005208,20.077069,144.438726,-176.036253,-3.108558,-4.071062,-0.846023,4.761781,4.195032,0.904232,-4.953095,-0.104934,0.583052,0.000144,16.961505,188.495721,1039.539537,1002.663698,0
0.006250,-58.762510,167.799551,-147.613493,-2.545593,-2.797755,-2.636625,5.121331,2.835381,2.659933,-5.113024,-0.115872,0.587117,-0.018440,-3.877653,188.571123,1039.461608,1002.031595,0
0.007292,-117.443022,178.816370,-70.474681,-1.059366,-0.797892,-4.263702,4.568475,0.807300,4.264653,-4.579927,-0.101287,0.584292,-0.022156,-16.081677,188.495600,1038.888629,1001.357327,0
0.008333,-154.540677,167.153575,9.544077,0.460640,1.069870,-5.073152,3.547818,-1.049876,5.067012,-3.479460,-0.068472,0.577747,-0.033307,-30.458558,188.722043,1039.195101,1000.728128,0
0.009375,-175.140441,118.529234,81.068817,1.879312,2.878920,-5.024095,1.641817,-2.952627,4.950541,-1.548884,-0.017425,0.571132,-0.037023,-35.051954,188.495553,1038.946725,999.808553,0
0.010417,-186.383867,38.181620,130.878519,2.813834,4.317353,-4.427227,-0.306711,-4.403427,4.333673,0.339805,-0.006487,0.562244,-0.011006,-37.990377,188.495470,1038.783656,999.144621,0
0.011458,-152.088593,-30.315279,171.623074,3.624503,4.966850,-3.168083,-2.116058,-5.075656,3.039544,2.217071,0.011744,0.555906,-0.022156,-39.048660,188.495636,1039.177466,999.377260,0
0.012500,-103.103417,-99.540369,177.358663,3.782133,4.941163,-1.148545,-3.882878,-4.969315,0.973252,3.896329,0.066437,0.542194,-0.018440,-33.171814,188.721847,1039.197585,998.724253,0
0.013542,-19.393570,-144.770403,176.350074,3.770874,4.089846,0.846463,-4.857141,-4.103392,-0.985195,4.882560,0.081021,0.540334,-0.007290,-15.957836,188.495573,1039.602334,998.498068,0
0.014583,59.355609,-167.649682,147.587068,3.129094,2.728471,2.612537,-5.139369,-2.755136,-2.658935,5.034874,0.073729,0.576438,-0.007290,3.530324,188.571009,1038.956281,997.319697,0
0.015625,117.437225,-179.441672,70.180919,1.676644,0.743287,4.182379,-4.574914,-0.711862,-4.354243,4.536047,0.070083,0.579883,-0.048173,18.222438,188.495618,1039.706139,997.213224,0
0.016667,154.591380,-166.698336,-9.485441,0.145379,-1.076772,5.024535,-3.565855,1.080749,-5.066014,3.401310,0.019036,0.578367,-0.007290,30.978120,188.721931,1039.476270,996.400819,0
0.017708,175.451042,-118.473325,-80.876512,-1.239515,-2.893161,5.028623,-1.702382,3.021479,-4.966797,1.440271,0.011744,0.577540,-0.022156,34.760917,188.495655,1039.242046,994.656939,0
