1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-156.059013,162.454808,9.232576,3.086388,3.877919,-3.755774,-0.460628,-3.576375,3.820223,0.286731,-0.139399,0.398439,-0.043161,-5.358601,188.571152,1203.342948,11.961465,0
0.001042,-180.218539,109.890795,70.477841,4.228698,4.385609,-2.557262,-2.009147,-4.186550,2.699706,1.891320,-0.205153,0.401313,-0.061832,4.367998,188.495687,1203.422351,11.744990,0
0.002083,-185.050444,32.911275,127.869887,5.325768,4.392710,-1.053168,-3.374828,-4.193901,1.172110,3.225513,-0.238030,0.399419,-0.046895,10.792078,188.495598,1204.854965,11.891767,0
0.003125,-154.834022,-34.814273,166.549811,6.015678,3.700405,0.554108,-4.012892,-3.572700,-0.435223,3.905062,-0.223418,0.415946,-0.061832,18.132268,188.495553,1205.226140,11.717062,0
0.004167,-83.773257,-88.127303,192.599054,6.558558,2.408104,2.534431,-4.512896,-2.201645,-2.348915,4.349792,-0.230724,0.414509,-0.084238,24.692068,188.495740,1205.585546,11.680114,0
0.005208,-17.759904,-141.875245,180.042235,6.377598,0.821130,3.498797,-3.886026,-0.650478,-3.435859,3.812557,-0.241683,0.404775,-0.073035,27.146338,188.495687,1206.008432,11.829183,0
0.006250,45.508564,-181.850956,129.531819,5.371008,-1.053417,4.403634,-2.848705,1.231506,-4.266804,2.784340,-0.197847,0.366887,-0.043161,27.191578,188.495731,1205.676354,11.922178,0
0.007292,98.387301,-193.001630,54.178599,3.979878,-2.622640,4.419509,-1.318843,2.892945,-4.510212,1.400337,-0.183235,0.392037,-0.069301,17.329258,188.495794,1207.060224,11.830017,0
0.008333,155.882436,-162.364458,-9.134849,2.781018,-3.815534,3.907561,0.352811,3.999346,-3.872315,-0.204251,-0.146705,0.395303,-0.054364,9.830728,188.571024,1207.643986,11.588530,0
0.009375,179.758400,-109.450098,-70.207765,1.604778,-4.305472,2.653489,1.919986,4.587466,-2.726618,-1.783935,-0.073645,0.399092,-0.058098,0.352948,188.495785,1208.395599,11.237225,0
0.010417,184.828497,-32.663872,-127.956819,0.473778,-4.344525,1.165270,3.311787,4.524978,-1.253579,-3.118128,-0.059033,0.399745,-0.069301,-5.143711,188.495779,1209.373469,11.100112,0
0.011458,154.578049,35.242889,-166.624432,-0.250062,-3.577665,-0.465818,3.942388,3.863343,0.374738,-3.790561,-0.055380,0.410393,-0.073035,-13.535731,188.495622,1209.538872,10.354403,0
0.012500,83.120295,88.459271,-193.215342,-0.747702,-2.239210,-2.438204,4.371496,2.518018,2.359774,-4.221060,-0.044421,0.409283,-0.054364,-19.767541,188.495700,1210.753469,9.288028,0
0.013542,17.696753,142.098485,-179.870644,-0.544122,-0.698389,-3.410507,3.699849,1.021988,3.400554,-3.712288,-0.059033,0.384982,-0.054364,-21.531901,188.495776,1211.773245,9.882060,0
0.014583,-45.356208,182.726565,-129.101705,0.451158,1.161956,-4.319313,2.692379,-0.955566,4.244089,-2.637819,-0.066339,0.418036,-0.065566,-23.103991,188.495398,1212.651611,8.601897,0
0.015625,-98.541193,193.079900,-53.711553,1.887528,2.798635,-4.358999,1.147592,-2.565544,4.470710,-1.207564,-0.117481,0.394715,-0.061832,-11.986261,188.495948,1213.459026,8.343014,0
0.016667,-156.682850,162.780993,9.663447,3.109008,3.977327,-3.823240,-0.501673,-3.682972,3.857993,0.368562,-0.139399,0.393213,-0.106643,-4.204981,188.496009,1215.140746,7.163430,0
0.017708,-179.900949,109.347154,70.490152,4.217388,4.453064,-2.533450,-2.087505,-4.252713,2.670329,1.944688,-0.157664,0.397459,-0.076769,3.926908,188.496063,1215.758180,6.320854,0
0.018750,-185.538171,32.657576,128.313069,5.325768,4.460165,-1.009514,-3.449455,-4.197577,1.130143,3.239744,-0.197847,0.401574,-0.065566,10.452778,188.495890,1216.007507,5.854651,0
0.019792,-154.539117,-34.947163,166.611364,6.049608,3.703956,0.597762,-4.109908,-3.591078,-0.443617,3.997566,-0.230724,0.412549,-0.069301,17.872138,188.495913,1217.144875,5.588700,0
0.020833,-83.092707,-87.728633,193.731629,6.592488,2.365501,2.566180,-4.583792,-2.175915,-2.403472,4.428065,-0.234377,0.407519,-0.031958,24.884338,188.571344,1218.376637,4.863712,0
0.021875,-17.896014,-141.887325,179.512879,6.343668,0.732373,3.562295,-3.867369,-0.595342,-3.523989,3.848136,-0.208806,0.380736,-0.046895,26.569528,188.495997,1219.379748,3.831922,0
0.022917,45.122919,-183.071127,129.088637,5.359698,-1.120873,4.423477,-2.822585,1.260912,-4.338148,2.787898,-0.194194,0.380148,-0.054364,27.248128,188.496027,1220.526016,3.415579,0
0.023958,98.239849,-192.566718,53.969318,4.002498,-2.690096,4.463163,-1.255410,2.933378,-4.501819,1.339854,-0.175929,0.394258,-0.050629,17.351878,188.496954,1220.291696,2.408843,0
0.025000,156.177341,-162.787289,-9.294886,2.792328,-3.868788,3.919467,0.386393,4.083888,-3.897495,-0.278966,-0.117481,0.396806,-0.084238,10.090858,188.497804,1221.571378,1.230287,0
0.026042,179.282015,-108.894377,-70.355493,1.582158,-4.387129,2.637615,2.020733,4.653629,-2.688848,-1.844419,-0.095563,0.401574,-0.061832,0.092818,188.496094,1222.134627,0.261762,0
0.027083,185.293540,-32.228960,-128.203031,0.496398,-4.411980,1.125584,3.349101,4.561735,-1.245185,-3.118128,-0.073645,0.403142,-0.065566,-5.155021,188.495998,1222.663984,0.399136,0
0.028125,154.113006,35.484507,-166.501326,-0.216132,-3.609618,-0.505504,3.957314,3.900100,0.441885,-3.865276,-0.059033,0.410459,-0.058098,-13.671451,188.496597,1223.803502,-0.297679,0
0.029167,82.904788,88.108925,-193.843182,-0.725082,-2.249861,-2.426298,4.449855,2.499640,2.338790,-4.253081,-0.037115,0.403534,-0.046895,-19.948501,188.646887,1224.025011,-0.305711,0
0.030209,17.571985,142.170970,-179.587501,-0.532812,-0.662887,-3.466067,3.755820,0.959500,3.425734,-3.651805,-0.084604,0.400921,-0.050629,-21.859891,188.496413,1223.463537,-1.388125,0
0.031250,-45.197413,183.185640,-128.621591,0.485088,1.236512,-4.355030,2.707305,-0.951890,4.286056,-2.644934,-0.091910,0.394193,-0.054364,-22.945651,188.496063,1224.016240,-1.315143,0
0.032292,-98.495823,192.959091,-53.662311,1.876218,2.802185,-4.339156,1.155055,-2.598626,4.462317,-1.221796,-0.121134,0.392952,-0.046895,-12.721411,188.496529,1224.160297,-1.472190,0
0.033333,-156.478685,162.744750,9.675758,3.109008,3.970226,-3.819271,-0.486748,-3.653566,3.837010,0.404140,-0.154011,0.394650,-0.054364,-5.211571,188.646259,1223.615944,-1.864059,0
0.034375,-180.048401,109.202183,70.440909,4.206078,4.438863,-2.513607,-2.098700,-4.263741,2.678723,1.973151,-0.201500,0.396740,-0.061832,4.356688,188.496358,1223.943070,-2.077703,0
0.035417,-185.606226,32.573009,128.140720,5.291838,4.467265,-1.005545,-3.471844,-4.249038,1.125946,3.282438,-0.208806,0.403730,-0.073035,10.803388,188.497004,1224.838339,-2.332088,0
0.036458,-154.697912,-34.790111,166.697538,6.026988,3.703956,0.585857,-4.087520,-3.598430,-0.447814,3.937082,-0.230724,0.415554,-0.069301,18.177508,188.495951,1224.310211,-2.141491,0
0.037500,-83.149419,-87.789037,193.657766,6.581178,2.347749,2.554274,-4.539015,-2.139157,-2.336325,4.406718,-0.259948,0.401052,-0.058098,24.782548,188.646619,1223.436543,-1.840443,0
0.038542,-17.680506,-142.092701,179.697538,6.287118,0.764325,3.550389,-3.863637,-0.621072,-3.507203,3.819673,-0.212459,0.400268,-0.076769,27.101098,188.571455,1223.097070,-1.495595,0
0.039583,45.190974,-182.926156,129.027084,5.404938,-1.088920,4.419509,-2.837511,1.253560,-4.342344,2.787898,-0.216112,0.367932,-0.054364,27.282058,188.495817,1223.078784,-1.405174,0
0.040625,98.353274,-192.856659,53.760038,3.991188,-2.700746,4.483006,-1.292724,2.933378,-4.476639,1.368317,-0.190541,0.392625,-0.065566,17.238778,188.495966,1222.990032,-1.074541,0
0.041673,156.880576,-162.376539,-10.365909,2.747088,-3.858137,3.903593,0.375199,4.050806,-3.889102,-0.289640,-0.143052,0.397328,-0.087972,9.389638,188.646705,1222.678425,-0.615026,0
0.042719,179.134562,-107.444668,-71.512690,1.582158,-4.362277,2.613803,1.998345,4.664656,-2.676257,-1.865766,-0.113828,0.398178,-0.073035,0.273778,188.571283,1222.667140,-0.393321,0
0.043753,185.100717,-31.636995,-128.757008,0.485088,-4.380028,1.105741,3.308056,4.550708,-1.173841,-3.121686,-0.077298,0.406931,-0.065566,-5.302051,188.495814,1222.397578,-0.993860,0
0.044792,154.328514,35.170404,-166.673675,-0.204822,-3.595416,-0.477724,3.968508,3.903776,0.408312,-3.815466,-0.055380,0.409217,-0.058098,-13.524421,188.495734,1221.910005,-0.485525,0
0.045834,82.530485,88.084763,-193.941667,-0.759012,-2.232110,-2.477890,4.438661,2.499640,2.368167,-4.260197,-0.059033,0.404579,-0.046895,-19.744921,188.646797,1222.138917,-0.691139,0
0.046875,17.651383,142.448831,-179.489016,-0.464952,-0.677088,-3.462099,3.722238,0.981555,3.417341,-3.673152,-0.066339,0.401182,-0.031958,-21.565831,188.571230,1222.363438,-0.246524,0
0.047918,-45.197413,183.620552,-128.658523,0.485088,1.229412,-4.355030,2.662529,-0.933511,4.311236,-2.588009,-0.102869,0.385962,-0.039427,-23.284951,188.495673,1222.265377,-0.567101,0
0.048958,-98.507165,192.886606,-53.502273,1.887528,2.834137,-4.331219,1.110279,-2.620680,4.479104,-1.147081,-0.099216,0.390796,-0.065566,-11.963641,188.495946,1222.268713,-1.503246,0
0.050000,-156.966413,162.841397,10.020455,3.097698,4.016380,-3.811334,-0.520330,-3.749136,3.862190,0.439719,-0.161317,0.395434,-0.076769,-4.069261,188.571328,1223.618796,-2.168980,0
0.051042,-179.764839,108.767271,70.613258,4.217388,4.449514,-2.489796,-2.136013,-4.285795,2.674526,2.008729,-0.190541,0.399484,-0.065566,3.938218,188.571265,1223.874887,-2.497462,0
0.052083,-185.855761,32.573009,128.510038,5.303148,4.548922,-0.997608,-3.497963,-4.241686,1.088176,3.335806,-0.201500,0.400856,-0.054364,10.464088,188.495953,1224.286468,-3.326141,0
0.053125,-154.334952,-35.104215,166.759091,6.026988,3.661352,0.601731,-4.124833,-3.598430,-0.489780,4.001123,-0.230724,0.411047,-0.076769,17.917378,188.571413,1225.002803,-3.920397,0
0.054167,-82.514239,-87.619905,194.371781,6.569868,2.347749,2.589992,-4.587523,-2.175915,-2.491603,4.424507,-0.227071,0.404906,-0.043161,24.906958,188.645801,1226.441483,-4.993402,0
0.055208,-17.839301,-142.116863,179.278978,6.275808,0.714621,3.601980,-3.889757,-0.554909,-3.507203,3.841020,-0.234377,0.400987,-0.076769,26.558218,188.571089,1226.476138,-5.629703,0
0.056250,44.941439,-183.626849,128.830114,5.337078,-1.163476,4.486975,-2.837511,1.316048,-4.371721,2.791455,-0.190541,0.392560,-0.039427,27.327298,188.495725,1227.154130,-6.348532,0
0.057292,98.319246,-192.385504,53.673864,3.957258,-2.725598,4.514755,-1.259141,2.959108,-4.518606,1.329180,-0.179582,0.393082,-0.031958,17.340568,188.570979,1227.507403,-6.899187,0
0.058333,156.540301,-162.787289,-9.898106,2.781018,-3.929143,3.907561,0.393856,4.072861,-3.914282,-0.243388,-0.128440,0.397263,-0.054364,9.943828,188.646502,1227.964098,-6.567146,0
0.059375,179.111877,-108.435302,-70.380114,1.604778,-4.376478,2.625709,2.031927,4.642602,-2.672061,-1.837303,-0.106522,0.399876,-0.058098,0.115438,188.571125,1227.576416,-6.756681,0
0.060417,185.429650,-32.180636,-128.264584,0.485088,-4.383578,1.157333,3.311787,4.594817,-1.173841,-3.164380,-0.062686,0.404906,-0.035692,-5.177641,188.495598,1228.455683,-7.226148,0
0.061458,154.101664,35.146242,-166.489016,-0.250062,-3.588316,-0.513441,4.039404,3.911128,0.412508,-3.840371,-0.048074,0.410328,-0.099175,-13.637521,188.495731,1228.701079,-7.310379,0
0.062500,82.530485,87.843145,-194.237122,-0.759012,-2.249861,-2.485827,4.449855,2.506991,2.376561,-4.256639,-0.029809,0.415619,-0.069301,-19.982431,188.722009,1228.797448,-7.387816,0
0.063542,17.674068,142.328022,-179.415152,-0.544122,-0.666437,-3.509722,3.752089,0.959500,3.484488,-3.669594,-0.077298,0.401836,-0.031958,-21.905131,188.571096,1229.314549,-8.130437,0
0.064583,-44.993248,183.632633,-128.732387,0.451158,1.232962,-4.335187,2.688648,-0.929835,4.336416,-2.637819,-0.084604,0.378449,-0.069301,-22.990891,188.495689,1229.989094,-7.808237,0
0.065625,-98.359713,192.874525,-53.551515,1.898838,2.834137,-4.327250,1.147592,-2.605977,4.458120,-1.129292,-0.135746,0.394519,-0.046895,-12.687481,188.571134,1229.548795,-7.951714,0
0.066667,-156.762248,162.696426,10.032765,3.097698,3.991528,-3.807366,-0.505405,-3.712378,3.832813,0.432603,-0.157664,0.393670,-0.046895,-5.064541,188.721799,1228.809208,-7.841303,0
0.067708,-179.900949,108.803514,70.490152,4.206078,4.456615,-2.537419,-2.128550,-4.296822,2.619969,1.969593,-0.179582,0.396414,-0.073035,4.322758,188.571180,1228.405588,-7.989800,0
0.068750,-185.617569,32.391796,128.263826,5.325768,4.470816,-1.033326,-3.468112,-4.234335,1.109159,3.278880,-0.197847,0.404253,-0.046895,10.826008,188.495678,1227.772009,-7.294822,0
0.069792,-154.403007,-34.874678,166.783713,6.060918,3.693305,0.641417,-4.098714,-3.587403,-0.468797,3.976218,-0.216112,0.403208,-0.073035,18.200128,188.646514,1227.375629,-7.099066,0
0.070833,-82.707062,-87.704471,194.051705,6.592488,2.376152,2.578086,-4.576329,-2.153860,-2.407669,4.385371,-0.245336,0.398374,-0.046895,24.793858,188.646496,1226.237122,-6.515362,0
0.071875,-17.816616,-142.128943,179.402084,6.275808,0.774976,3.538483,-3.818861,-0.576963,-3.469432,3.823231,-0.219765,0.390992,-0.046895,27.146338,188.571165,1225.758166,-6.098917,0
0.072917,45.077549,-183.216098,128.756250,5.371008,-1.117322,4.415540,-2.803928,1.260912,-4.342344,2.802129,-0.230724,0.398635,-0.080503,27.327298,188.493201,1225.239809,-5.297168,0
