1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.053125,-154.062732,-35.261267,166.082008,6.038298,3.700405,0.649354,-4.113639,-3.517563,-0.443617,4.040260,-0.219765,0.383675,-0.031958,16.876858,188.571554,0
0.054167,-82.400814,-87.269558,190.124622,6.547248,2.447157,2.554274,-4.643494,-2.168563,-2.369899,4.410276,-0.179582,0.386746,-0.054364,9.728938,188.497251,0
0.055208,-17.691849,-141.089986,181.581061,6.343668,0.870834,3.590075,-3.971847,-0.665181,-3.465236,3.887272,-0.190541,0.375967,-0.046895,4.175728,188.497734,0
0.056250,44.431026,-182.382516,133.446591,5.416248,-1.010814,4.411571,-2.871093,1.187397,-4.271001,2.837707,-0.164970,0.375706,-0.039427,0.375568,188.495658,0
0.057292,97.593326,-193.146601,57.367046,4.013808,-2.622640,4.447289,-1.259141,2.841484,-4.405295,1.350528,-0.168623,0.392429,-0.035692,-4.363321,188.571042,0
0.058333,155.825724,-162.835613,-5.663258,2.837568,-3.755179,3.859938,0.378930,3.966264,-3.750611,-0.293198,-0.121134,0.395499,-0.050629,-8.536711,188.495736,0
0.059375,179.236645,-109.365532,-66.034470,1.706568,-4.284170,2.601897,2.009539,4.587466,-2.604914,-1.840861,-0.102869,0.397459,-0.017021,-10.380241,188.495729,0
0.060417,184.544935,-32.603468,-125.063826,0.575568,-4.369377,1.113678,3.390146,4.547032,-1.094104,-3.217748,-0.044421,0.399941,-0.054364,-12.574381,188.495754,0
0.061459,154.147034,34.385145,-166.156629,-0.261372,-3.623819,-0.489630,4.061792,3.940534,0.454475,-3.893739,-0.029809,0.407062,-0.031958,-11.183251,188.571064,0
0.062500,83.403858,87.408233,-190.051516,0.202338,-2.317316,-2.489796,4.535676,2.602561,2.414331,-4.338469,-0.018850,0.408956,-0.043161,-5.177641,188.495740,0
0.063542,18.933085,141.554844,-181.114016,-0.578052,-0.765845,-3.398601,3.834179,1.062421,3.455111,-3.772772,-0.037115,0.408172,-0.031958,1.144648,188.495618,0
0.064585,-43.813628,183.064831,-133.004167,0.383298,1.151306,-4.315344,2.733425,-0.826914,4.307039,-2.669839,-0.073645,0.399745,-0.046895,3.836428,188.495655,0
0.065625,-97.860642,192.995334,-57.466288,1.763118,2.837688,-4.275658,1.128935,-2.543490,4.453924,-1.193333,-0.077298,0.393148,-0.065566,8.778898,188.571093,0
0.066667,-156.274520,163.058854,5.908712,2.984598,4.002179,-3.688308,-0.568838,-3.635187,3.769863,0.478855,-0.124787,0.390077,-0.039427,13.291588,188.495662,0
0.067709,-179.163686,108.718947,66.279924,4.126908,4.492117,-2.378675,-2.165864,-4.252713,2.603182,2.044308,-0.172276,0.390796,-0.031958,14.863678,188.495772,0
0.068750,-185.163869,31.836074,124.176705,5.246598,4.488567,-0.854739,-3.565128,-4.226983,1.054602,3.406963,-0.190541,0.395956,-0.035692,17.487598,188.495627,0
0.069791,-153.835882,-35.116296,166.069697,6.026988,3.721707,0.732694,-4.169610,-3.561672,-0.502371,4.111417,-0.227071,0.400399,-0.039427,16.695898,188.571042,0
0.070833,-82.139937,-86.931293,191.035607,6.535938,2.383252,2.697143,-4.665882,-2.131806,-2.462226,4.502780,-0.230724,0.365646,-0.061832,9.785488,188.495721,0
0.071875,-17.578424,-141.065824,181.285607,6.332358,0.803378,3.661509,-3.934534,-0.584315,-3.498809,3.901504,-0.172276,0.377731,-0.061832,3.938218,188.495756,0
0.072917,44.510424,-183.288583,132.855682,5.461488,-1.042766,4.479037,-2.897213,1.257236,-4.333951,2.819918,-0.161317,0.360485,-0.058098,0.567838,188.495727,0
0.073958,97.616011,-192.868740,56.911553,3.991188,-2.647492,4.451257,-1.262873,2.944405,-4.396901,1.325623,-0.157664,0.390143,-0.039427,-4.476421,188.571051,0
0.075000,155.837066,-163.004746,-6.352652,2.837568,-3.840386,3.852001,0.431169,4.061833,-3.784184,-0.335892,-0.135746,0.389685,-0.069301,-8.525401,188.495664,0
0.076042,178.714890,-108.012471,-66.428409,1.661328,-4.326774,2.570149,2.050584,4.587466,-2.558750,-1.926249,-0.099216,0.391384,-0.035692,-10.142731,188.495727,0
0.077083,184.953265,-31.190002,-123.943561,0.552948,-4.397779,1.073992,3.457310,4.609520,-1.085711,-3.210632,-0.062686,0.397524,-0.039427,-12.698791,188.495693,0
0.078125,153.636621,35.327455,-165.799622,-0.272682,-3.648671,-0.533284,4.072986,3.914803,0.483852,-3.922201,-0.048074,0.391906,-0.046895,-10.244521,188.495682,0
0.079167,82.201553,87.384071,-190.556251,-0.736392,-2.331517,-2.450110,4.569259,2.587858,2.410134,-4.359817,-0.022503,0.404253,-0.050629,-5.132401,188.495812,0
0.080208,18.297905,141.506521,-181.077084,-0.498882,-0.772945,-3.434319,3.864030,1.062421,3.501274,-3.804792,-0.051727,0.409217,-0.054364,0.963688,188.571114,0
0.081250,-43.893025,183.173559,-133.041099,0.349368,1.112252,-4.295501,2.781932,-0.801184,4.302843,-2.769459,-0.080951,0.404841,-0.054364,4.175728,188.495645,0
0.082292,-97.871985,192.874525,-57.650947,1.785738,2.752481,-4.299470,1.147592,-2.572896,4.420350,-1.193333,-0.099216,0.394389,-0.039427,9.129508,188.571055,0
0.083333,-156.308548,163.095096,5.440909,2.961978,4.023481,-3.712120,-0.553912,-3.660918,3.832813,0.446834,-0.150358,0.393735,-0.031958,13.517788,188.495702,0
0.084375,-179.503961,109.443802,66.279924,4.092978,4.477916,-2.410424,-2.147207,-4.252713,2.615772,2.030076,-0.161317,0.395630,-0.069301,14.999398,188.495667,0
0.085416,-185.265951,32.717980,124.176705,5.246598,4.541821,-0.894425,-3.568859,-4.238010,1.058799,3.382058,-0.183235,0.400791,-0.035692,17.329258,188.495660,0
0.086458,-154.232870,-34.343118,166.205114,6.015678,3.771411,0.693008,-4.214386,-3.576375,-0.481387,4.090070,-0.223418,0.412745,-0.054364,16.808998,188.571120,0
0.087500,-83.058679,-86.882969,190.777084,6.547248,2.436506,2.653489,-4.647225,-2.227375,-2.420259,4.488548,-0.201500,0.406343,-0.024490,9.717628,188.495834,0
0.088542,-18.519852,-141.283280,181.396402,6.343668,0.856632,3.645635,-3.900951,-0.668857,-3.519793,3.876599,-0.197847,0.408891,-0.009553,4.107868,188.495645,0
0.089583,44.181491,-183.143613,133.052652,5.438868,-1.074719,4.498880,-2.837511,1.194748,-4.342344,2.795013,-0.201500,0.400268,-0.028224,0.364258,188.495731,0
0.090625,97.774806,-193.122439,57.145455,4.036428,-2.651042,4.427446,-1.221828,2.903972,-4.443065,1.332738,-0.135746,0.393605,-0.028224,-4.329391,188.571149,0
0.091667,155.950491,-162.944341,-6.155682,2.803638,-3.861687,3.855970,0.427438,4.021400,-3.784184,-0.350123,-0.132093,0.387791,-0.039427,-8.423611,188.495709,0
0.092708,179.043822,-107.758772,-66.465341,1.672638,-4.348075,2.586023,2.054315,4.642602,-2.562947,-1.904902,-0.073645,0.385374,-0.050629,-10.402861,188.495721,0
0.093750,184.839840,-30.730928,-124.054356,0.519018,-4.358726,1.070024,3.461042,4.616872,-1.052137,-3.214190,-0.029809,0.363621,-0.050629,-12.619621,188.495664,0
0.094791,153.341716,35.919420,-165.910417,-0.261372,-3.620268,-0.561064,4.095375,3.951561,0.534213,-3.947106,-0.037115,0.390796,-0.035692,-11.149321,188.571055,0
0.095833,80.908508,87.601527,-190.888637,-0.702462,-2.296015,-2.505670,4.610304,2.565803,2.431118,-4.377606,-0.018850,0.399484,-0.024490,-5.200261,188.495774,0
0.096875,17.163655,141.542763,-181.040152,-0.532812,-0.712591,-3.477973,3.893881,1.051394,3.555831,-3.801235,-0.059033,0.398308,-0.035692,1.189888,188.495645,0
0.097916,-44.675658,183.668876,-132.290152,0.371988,1.154856,-4.315344,2.819246,-0.815887,4.369990,-2.758785,-0.059033,0.368716,-0.009553,3.859048,188.495680,0
0.098958,-97.792587,193.055738,-56.801515,1.797048,2.819936,-4.331219,1.140130,-2.558193,4.441334,-1.179102,-0.073645,0.394519,-0.046895,8.801518,188.571161,0
0.100000,-156.365260,163.252148,6.191856,2.973288,4.023481,-3.739900,-0.557644,-3.708702,3.828616,0.443277,-0.157664,0.392037,-0.005818,13.370758,188.495787,0
0.101041,-179.016234,108.465248,66.439962,4.115598,4.524070,-2.382644,-2.218103,-4.318877,2.640952,2.101233,-0.175929,0.395565,-0.054364,14.942848,188.495819,0
0.102083,-185.413404,32.379715,124.558334,5.257908,4.552472,-0.882519,-3.609904,-4.285795,1.054602,3.403405,-0.172276,0.405233,-0.058098,17.498908,188.495778,0
0.103125,-153.949307,-34.173985,166.155872,6.083538,3.782062,0.724757,-4.180804,-3.620484,-0.544337,4.100743,-0.194194,0.406735,-0.024490,16.616728,188.571047,0
0.104166,-82.775117,-86.629270,191.367993,6.592488,2.436506,2.657457,-4.710658,-2.208996,-2.466423,4.520569,-0.241683,0.406539,-0.065566,9.864658,188.495711,0
0.105208,-19.347854,-141.379927,181.002463,6.343668,0.817579,3.697226,-3.960653,-0.661506,-3.532383,3.926409,-0.212459,0.408238,-0.043161,4.085248,188.495493,0
0.106250,43.410201,-183.771820,132.732576,5.427558,-1.085370,4.502849,-2.841242,1.235182,-4.375918,2.851939,-0.183235,0.399549,-0.039427,0.601768,188.495571,0
0.107292,97.944944,-192.300938,57.379356,4.025118,-2.722048,4.483006,-1.221828,2.944405,-4.468245,1.322065,-0.168623,0.393474,-0.020755,-4.487731,188.571129,0
0.108333,156.551644,-163.306768,-5.774053,2.803638,-3.911391,3.871844,0.479677,4.087564,-3.813561,-0.364355,-0.084604,0.393409,-0.020755,-8.514091,188.495671,0
0.109375,178.828315,-108.242008,-66.354546,1.638708,-4.326774,2.522526,2.128943,4.627899,-2.588127,-1.936923,-0.102869,0.393148,-0.020755,-10.176661,188.495731,0
0.110417,185.304882,-31.443701,-124.288258,0.530328,-4.397779,1.077961,3.505818,4.613196,-1.077317,-3.303136,-0.059033,0.400072,-0.046895,-12.789271,188.495484,0
0.111458,153.375744,35.532831,-165.959660,-0.238752,-3.606067,-0.561064,4.117763,3.929506,0.538409,-3.939991,-0.033462,0.406866,-0.058098,-10.199281,188.571147,0
0.112500,81.362208,87.456556,-191.122538,-0.759012,-2.281814,-2.493764,4.569259,2.551100,2.435314,-4.370490,-0.026156,0.396022,-0.043161,-5.075851,188.495816,0
0.113541,17.333793,141.506521,-181.015531,-0.589362,-0.701940,-3.462099,3.837910,1.044043,3.534848,-3.776330,-0.048074,0.387072,-0.031958,1.122028,188.495658,0
0.114583,-44.618945,183.789685,-132.228599,0.349368,1.179708,-4.287564,2.774470,-0.808536,4.315433,-2.719649,-0.037115,0.395173,-0.024490,4.232278,188.495702,0
0.115625,-97.928697,193.043657,-56.321402,1.797048,2.795084,-4.275658,1.136398,-2.558193,4.441334,-1.154197,-0.091910,0.387987,-0.050629,9.118198,188.571109,0
0.116666,-156.070355,163.010530,6.598106,2.995908,3.948925,-3.688308,-0.538987,-3.664593,3.782453,0.475297,-0.154011,0.385700,-0.043161,13.529098,188.495781,0
0.117708,-178.959521,107.788718,66.538447,4.126908,4.470816,-2.378675,-2.225566,-4.241686,2.510855,2.076328,-0.172276,0.390535,-0.058098,14.999398,188.495774,0
0.118750,-185.265951,30.930006,124.139773,5.257908,4.524070,-0.898394,-3.576322,-4.223307,1.054602,3.421194,-0.157664,0.394846,-0.054364,17.385808,188.495720,0
0.119792,-153.484265,-35.237105,166.069697,6.072228,3.753659,0.681103,-4.169610,-3.580051,-0.519157,4.040260,-0.186888,0.407584,-0.039427,16.775068,188.646489,0
0.120833,-81.731607,-86.991698,191.010985,6.558558,2.401003,2.621740,-4.650957,-2.201645,-2.420259,4.502780,-0.230724,0.405167,-0.043161,9.762868,188.495785,0
0.121875,-18.224947,-141.343685,181.224054,6.366288,0.824680,3.625792,-3.945728,-0.650478,-3.477826,3.905062,-0.183235,0.402162,-0.054364,4.232278,188.495705,0
0.122916,43.977326,-183.361069,132.757197,5.450178,-1.071169,4.447289,-2.863630,1.205776,-4.291984,2.816360,-0.146705,0.398112,-0.020755,0.443428,188.495626,0
0.123958,97.967629,-192.760012,57.157765,4.002498,-2.661693,4.431414,-1.229290,2.914999,-4.417885,1.318507,-0.146705,0.396479,-0.065566,-4.397251,188.646359,0
0.125000,156.438219,-162.980584,-5.700189,2.803638,-3.872338,3.855970,0.431169,4.047130,-3.800971,-0.360797,-0.080951,0.395891,-0.046895,-8.514091,188.495658,0
0.126041,179.077850,-108.833972,-66.317614,1.661328,-4.337425,2.597929,2.080435,4.653629,-2.562947,-1.897787,-0.059033,0.392298,-0.058098,-10.425481,188.495781,0
0.127083,185.078032,-32.120232,-124.497538,0.552948,-4.355176,1.010495,3.423728,4.576438,-1.056334,-3.256884,-0.062686,0.398700,-0.046895,-12.619621,188.495696,0
0.128125,153.784074,34.554278,-166.168940,-0.283992,-3.591866,-0.521378,4.069255,3.914803,0.530016,-3.925759,-0.011544,0.407127,-0.028224,-11.126701,188.571132,0
0.129167,82.076785,87.359909,-190.876326,-0.713772,-2.281814,-2.493764,4.580453,2.543749,2.439511,-4.356259,-0.007891,0.407192,-0.046895,-5.188951,188.495651,0
0.130208,18.286563,141.844786,-180.830872,-0.578052,-0.733892,-3.477973,3.822985,1.025664,3.530651,-3.779887,-0.029809,0.409021,-0.017021,1.223818,188.495765,0
0.131250,-44.255985,183.910494,-132.277841,0.360678,1.169057,-4.331219,2.752081,-0.848969,4.319629,-2.698302,-0.040768,0.398374,-0.039427,3.881668,188.495658,0
0.132292,-98.189575,192.874525,-56.715341,1.763118,2.823487,-4.295501,1.125204,-2.583923,4.411957,-1.157754,-0.102869,0.391841,-0.061832,8.835448,188.570997,0
0.133333,-156.592110,163.010530,6.622727,2.984598,4.009280,-3.704182,-0.576301,-3.697675,3.769863,0.517991,-0.128440,0.386354,-0.065566,13.314208,188.495752,1
0.134375,-178.868781,107.728313,66.661553,4.149528,4.538271,-2.374707,-2.233029,-4.249038,2.561215,2.069213,-0.139399,0.388183,-0.020755,14.920228,188.495754,1
0.135416,-185.356691,31.026654,124.447538,5.246598,4.516969,-0.846802,-3.568859,-4.223307,1.016832,3.417637,-0.194194,0.389293,-0.046895,17.544148,188.495671,1
0.136458,-153.257415,-35.635775,165.909660,6.026988,3.707506,0.752537,-4.180804,-3.506536,-0.556928,4.114974,-0.223418,0.385439,-0.043161,16.571488,188.570673,1
0.137500,-80.880919,-87.112507,191.380304,6.535938,2.401003,2.724923,-4.692002,-2.113427,-2.474816,4.495664,-0.201500,0.363817,-0.035692,9.808108,188.495984,1
0.138542,-17.328889,-141.234957,180.965531,6.309738,0.796278,3.645635,-3.945728,-0.591666,-3.565956,3.897946,-0.201500,0.372635,-0.031958,4.006078,188.495749,1
0.139583,44.544451,-183.711415,132.387879,5.484108,-1.088920,4.490943,-2.833779,1.286642,-4.367525,2.830592,-0.168623,0.387399,-0.080503,0.533908,188.495680,1
0.140625,97.978971,-192.445909,56.456061,4.047738,-2.697196,4.423477,-1.195708,2.914999,-4.401098,1.275813,-0.146705,0.393017,-0.031958,-4.510351,188.571029,1
0.141667,156.200026,-163.028907,-6.549621,2.837568,-3.847486,3.879781,0.438632,4.036103,-3.826151,-0.378586,-0.099216,0.392625,-0.061832,-8.536711,188.495662,1
0.142708,178.692205,-107.927904,-66.699243,1.650018,-4.316123,2.514588,2.087898,4.594817,-2.571340,-1.897787,-0.102869,0.394977,-0.069301,-10.176661,188.495712,1
0.143750,185.202800,-31.443701,-124.460606,0.552948,-4.340975,1.077961,3.423728,4.547032,-1.068924,-3.221306,-0.051727,0.391384,-0.024490,-12.755341,188.495794,1
0.144792,153.353058,35.146242,-165.947349,-0.261372,-3.577665,-0.557095,4.087912,3.889073,0.504836,-3.911528,-0.040768,0.404906,-0.035692,-10.176661,188.646426,1
0.145833,82.201553,87.311585,-190.851705,-0.725082,-2.299565,-2.485827,4.554333,2.558452,2.384954,-4.366932,-0.059033,0.410328,-0.039427,-5.155021,188.495727,1
0.146875,18.615495,141.675653,-180.732387,-0.566742,-0.751644,-3.470036,3.864030,1.025664,3.480291,-3.765656,-0.055380,0.412484,-0.020755,0.963688,188.495779,1
0.147916,-43.847655,183.596390,-132.597917,0.349368,1.151306,-4.331219,2.789395,-0.804860,4.281859,-2.708976,-0.066339,0.400399,-0.031958,4.198348,188.495651,1
0.148958,-98.371055,192.632907,-57.183144,1.763118,2.759582,-4.267721,1.121473,-2.495705,4.403563,-1.179102,-0.095563,0.397067,-0.058098,9.129508,188.721918,1
0.150000,-156.750905,162.950125,6.130303,2.984598,3.938274,-3.636717,-0.531524,-3.609457,3.748879,0.464624,-0.117481,0.392886,-0.065566,13.540408,188.495683,1
0.151041,-179.254426,108.718947,66.587690,4.115598,4.428212,-2.366770,-2.139745,-4.252713,2.607379,2.019403,-0.139399,0.394193,-0.058098,14.988088,188.495644,1
0.152083,-185.129841,31.727346,124.410606,5.246598,4.485017,-0.894425,-3.565128,-4.190226,1.054602,3.371384,-0.208806,0.398374,-0.046895,17.363188,188.495747,1
0.153125,-153.643060,-35.007568,166.131251,6.049608,3.735908,0.685071,-4.132296,-3.594754,-0.485584,4.047375,-0.208806,0.406017,-0.054364,16.752448,188.721960,1
0.154166,-82.105909,-87.245397,190.789395,6.535938,2.454258,2.621740,-4.594986,-2.201645,-2.416062,4.477875,-0.194194,0.400987,-0.054364,9.717628,188.495700,1
0.155208,-17.907356,-141.259118,181.174811,6.321048,0.888585,3.594043,-3.897220,-0.668857,-3.519793,3.851694,-0.197847,0.401574,-0.061832,4.085248,188.495531,1
0.156250,44.555794,-183.240260,132.584849,5.416248,-1.071169,4.447289,-2.830048,1.238857,-4.275197,2.819918,-0.194194,0.382565,-0.039427,0.296398,188.495767,1
0.157292,98.126424,-192.953307,56.517614,3.991188,-2.619090,4.415540,-1.229290,2.914999,-4.430475,1.300718,-0.146705,0.390469,-0.035692,-4.340701,188.646514,1
0.158333,155.927806,-162.751047,-6.537311,2.803638,-3.822634,3.832158,0.449826,4.006697,-3.792578,-0.339450,-0.099216,0.387726,-0.013287,-8.446231,188.495665,1
0.159375,179.009795,-107.541315,-66.723864,1.650018,-4.333874,2.562211,2.043121,4.561735,-2.583930,-1.883555,-0.080951,0.390535,-0.035692,-10.391551,188.495702,1
