1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.108333,144.619333,-165.473576,15.141200,3.289968,-6.950429,3.710711,3.609000,7.344278,-3.737022,-3.524421,-0.044421,0.304240,-0.031958,-2.904331,188.496248,0
0.109375,187.471300,-101.636150,-31.233345,2.339928,-6.616703,1.581011,5.438678,6.947297,-1.625918,-5.237524,0.003068,0.323250,-0.009553,-2.949571,188.420781,0
0.110417,193.641620,-48.975010,-101.326981,0.880938,-5.544519,-0.914435,6.731598,5.987926,0.896127,-6.680338,-0.007891,0.326385,-0.020755,-1.207832,188.496036,0
0.111458,153.024126,1.922077,-168.808798,-0.431022,-3.474707,-2.998418,6.637567,3.855991,2.910539,-6.531869,-0.011544,0.342063,-0.031958,0.036268,188.496092,0
0.112500,88.678121,51.232700,-199.914253,-1.007832,-0.950459,-4.857620,5.787374,1.363833,4.840346,-5.865662,0.010374,0.315541,-0.039427,1.597048,188.496188,0
0.113542,38.238021,128.128857,-175.781526,-0.589362,1.701599,-5.951044,4.141840,-1.231247,5.920072,-4.209662,-0.029809,0.317044,-0.028224,2.795908,188.345393,0
0.114583,-10.387279,188.071158,-127.279708,0.349368,3.885020,-5.672926,1.646113,-3.488157,5.859639,-1.746601,-0.073645,0.319657,-0.039427,4.639438,188.496167,0
0.115625,-67.723619,195.695658,-65.198799,1.593468,5.937081,-4.853810,-1.347192,-5.439981,4.928981,1.154254,-0.172276,0.293788,-0.013287,6.969298,188.496223,0
0.116667,-145.079472,165.671230,-15.184254,2.577438,7.051868,-3.543225,-3.678365,-6.733845,3.724362,3.556405,-0.183235,0.304175,-0.024490,7.919338,188.496125,0
0.117708,-187.307601,101.904840,31.202109,3.516168,6.728793,-1.329708,-5.551140,-6.377297,1.572969,5.284736,-0.252642,0.322662,-0.028224,7.896718,188.345375,0
0.118750,-193.976992,49.539682,101.354835,4.918608,5.656609,1.161928,-6.785291,-5.384844,-0.924902,6.735163,-0.263601,0.323380,-0.046895,6.064498,188.496101,0
0.119792,-153.302785,-1.416601,168.151198,6.253188,3.579696,3.234481,-6.714768,-3.308046,-2.987661,6.579081,-0.238030,0.334943,-0.020755,4.786468,188.496123,0
0.120833,-88.877382,-50.608831,200.048471,6.841308,1.023496,5.097493,-5.899837,-0.786481,-4.929555,5.897646,-0.263601,0.305155,-0.031958,3.429268,188.496179,0
0.121875,-38.493995,-127.587864,175.773926,6.366288,-1.536255,6.122341,-4.211205,1.860059,-5.920646,4.203578,-0.212459,0.314953,-0.061832,2.162548,188.420775,0
0.122917,10.233387,-188.086611,127.236653,5.472798,-3.737428,5.893750,-1.723314,4.087564,-5.864242,1.850916,-0.150358,0.302803,-0.017021,0.239848,188.496152,0
0.123958,67.535700,-195.604557,65.616654,4.273938,-5.789488,5.032726,1.242566,6.105550,-4.921497,-1.091814,-0.077298,0.294115,-0.028224,-2.056082,188.496060,0
0.125000,144.800813,-165.591969,15.424836,3.278658,-6.904276,3.718331,3.554149,7.344278,-3.745080,-3.463511,-0.044421,0.302411,-0.050629,-2.960881,188.496201,0
0.126042,186.915517,-101.790061,-31.067891,2.362548,-6.542147,1.569581,5.419088,6.888485,-1.577572,-5.203262,-0.007891,0.324556,-0.009553,-2.972191,188.345379,0
0.127083,193.641620,-49.306510,-101.208799,0.926178,-5.580022,-0.937294,6.735515,5.965872,0.920300,-6.661303,0.017680,0.325079,-0.024490,-1.275692,188.496196,0
0.128125,152.978756,1.436666,-168.596071,-0.431022,-3.510210,-3.013657,6.653239,3.859667,2.942770,-6.497607,-0.000585,0.337360,-0.005818,0.126748,188.496208,0
0.129167,88.825573,50.853843,-199.973344,-1.030452,-0.904306,-4.903338,5.810882,1.382212,4.908836,-5.835207,0.003068,0.328868,-0.054364,1.506568,188.496187,0
0.130208,38.782461,128.117018,-175.580617,-0.544122,1.701599,-5.951044,4.149676,-1.245950,5.920072,-4.205855,-0.040768,0.308486,-0.024490,2.773288,188.345353,0
0.131250,-10.319224,187.834372,-127.681526,0.360678,3.895671,-5.741503,1.622606,-3.491833,5.867697,-1.769442,-0.110175,0.322727,-0.050629,4.673368,188.496092,0
0.132292,-67.837044,195.600943,-66.049708,1.616088,5.986784,-4.853810,-1.390289,-5.524523,4.973298,1.192323,-0.121134,0.297708,-0.050629,7.025848,188.496232,0
0.133333,-144.750540,165.789623,-15.822436,2.600058,7.073170,-3.512746,-3.682283,-6.722817,3.728391,3.548792,-0.197847,0.302215,-0.031958,7.794928,188.496123,1
0.134375,-187.693246,102.413930,30.965745,3.527478,6.753645,-1.333518,-5.590319,-6.362594,1.601171,5.307578,-0.245336,0.323250,-0.017021,7.953268,188.345305,1
0.135417,-194.033704,50.332914,101.177563,4.975158,5.731164,1.173358,-6.851896,-5.436305,-0.908787,6.754198,-0.227071,0.322270,-0.005818,5.940088,188.496107,1
0.136458,-153.438895,-0.493137,168.813017,6.241878,3.632950,3.215432,-6.757865,-3.370533,-2.955430,6.601922,-0.259948,0.349641,-0.035692,4.481098,188.496129,1
0.137500,-89.886865,-50.218135,199.717562,6.841308,1.030596,5.105113,-5.903755,-0.768102,-4.957756,5.893839,-0.227071,0.318154,-0.020755,3.429268,188.496253,1
0.138542,-39.628245,-128.025917,175.868471,6.411528,-1.578858,6.217587,-4.238631,1.867411,-5.997193,4.226419,-0.190541,0.319004,-0.013287,2.173858,188.345509,1
0.139583,9.632235,-187.518325,128.028471,5.506728,-3.776481,5.897560,-1.660627,4.142700,-5.872300,1.847109,-0.135746,0.312471,-0.024490,0.273778,188.496134,1
0.140625,67.615097,-195.782146,66.715745,4.251318,-5.846293,5.059395,1.313088,6.171714,-4.977901,-1.076587,-0.084604,0.293788,-0.013287,-2.067392,188.496125,1
0.141667,144.710073,-165.674844,16.299382,3.256038,-6.900726,3.710711,3.569821,7.314872,-3.753138,-3.509193,-0.059033,0.306265,-0.013287,-2.870401,188.496078,1
0.142708,187.233107,-102.831918,-30.796072,2.328618,-6.616703,1.523863,5.481775,6.899513,-1.638004,-5.210876,-0.004238,0.325014,-0.005818,-2.938261,188.345339,1
0.143750,193.811758,-50.620671,-101.220617,0.903558,-5.565821,-0.929674,6.727680,5.995278,0.871954,-6.672724,0.014027,0.328541,-0.043161,-1.241762,188.496197,1
0.144792,153.965554,0.560559,-168.572435,-0.442332,-3.503109,-2.986988,6.629731,3.844964,2.906510,-6.550903,0.010374,0.338536,-0.031958,-0.031592,188.496136,1
0.145833,90.061906,50.628896,-199.736980,-1.019142,-0.918507,-4.850001,5.806964,1.367509,4.884664,-5.873276,0.024986,0.333898,-0.024490,1.495258,188.496176,1
0.146875,39.962081,127.809196,-175.781526,-0.589362,1.694498,-5.966284,4.181020,-1.231247,5.924100,-4.179207,-0.018850,0.323315,-0.017021,2.773288,188.345321,1
0.147917,-9.593304,188.000122,-128.142435,0.326748,3.877919,-5.665306,1.618688,-3.425670,5.867697,-1.777056,-0.088257,0.313059,-0.031958,4.673368,188.496188,1
0.148958,-67.451399,195.553586,-66.498799,1.582158,5.969033,-4.796663,-1.339356,-5.458359,4.933009,1.188516,-0.143052,0.296009,-0.039427,7.003228,188.496177,1
0.150000,-145.351692,166.014570,-16.448800,2.520888,7.048318,-3.516556,-3.690119,-6.737520,3.748535,3.556405,-0.186888,0.303260,-0.024490,7.908028,188.496219,1
0.151042,-187.262231,103.467626,30.729382,3.470928,6.686189,-1.291609,-5.500207,-6.336864,1.597142,5.280929,-0.216112,0.327561,-0.024490,7.896718,188.270049,1
0.152083,-194.260554,51.126146,101.283926,4.907298,5.685011,1.154308,-6.812716,-5.443656,-0.936989,6.731357,-0.259948,0.329913,-0.031958,6.075808,188.496132,1
0.153125,-154.323610,-0.220834,167.879380,6.264498,3.625849,3.184953,-6.714768,-3.374209,-2.939315,6.579081,-0.263601,0.342259,-0.039427,4.809088,188.496069,1
0.154167,-90.680840,-50.206296,199.918471,6.841308,1.069649,5.074634,-5.892001,-0.841617,-4.893295,5.931908,-0.248989,0.343305,-0.054364,3.429268,188.496196,1
0.155208,-40.376850,-127.244524,175.963016,6.400218,-1.550456,6.129960,-4.219041,1.760814,-5.948847,4.192157,-0.201500,0.323446,-0.043161,2.185168,188.345263,1
0.156250,9.178535,-187.968218,128.146653,5.518038,-3.751629,5.920419,-1.699806,4.087564,-5.932732,1.869951,-0.157664,0.315149,-0.035692,0.251158,188.495953,1
0.157292,67.206767,-195.426968,66.928472,4.262628,-5.807240,5.032726,1.293499,6.120253,-4.961785,-1.114656,-0.110175,0.297185,-0.005818,-1.999532,188.496069,1
0.158333,145.220486,-165.947148,16.370291,3.267348,-6.925577,3.706902,3.585493,7.329575,-3.757166,-3.486352,-0.044421,0.304110,-0.013287,-2.972191,188.496096,1
0.159375,186.700010,-103.104222,-30.748800,2.305998,-6.588301,1.535292,5.501365,6.877458,-1.625918,-5.199455,0.003068,0.325079,-0.024490,-2.983501,188.269978,1
