1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.026042,190.649442,-65.585545,-68.554717,-1.036847,-3.638064,-2.649100,6.567262,4.226050,2.791474,-7.173713,-0.126811,0.201002,-0.011006,168.746238,188.495749,1037.675954,-1347.507705,0
0.027087,164.557914,-21.929342,-147.188184,-2.523075,-1.773972,-4.496819,6.261838,2.310427,4.590502,-6.754850,-0.068472,0.195076,0.000144,160.741569,188.571252,1036.740896,-1347.405242,0
0.028125,104.340612,22.607736,-196.572578,-3.446337,0.651550,-5.645401,4.885497,-0.175807,5.798673,-5.448760,-0.035656,0.210028,-0.011006,122.542074,188.495687,1035.457957,-1347.108928,0
0.029167,57.773620,92.889877,-188.977783,-3.401300,3.099088,-6.527645,3.211465,-2.602757,6.535040,-3.590533,0.000805,0.207823,-0.022156,66.779592,188.571029,1034.511230,-1347.450196,0
0.030209,15.975196,163.700542,-143.056616,-2.500556,5.014553,-6.049069,0.833797,-4.588779,6.085283,-1.302020,0.037267,0.212852,0.003860,0.760776,188.495709,1032.899918,-1347.497812,0
0.031250,-37.416951,199.381883,-86.393371,-1.408404,6.324555,-4.438557,-1.934350,-5.818928,4.321530,1.489128,0.077375,0.196385,-0.003573,-61.351401,188.570939,1032.476986,-1347.155810,0
0.032292,-116.245230,170.759293,-39.694497,-0.530179,6.827272,-2.307854,-4.284955,-6.385834,2.293213,3.800488,0.157591,0.184328,0.007577,-121.662246,188.495513,1030.446630,-1346.568381,0
0.033334,-180.914703,120.467160,2.739141,0.336788,6.174106,-0.048144,-5.572375,-5.574380,-0.105491,4.950456,0.161237,0.199624,-0.007290,-157.125968,188.646516,1030.187525,-1346.812426,0
0.034375,-190.203242,66.498839,68.066528,1.631607,4.533852,2.656850,-6.480915,-4.073747,-2.790806,5.894801,0.186760,0.197281,-0.018440,-168.249193,188.495631,1028.241722,-1345.932354,0
0.035417,-165.253007,23.042302,147.295427,3.129094,2.735810,4.537861,-6.306939,-2.239640,-4.541331,5.502593,0.146652,0.226288,0.000144,-161.291548,188.571127,1027.875646,-1346.042636,0
0.036459,-105.487701,-22.058537,195.464654,4.074875,0.233230,5.665636,-4.857141,0.302173,-5.780368,4.135578,0.139360,0.202311,0.003860,-122.776820,188.495575,1025.936342,-1345.442054,0
0.037500,-58.446112,-92.528598,189.680458,3.894726,-2.184953,6.639434,-3.194707,2.688364,-6.534373,2.376355,0.102898,0.198521,-0.011006,-66.946788,188.571055,1026.238351,-1345.642032,0
0.038542,-16.342591,-162.470133,144.415481,3.072797,-4.133443,6.094273,-0.805441,4.674387,-6.075797,0.091650,0.055498,0.208374,-0.007290,-1.108106,188.495740,1024.632725,-1346.045910,0
0.039584,37.219056,-199.866245,87.448444,2.036942,-5.414089,4.517054,1.916312,5.923062,-4.320862,-2.695691,0.008098,0.200726,-0.011006,61.566988,188.495586,1025.091920,-1345.845028,0
0.040625,115.324139,-171.090970,41.211333,1.136198,-5.905798,2.465420,4.216657,6.464031,-2.332230,-4.984203,-0.057533,0.190322,-0.014723,121.134783,188.495698,1023.113296,-1345.703337,0
0.041667,180.852406,-120.928032,-2.182286,0.235454,-5.278318,0.130802,5.581400,5.697041,0.035609,-6.210329,-0.061180,0.194318,0.018727,157.476655,188.570993,1023.534794,-1346.651006,0
0.042709,189.903647,-67.535216,-67.132971,-1.003069,-3.608708,-2.586677,6.466743,4.140829,2.756199,-7.128018,-0.075764,0.197557,-0.048173,168.374713,188.495665,1021.448682,-1346.390578,0
0.043750,166.038204,-23.867269,-146.653511,-2.523075,-1.851031,-4.492657,6.312098,2.354890,4.564046,-6.770081,-0.068472,0.215264,-0.022156,162.013760,188.495604,1021.508237,-1347.053620,0
0.044792,106.690996,21.609410,-194.847041,-3.502634,0.651550,-5.595463,4.858434,-0.157280,5.772217,-5.357372,-0.039302,0.216366,-0.018440,123.465256,188.495577,1019.655023,-1346.981883,0
0.045834,59.446009,91.809336,-189.852704,-3.378782,3.110096,-6.560937,3.196000,-2.606462,6.535040,-3.575302,0.008098,0.204240,-0.029590,67.961716,188.571073,1018.919226,-1347.942397,0
0.046875,17.319887,161.668656,-144.587727,-2.545593,5.040239,-6.040746,0.826064,-4.540611,6.032371,-1.290597,0.044560,0.204033,-0.014723,2.336942,188.495702,1017.237413,-1347.834867,0
0.047917,-36.422558,199.745978,-87.462718,-1.453441,6.339233,-4.409427,-1.915019,-5.833749,4.339167,1.477704,0.095606,0.195834,-0.011006,-60.743451,188.495571,1017.164251,-1348.561594,0
0.048958,-114.392043,170.853254,-40.581569,-0.507660,6.827272,-2.324500,-4.312018,-6.341371,2.266757,3.819527,0.161237,0.178334,-0.007290,-120.153630,188.495749,1015.549878,-1348.762629,0
0.050000,-180.564405,121.735621,1.779159,0.314269,6.199793,-0.039821,-5.564643,-5.607728,-0.065807,4.942840,0.172176,0.193974,0.007577,-156.968352,188.571109,1015.734133,-1349.192432,0
0.051042,-189.841644,67.814280,66.632631,1.586570,4.519174,2.706789,-6.473182,-4.010758,-2.848128,5.910032,0.172176,0.191149,0.011294,-167.629985,188.495725,1013.929349,-1350.281603,0
0.052083,-166.145701,23.911432,146.444810,3.117835,2.743149,4.562831,-6.287608,-2.184061,-4.598653,5.552095,0.153945,0.206514,-0.022156,-161.471682,188.495541,1013.254470,-1351.919373,0
0.053125,-106.945392,-21.154171,194.589734,4.063616,0.229560,5.632344,-4.795283,0.316994,-5.780368,4.120346,0.146652,0.215333,-0.018440,-123.182119,188.495658,1012.340095,-1352.457444,0
0.054167,-59.248407,-91.154432,190.263739,3.951023,-2.239995,6.610303,-3.167644,2.718007,-6.494688,2.361123,0.102898,0.205480,0.007577,-67.712354,188.420247,1011.193420,-1352.914090,0
0.055208,-17.031886,-160.884556,145.460525,3.106575,-4.118765,6.006881,-0.728118,4.648451,-5.996428,0.007877,0.070083,0.204722,-0.011006,-2.290230,188.495541,1008.890025,-1353.003405,0
0.056250,36.213362,-200.030675,87.606416,2.036942,-5.410419,4.475438,1.947241,5.908241,-4.294406,-2.707114,0.008098,0.192320,-0.011006,60.868971,188.495676,1008.124147,-1353.157055,0
0.057292,113.403152,-171.419831,41.430064,1.113679,-5.806723,2.407158,4.201193,6.415863,-2.301364,-4.972780,-0.021072,0.185430,-0.007290,119.682459,188.495602,1006.711620,-1352.890202,0
0.058333,180.502109,-122.137768,-1.295214,0.257972,-5.230615,0.109994,5.562069,5.678515,0.026790,-6.153211,-0.061180,0.195834,0.015011,157.364072,188.571084,1006.070313,-1352.700381,0
0.059375,189.790647,-67.382531,-65.103642,-0.958032,-3.553666,-2.649100,6.447412,4.107482,2.791474,-7.101364,-0.053887,0.188393,-0.011006,167.485306,188.495711,1004.544281,-1352.731898,0
0.060417,166.139904,-24.160894,-145.863652,-2.511815,-1.840022,-4.480173,6.285035,2.277080,4.603730,-6.747234,-0.072118,0.205342,-0.029590,161.946210,188.495656,1003.110085,-1353.317897,0
0.061458,107.380292,20.763770,-193.473902,-3.491375,0.702922,-5.558009,4.734718,-0.209154,5.767808,-5.277407,-0.050241,0.215402,-0.014723,123.724198,188.495617,1001.071387,-1353.447199,0
0.062500,59.265210,90.540875,-190.654714,-3.401300,3.128444,-6.515160,3.168937,-2.595346,6.477718,-3.579110,0.011744,0.201760,-0.025873,68.502116,188.495541,1000.452317,-1353.045804,0
0.063542,17.150388,159.225694,-145.997321,-2.568112,5.021892,-5.953354,0.779671,-4.544316,6.001505,-1.229671,0.015390,0.200382,-0.018440,3.755491,188.495740,998.762555,-1353.374108,0
0.064583,-35.620263,200.391954,-87.329050,-1.442182,6.328224,-4.451042,-1.915019,-5.815223,4.268617,1.485320,0.066437,0.190047,-0.022156,-60.371926,188.495680,997.778483,-1353.390431,0
0.065625,-111.917359,171.346544,-41.189152,-0.563957,6.753883,-2.328662,-4.199900,-6.267265,2.302032,3.716715,0.128422,0.182123,-0.007290,-118.329782,188.495651,996.855203,-1351.913193,0
0.066667,-180.824304,122.252402,1.208030,0.280491,6.155759,-0.077275,-5.545312,-5.581791,-0.039351,4.927609,0.150299,0.192527,-0.018440,-157.171002,188.495685,996.687831,-1351.802706,0
0.067709,-189.434847,67.708575,64.433178,1.541533,4.442115,2.665173,-6.391994,-3.984821,-2.795215,5.822452,0.212284,0.187773,-0.022156,-166.695544,188.495702,995.245717,-1350.348096,0
0.068750,-166.303900,24.169822,146.177474,3.084057,2.713793,4.554508,-6.283742,-2.206293,-4.585425,5.487362,0.175822,0.204240,-0.007290,-161.798173,188.495635,994.771497,-1349.768510,0
0.069792,-107.996285,-20.496451,192.536101,4.007319,0.189196,5.574082,-4.752756,0.276236,-5.661315,4.078460,0.124775,0.211681,-0.018440,-123.542386,188.495752,993.434499,-1348.050949,0
0.070834,-58.898109,-90.120871,191.320934,3.996060,-2.225317,6.593657,-3.179243,2.692070,-6.547601,2.387778,0.066437,0.201071,-0.025873,-68.309045,188.344766,994.034168,-1348.461594,0
0.071875,-16.884987,-158.159714,146.979484,3.162872,-4.104087,6.027689,-0.770646,4.566935,-5.930287,0.023109,0.066437,0.193629,-0.007290,-3.832620,188.495720,992.691369,-1347.249003,0
0.072917,35.456267,-200.923296,87.655023,2.048201,-5.381064,4.471277,1.881517,5.878599,-4.298815,-2.684267,0.015390,0.190184,0.007577,60.621288,188.495693,992.748327,-1347.127258,0
0.073959,110.883269,-171.725201,41.770310,1.158716,-5.799384,2.423805,4.158666,6.349168,-2.301364,-4.904239,-0.032010,0.181710,-0.022156,117.813577,188.495754,991.439031,-1346.026763,0
0.075000,180.682907,-122.771999,-0.590417,0.314269,-5.256302,0.164094,5.577534,5.682220,0.017971,-6.164634,-0.061180,0.190460,-0.018440,157.532947,188.420370,991.373071,-1346.522729,0
0.076042,189.282151,-68.275152,-63.426711,-0.901736,-3.535319,-2.557546,6.362358,4.092660,2.742971,-7.025207,-0.086703,0.189013,-0.022156,166.821064,188.495676,990.118738,-1345.547103,0
0.077083,166.761399,-24.466264,-145.256069,-2.523075,-1.806997,-4.480173,6.277303,2.291901,4.581683,-6.754850,-0.057533,0.167310,-0.011006,162.497868,188.495707,990.135145,-1345.542187,0
0.078125,108.419885,20.200009,-191.942791,-3.412560,0.611185,-5.541363,4.746317,-0.131344,5.653164,-5.315486,-0.057533,0.206720,-0.022156,124.354664,188.495693,990.168239,-1343.961736,0
0.079167,59.140911,89.342883,-191.663303,-3.423819,3.084410,-6.519322,3.211465,-2.573114,6.499765,-3.662882,-0.021072,0.225117,-0.022156,69.267682,188.344892,991.070836,-1344.132456,0
0.080208,17.432886,157.393472,-147.297550,-2.613149,4.966850,-5.945031,0.833797,-4.481327,5.997096,-1.271558,0.037267,0.203827,0.015011,5.106490,188.495640,990.761639,-1343.490564,0
0.081250,-34.671069,200.861754,-87.742207,-1.464701,6.342902,-4.446880,-1.849295,-5.755938,4.317120,1.424394,0.110191,0.164485,-0.033307,-59.797752,188.420184,991.218954,-1342.840142,0
0.082292,-110.188470,171.828089,-41.881798,-0.586475,6.742875,-2.391085,-4.149640,-6.241328,2.302032,3.682445,0.102898,0.184741,0.003860,-117.023816,188.495618,990.353345,-1342.625550,0
0.083333,-180.293207,123.368178,0.685508,0.280491,6.207132,-0.123051,-5.545312,-5.622549,0.040018,4.946648,0.153945,0.189564,-0.007290,-157.125968,188.344856,991.088990,-1342.960536,0
0.084375,-189.446147,68.777371,63.145101,1.473977,4.471471,2.611073,-6.380395,-3.984821,-2.742303,5.788181,0.172176,0.189633,-0.025873,-166.718061,188.495544,990.516332,-1342.563740,0
0.085417,-167.049695,24.604388,145.193188,3.095316,2.787183,4.525377,-6.264412,-2.243346,-4.572197,5.536863,0.183114,0.184397,-0.014723,-162.563739,188.420249,990.951264,-1342.899149,0
0.086459,-108.922879,-19.744770,191.673332,3.962282,0.321297,5.582405,-4.775953,0.261415,-5.586355,4.021342,0.146652,0.170548,-0.014723,-124.623185,188.495676,989.701882,-1342.066574,0
0.087500,-59.248407,-88.758450,191.940669,4.007319,-2.133580,6.564526,-3.225636,2.655017,-6.525554,2.418241,0.128422,0.204722,0.000144,-69.592494,188.420267,989.583390,-1341.803960,0
0.088542,-17.382184,-156.691588,148.486291,3.174131,-4.063723,5.986074,-0.844102,4.581756,-5.934696,0.053571,0.033621,0.221120,0.022444,-5.487594,188.495741,989.287168,-1342.325995,0
0.089584,34.540973,-200.993766,88.675763,2.070720,-5.329691,4.512892,1.827391,5.841546,-4.312043,-2.638573,0.019036,0.203138,-0.014723,59.855722,188.420207,989.173041,-1342.098016,0
0.090625,109.380379,-172.218491,42.912568,1.147457,-5.737003,2.473743,4.089075,6.308410,-2.301364,-4.858545,-0.039302,0.185568,-0.025873,116.575162,188.495631,988.210307,-1341.785868,0
0.091667,180.219611,-123.876030,0.090076,0.303010,-5.274649,0.239002,5.492479,5.697041,-0.017304,-6.153211,-0.057533,0.191080,-0.022156,157.532947,188.420039,988.238174,-1341.986794,0
0.092708,189.553349,-69.672808,-62.029269,-0.912995,-3.575683,-2.490962,6.281169,4.100071,2.690058,-6.960473,-0.075764,0.194318,-0.014723,167.080006,188.495660,987.561769,-1341.493512,0
0.093750,167.371595,-25.664255,-144.879367,-2.500556,-1.917081,-4.384457,6.288901,2.391943,4.502315,-6.773889,-0.061180,0.218571,-0.003573,163.533634,188.420186,988.482422,-1340.909333,0
0.094792,110.600771,19.272153,-190.727624,-3.367522,0.559813,-5.408194,4.757915,-0.105407,5.556157,-5.262176,-0.035656,0.207134,0.000144,125.874538,188.495698,987.122980,-1340.194143,0
0.095833,60.576001,88.321068,-192.185825,-3.435078,3.025699,-6.477707,3.269456,-2.524946,6.512994,-3.697153,-0.024718,0.182054,-0.022156,70.866364,188.420254,987.276115,-1340.477557,0
0.096875,18.325580,155.255880,-149.484850,-2.613149,4.875113,-5.949192,0.853127,-4.462800,5.935364,-1.298213,0.029975,0.192803,-0.011006,7.110471,188.495694,986.014200,-1340.557705,0
0.097917,-33.936574,201.014439,-89.212559,-1.475960,6.236487,-4.463527,-1.775839,-5.730002,4.339167,1.382508,0.091960,0.192114,-0.037023,-59.201061,188.420188,986.047824,-1340.662363,0
0.098958,-108.493482,172.333125,-43.449363,-0.597734,6.673155,-2.399408,-4.107113,-6.222802,2.328488,3.610096,0.121129,0.184603,-0.025873,-115.323809,188.495788,985.435786,-1340.306903,0
0.100000,-180.530506,124.683619,-0.529659,0.246713,6.192454,-0.222928,-5.502785,-5.622549,0.123797,4.893338,0.168530,0.195627,0.015011,-157.463718,188.344914,985.753586,-1339.952435,0
0.101042,-189.502646,70.597847,61.686900,1.507755,4.500827,2.561135,-6.252813,-3.999642,-2.654115,5.696793,0.168530,0.198039,-0.007290,-166.357794,188.495702,985.078605,-1338.966918,0
0.102084,-167.795490,26.389629,145.253947,3.084057,2.805530,4.475438,-6.268278,-2.306335,-4.453144,5.544479,0.168530,0.203689,-0.025873,-163.453147,188.420374,985.610609,-1338.280430,0
0.103125,-111.702660,-18.875639,190.081463,3.973542,0.365331,5.499175,-4.733425,0.165078,-5.537852,4.067037,0.132068,0.217331,0.000144,-125.760276,188.495607,985.925203,-1338.005005,0
0.104167,-60.909496,-87.983279,192.742680,3.984801,-2.074869,6.539557,-3.275896,2.617964,-6.512326,2.509629,0.121129,0.207272,0.000144,-70.493160,188.344824,986.609775,-1338.285660,0
0.105208,-18.252278,-154.636211,150.467014,3.230428,-3.931622,6.015204,-0.886630,4.515061,-5.956743,0.133536,0.048206,0.204860,-0.014723,-7.142568,188.495640,986.721246,-1337.952990,0
0.106250,33.749978,-201.416586,89.684352,2.059460,-5.311344,4.579477,1.719140,5.848957,-4.426687,-2.570032,0.026329,0.195696,0.007577,59.517973,188.420334,988.176987,-1338.235722,0
0.107292,107.843589,-172.829232,44.079128,1.192494,-5.751680,2.515358,4.027217,6.267652,-2.349868,-4.759541,-0.013779,0.188875,-0.029590,115.032771,188.495649,987.910870,-1337.277614,0
0.108333,180.298710,-125.250196,1.062210,0.314269,-5.326022,0.343040,5.496345,5.771146,-0.198088,-6.122748,-0.061180,0.197350,-0.022156,157.893213,188.344871,989.880745,-1336.864751,0
0.109375,189.677648,-70.236569,-60.583220,-0.912995,-3.608708,-2.424377,6.323696,4.137124,2.601870,-6.968089,-0.072118,0.193560,-0.007290,166.348215,188.495667,990.201400,-1336.436273,0
0.110417,168.106091,-26.733051,-144.381148,-2.444260,-1.957446,-4.359488,6.323696,2.440112,4.519952,-6.792928,-0.079410,0.208856,-0.029590,163.972708,188.420236,990.450621,-1337.092827,0
0.111458,112.318359,18.473493,-189.731187,-3.299967,0.457068,-5.453971,4.823639,-0.020186,5.587023,-5.338333,-0.035656,0.218847,0.000144,126.358646,188.495689,991.431700,-1337.576817,0
0.112500,60.982798,87.310997,-193.024290,-3.457597,2.944970,-6.506837,3.315850,-2.432314,6.490947,-3.811388,-0.024718,0.209683,-0.037023,71.237888,188.344910,992.699509,-1336.779423,0
0.113542,18.687178,154.140104,-150.700018,-2.669446,4.853096,-5.974162,0.949781,-4.366463,5.948592,-1.408640,0.004452,0.204033,-0.011006,8.134979,188.495602,993.513294,-1335.623016,0
0.114583,-32.998680,201.343300,-89.467744,-1.532256,6.210801,-4.588372,-1.683052,-5.748528,4.444993,1.306351,0.062790,0.194456,-0.003573,-58.694436,188.420253,994.983544,-1335.656176,0
0.115625,-107.227890,172.943865,-43.522273,-0.620253,6.702510,-2.457669,-4.045255,-6.222802,2.310851,3.572017,0.117483,0.182330,-0.014723,-114.197976,188.495629,994.505945,-1335.528732,0
0.116667,-179.807310,125.541005,-0.967119,0.224195,6.218140,-0.268705,-5.502785,-5.663307,0.137025,4.927609,0.157591,0.193492,-0.029590,-157.272326,188.344871,994.652755,-1336.331282,0
0.117708,-189.898144,70.644827,60.253003,1.451458,4.526513,2.502874,-6.287608,-4.010758,-2.596793,5.727256,0.215930,0.191631,0.000144,-165.963753,188.420262,994.790957,-1336.291489,0
0.118750,-168.270087,26.413119,144.050931,3.061538,2.845894,4.454631,-6.326270,-2.339683,-4.457553,5.590173,0.186760,0.207478,0.018727,-163.453147,188.420258,995.125819,-1336.583900,0
0.119792,-112.154657,-18.217919,189.534638,3.984801,0.409364,5.470044,-4.779819,0.083562,-5.484939,4.082268,0.117483,0.215333,0.007577,-125.996701,188.495676,995.412574,-1335.615943,0
0.120833,-60.660898,-86.562133,193.435325,4.041097,-2.038174,6.556203,-3.287494,2.554975,-6.459413,2.517245,0.091960,0.203000,-0.014723,-71.022301,188.420372,995.069518,-1334.674973,0
0.121875,-18.421777,-153.473455,151.487754,3.275465,-3.942630,6.011043,-0.940755,4.481714,-5.899421,0.125920,0.062790,0.202380,-0.007290,-8.133300,188.420423,994.053758,-1334.298257,0
0.122917,32.732985,-201.627996,89.781565,2.048201,-5.304005,4.621092,1.719140,5.811904,-4.448734,-2.486259,0.019036,0.193629,0.007577,58.988831,188.420244,994.437206,-1333.467974,0
0.123958,106.397198,-173.569167,44.139886,1.215013,-5.740672,2.544489,4.004020,6.282473,-2.367505,-4.748117,-0.053887,0.185844,-0.003573,113.951972,188.495740,994.306906,-1333.702206,0
0.125000,179.507715,-125.708251,1.475367,0.325528,-5.289327,0.288940,5.488613,5.752620,-0.105491,-6.088478,-0.039302,0.189495,-0.022156,157.521688,188.420358,992.846775,-1333.959678,0
0.126042,189.994046,-71.270129,-59.100716,-0.822920,-3.608708,-2.349470,6.246374,4.151945,2.535729,-6.888124,-0.075764,0.194387,-0.011006,166.336957,188.420276,992.309795,-1333.090216,0
0.127083,168.219090,-26.568621,-143.360408,-2.466778,-1.939098,-4.301227,6.285035,2.447522,4.449402,-6.785313,-0.093995,0.204722,-0.007290,163.905158,188.420274,992.115338,-1332.129156,0
0.128125,112.883356,18.027182,-188.807660,-3.356263,0.416703,-5.379063,4.808175,0.053920,5.534110,-5.330717,-0.057533,0.218847,0.000144,126.899045,188.495698,992.060655,-1331.058897,0
0.129167,60.835899,85.901596,-193.619722,-3.491375,2.919284,-6.452738,3.323582,-2.391556,6.490947,-3.792349,0.008098,0.197488,0.003860,71.969680,188.420262,991.625483,-1330.833833,0
0.130208,18.483779,152.143452,-152.316190,-2.680705,4.831079,-5.911739,0.972977,-4.336821,5.922136,-1.378177,0.051852,0.192182,-0.018440,9.576044,188.420160,990.493586,-1330.801875,0
0.131250,-32.083387,201.402025,-89.710777,-1.498478,6.192454,-4.550919,-1.694650,-5.692949,4.431764,1.234002,0.073729,0.197005,-0.011006,-58.255361,188.420251,990.331339,-1329.817688,0
0.132292,-105.374702,173.895211,-44.214919,-0.608994,6.621782,-2.490962,-3.952468,-6.159813,2.385810,3.480629,0.121129,0.184259,0.011294,-112.869494,188.495788,990.226100,-1328.682903,0
0.133334,-179.264914,126.104765,-1.647613,0.235454,6.221809,-0.277028,-5.467989,-5.718886,0.207575,4.840028,0.146652,0.192389,0.003860,-157.204776,188.420226,990.878197,-1327.794837,1
0.134375,-190.259741,71.466978,58.770499,1.428940,4.530182,2.394674,-6.214152,-4.018168,-2.499787,5.613020,0.204991,0.193629,-0.022156,-165.682295,188.420209,990.311696,-1326.231194,1
0.135417,-168.371786,26.753725,143.516257,3.027760,2.845894,4.371400,-6.260545,-2.343388,-4.395822,5.616828,0.168530,0.209063,0.011294,-163.757121,188.420291,990.404732,-1325.817840,1
0.136458,-113.510648,-17.712883,188.307319,3.928504,0.493762,5.386813,-4.826212,0.094678,-5.462892,4.089884,0.150299,0.186119,-0.025873,-126.908625,188.495747,989.772108,-1325.985540,1
0.137500,-60.841696,-85.399377,194.067212,4.052357,-1.990471,6.539557,-3.391880,2.488280,-6.446185,2.604825,0.113837,0.187497,0.007577,-71.922967,188.344800,990.622126,-1325.410827,1
0.138542,-18.173178,-151.746939,153.249747,3.275465,-3.883919,6.002720,-0.987149,4.403903,-5.921468,0.209693,0.055498,0.230284,-0.014723,-9.653174,188.420332,991.225850,-1324.621451,1
0.139583,31.987190,-201.651487,90.219025,2.070720,-5.223276,4.608607,1.607022,5.752620,-4.488419,-2.402487,0.019036,0.201828,0.007577,58.470948,188.420233,991.734704,-1323.635046,1
0.140625,104.837809,-174.473533,44.868987,1.226272,-5.696638,2.619396,3.915100,6.234305,-2.420418,-4.675768,-0.017425,0.187497,0.015011,112.578456,188.495756,991.547249,-1322.879813,1
