1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.047917,184.170632,-40.311085,-116.150947,0.733908,-4.461684,1.355762,3.259548,4.675684,-1.387873,-3.089665,-0.044421,0.408630,-0.039427,14.535688,188.269335,0
0.048958,158.956254,25.119092,-165.947349,-0.216132,-3.946894,-0.279295,4.181196,4.267675,0.236247,-4.046726,-0.044421,0.397720,-0.069301,20.032348,188.420273,0
0.050000,96.822036,81.198648,-185.410417,-0.600672,-2.597788,-2.124686,4.572990,2.863539,2.095382,-4.338469,-0.051727,0.405102,-0.039427,22.859848,188.495673,0
0.051042,25.545763,135.502311,-187.552463,-0.600672,-1.049867,-3.493847,4.181196,1.349130,3.505471,-4.103652,-0.015197,0.414509,-0.054364,25.732588,188.269545,0
0.052083,-38.142377,172.699415,-142.901894,0.213648,0.874384,-4.271690,2.990889,-0.532854,4.248286,-2.940236,-0.069992,0.406735,-0.065566,22.283038,188.344898,0
0.053125,-90.782922,198.250527,-65.911364,1.616088,2.720529,-4.597114,1.475953,-2.458947,4.684742,-1.506423,-0.084604,0.398308,-0.050629,14.332108,188.420274,0
0.054167,-147.347972,167.166361,-3.447348,2.758398,3.831766,-3.878800,-0.266597,-3.524915,3.992287,0.147975,-0.139399,0.398243,-0.050629,4.300138,188.495645,0
0.055208,-184.040961,119.132687,58.265720,3.979878,4.637679,-2.747754,-2.009147,-4.377689,2.905344,1.855742,-0.175929,0.398047,-0.028224,-1.400102,188.269487,0
0.056250,-184.619429,41.959872,116.470266,5.099568,4.563123,-1.188100,-3.423336,-4.337256,1.360961,3.218397,-0.197847,0.403142,-0.046895,-9.034351,188.269442,0
0.057292,-159.892778,-24.038107,165.786554,6.015678,4.115788,0.439019,-4.285282,-3.885138,-0.267356,4.193247,-0.234377,0.412288,-0.054364,-14.949481,188.420330,0
0.058333,-97.327545,-80.564657,185.877463,6.434148,2.681475,2.355845,-4.636031,-2.514084,-2.126491,4.474317,-0.205153,0.413594,-0.035692,-18.647851,188.420233,0
0.059375,-25.393407,-135.194505,187.650190,6.445458,1.151306,3.613886,-4.214386,-0.973944,-3.473629,4.157669,-0.223418,0.411439,-0.046895,-20.796751,188.269512,0
0.060417,38.396816,-172.500336,142.913447,5.585898,-0.751644,4.399666,-3.132289,0.930094,-4.250017,3.058294,-0.179582,0.397720,-0.069301,-16.793011,188.269548,0
0.061458,90.606346,-198.377633,65.270455,4.115598,-2.540984,4.721121,-1.557651,2.823106,-4.627720,1.635155,-0.146705,0.397328,-0.039427,-10.255831,188.420421,0
0.062500,146.513531,-167.293467,2.560227,2.950668,-3.641570,3.986933,0.128928,3.855991,-3.956249,-0.022801,-0.128440,0.394323,-0.043161,1.427398,188.420189,0
0.063542,183.263232,-117.834246,-58.315720,1.853598,-4.468785,2.895572,1.871478,4.701414,-2.898682,-1.691431,-0.124787,0.392625,-0.054364,5.566858,188.344883,0
0.064583,184.295400,-40.129871,-115.793940,0.688668,-4.443933,1.367668,3.255816,4.738171,-1.371086,-3.064760,-0.059033,0.366887,-0.020755,13.891018,188.269487,0
0.065625,158.922226,25.336548,-165.602652,-0.193512,-3.975296,-0.231672,4.162539,4.216215,0.282411,-4.039610,-0.044421,0.403338,-0.024490,19.421608,188.420273,0
0.066667,96.459076,81.234891,-185.435038,-0.623292,-2.576487,-2.140560,4.572990,2.892945,2.057612,-4.359817,-0.040768,0.395107,-0.050629,23.165218,188.420347,0
0.067708,24.876555,135.309017,-187.700190,-0.657222,-1.042766,-3.458130,4.162539,1.338103,3.484488,-4.060957,-0.044421,0.397590,-0.031958,25.325428,188.269548,0
0.068750,-38.652790,171.926237,-143.234281,0.202338,0.849532,-4.243910,2.983426,-0.507124,4.227302,-2.943794,-0.059033,0.405298,-0.043161,21.932428,188.269530,0
0.069792,-90.635470,198.443821,-65.739015,1.650018,2.649523,-4.561397,1.461027,-2.414838,4.642775,-1.495750,-0.095563,0.402750,-0.061832,13.472548,188.420251,0
0.070833,-146.610710,167.335494,-3.607386,2.803638,3.831766,-3.890706,-0.203164,-3.458751,4.004877,0.119513,-0.124787,0.400791,-0.061832,4.266208,188.420265,0
0.071875,-184.335866,119.217253,57.847159,3.945948,4.609277,-2.767597,-1.979296,-4.362986,2.951508,1.827279,-0.161317,0.399941,-0.054364,-1.151282,188.344934,0
0.072917,-184.494661,42.636402,116.002462,5.065638,4.566673,-1.227786,-3.330052,-4.322553,1.360961,3.118777,-0.175929,0.404187,-0.024490,-9.701641,188.269402,0
0.073958,-159.847408,-22.866259,166.192804,6.026988,4.108687,0.458862,-4.303939,-3.921896,-0.237979,4.143437,-0.230724,0.414052,-0.058098,-14.711971,188.420405,0
0.075000,-98.734015,-80.383443,184.991099,6.400218,2.688576,2.292348,-4.602449,-2.550841,-2.042557,4.392487,-0.238030,0.414705,-0.039427,-18.455581,188.420202,0
0.076042,-26.414232,-135.242828,187.908713,6.434148,1.208110,3.566263,-4.225580,-1.018053,-3.465236,4.200363,-0.216112,0.410132,-0.050629,-20.694961,188.344880,0
0.077083,38.101911,-171.473459,143.947538,5.631138,-0.666437,4.332200,-3.080050,0.790416,-4.203854,3.068968,-0.179582,0.404906,-0.024490,-15.345331,188.269462,0
0.078125,90.617688,-198.486361,65.836743,4.160838,-2.544534,4.693341,-1.606159,2.764294,-4.648703,1.606693,-0.161317,0.399419,-0.020755,-9.871291,188.420213,0
0.079167,146.263996,-167.353871,3.200379,2.984598,-3.648671,3.978996,0.128928,3.808207,-3.943659,0.027009,-0.139399,0.396544,-0.061832,1.235128,188.420305,0
0.080208,183.762302,-118.232915,-57.810985,1.830978,-4.440383,2.871761,1.852821,4.679359,-2.898682,-1.698547,-0.084604,0.396479,-0.073035,5.838298,188.344934,0
0.081250,184.113920,-40.685593,-115.449243,0.722598,-4.472335,1.347825,3.255816,4.642602,-1.387873,-3.032740,-0.077298,0.397328,-0.058098,14.490448,188.269539,0
0.082292,158.910884,24.986202,-165.738069,-0.170892,-3.964645,-0.247546,4.128957,4.216215,0.223657,-4.018263,-0.073645,0.432408,-0.050629,20.009728,188.420330,0
0.083333,96.890091,81.186567,-185.176516,-0.623292,-2.569386,-2.100875,4.513288,2.841484,2.028235,-4.310007,-0.040768,0.427312,-0.043161,22.791988,188.420350,0
0.084375,24.649705,135.176127,-187.835607,-0.645912,-1.053417,-3.414476,4.151345,1.327075,3.480291,-4.039610,-0.026156,0.396022,-0.058098,25.811758,188.345032,0
0.085417,-38.811585,171.877913,-143.517425,0.157098,0.856632,-4.216130,2.983426,-0.521827,4.252482,-2.958025,-0.077298,0.400333,-0.039427,22.452688,188.269478,0
0.086458,-90.408620,198.576711,-65.431250,1.627398,2.770232,-4.549491,1.494610,-2.422190,4.646971,-1.492192,-0.095563,0.398308,-0.035692,14.252938,188.344860,0
0.087500,-146.474600,167.456303,-3.299621,2.848878,3.838866,-3.914517,-0.214358,-3.484482,3.983894,0.115955,-0.135746,0.398700,-0.024490,4.311448,188.420386,0
0.088542,-183.916194,119.313900,57.785606,3.979878,4.605726,-2.759659,-1.979296,-4.359310,2.913737,1.841510,-0.157664,0.399353,-0.035692,-1.343552,188.420262,0
0.089583,-184.732854,42.298137,115.854735,5.065638,4.605726,-1.184132,-3.378559,-4.374013,1.423911,3.193492,-0.175929,0.408172,-0.020755,-9.079591,188.269548,0
0.090625,-160.017545,-22.878340,165.848107,5.981748,4.083835,0.427113,-4.300208,-3.907193,-0.250569,4.143437,-0.194194,0.414313,-0.076769,-14.949481,188.345013,0
0.091667,-98.631933,-80.069340,185.298864,6.354978,2.738280,2.316159,-4.673345,-2.528787,-2.034163,4.463643,-0.241683,0.412353,-0.080503,-18.557371,188.420282,0
0.092708,-26.992699,-134.807916,187.884091,6.434148,1.179708,3.621823,-4.266625,-0.970269,-3.536579,4.221710,-0.194194,0.411504,-0.035692,-20.774131,188.420314,0
0.093750,37.353306,-171.787563,143.898296,5.597208,-0.684188,4.391729,-3.121095,0.878634,-4.212247,3.061852,-0.172276,0.408172,-0.050629,-16.962661,188.269393,0
0.094792,90.345468,-198.244743,66.439962,4.183458,-2.540984,4.661592,-1.580039,2.760618,-4.686473,1.617366,-0.197847,0.400987,-0.054364,-10.301071,188.269485,0
0.095833,146.468161,-167.510923,3.717424,2.973288,-3.645120,3.990902,0.106540,3.800855,-4.027593,0.005661,-0.135746,0.399157,-0.046895,1.314298,188.420245,0
0.096875,183.603507,-118.945689,-57.626326,1.819668,-4.447483,2.891604,1.882672,4.694062,-2.936452,-1.709221,-0.095563,0.396806,-0.017021,5.521618,188.495640,0
0.097917,184.306742,-41.350042,-115.363069,0.745218,-4.419081,1.375605,3.218503,4.657305,-1.362693,-3.025624,-0.062686,0.402750,-0.020755,13.879708,188.269490,0
0.098958,158.990281,24.249266,-165.676516,-0.250062,-3.950444,-0.255483,4.136420,4.216215,0.194280,-4.014705,-0.062686,0.402162,-0.035692,19.376368,188.269586,0
0.100000,97.570641,80.775816,-184.979546,-0.600672,-2.587137,-2.096906,4.524482,2.889269,2.032432,-4.292217,-0.026156,0.397132,-0.054364,23.006878,188.420323,0
0.101042,25.046693,135.006994,-187.971023,-0.657222,-1.071169,-3.458130,4.143882,1.338103,3.446717,-4.064515,-0.018850,0.415227,-0.058098,25.404598,188.495660,0
0.102083,-38.811585,171.261787,-143.837500,0.168408,0.835331,-4.200255,2.975964,-0.525503,4.206319,-2.936678,-0.051727,0.423393,-0.035692,22.102078,188.269351,0
0.103125,-90.317880,198.721682,-65.665152,1.650018,2.709878,-4.537585,1.487147,-2.436893,4.617595,-1.481518,-0.091910,0.397459,-0.039427,13.370758,188.269554,0
0.104166,-145.714652,167.685840,-3.139583,2.814948,3.760760,-3.874832,-0.165850,-3.458751,3.983894,0.098165,-0.117481,0.396087,-0.043161,4.119178,188.420361,0
0.105208,-184.109016,118.818583,57.748674,3.968568,4.552472,-2.755691,-1.934519,-4.315201,2.947311,1.830837,-0.161317,0.397132,-0.046895,-1.173902,188.495676,0
0.106250,-184.528689,41.875305,115.350000,5.088258,4.559573,-1.188100,-3.315126,-4.311525,1.386141,3.125893,-0.194194,0.385504,-0.058098,-9.746881,188.269575,0
0.107292,-159.439078,-22.962906,166.020455,6.049608,4.112238,0.383459,-4.255431,-3.892490,-0.216995,4.136322,-0.234377,0.405690,-0.069301,-14.711971,188.269499,0
0.108333,-99.017578,-80.008935,184.597160,6.366288,2.713428,2.209007,-4.617374,-2.550841,-2.046754,4.410276,-0.238030,0.415227,-0.046895,-18.331171,188.420276,0
0.109375,-26.788534,-134.856239,188.056440,6.434148,1.172607,3.586106,-4.244237,-0.992323,-3.490416,4.196805,-0.197847,0.412288,-0.035692,-20.706271,188.495752,0
0.110417,37.432703,-170.772767,144.649243,5.665068,-0.652236,4.367917,-3.094975,0.830849,-4.191264,3.072525,-0.190541,0.405102,-0.061832,-15.469741,188.269478,0
0.111458,90.163988,-198.305147,67.080114,4.149528,-2.533883,4.701278,-1.609890,2.756942,-4.644506,1.656502,-0.132093,0.399288,-0.054364,-9.950461,188.269530,0
0.112500,146.025803,-167.704217,4.320644,2.984598,-3.574115,4.042493,0.091615,3.800855,-3.994019,0.073261,-0.121134,0.402228,-0.035692,1.031548,188.420377,0
0.113542,184.000495,-119.138983,-57.146212,1.842288,-4.415531,2.915415,1.837896,4.660981,-2.932256,-1.687874,-0.091910,0.393801,-0.069301,5.781748,188.495589,0
0.114583,184.227345,-42.328595,-115.313826,0.711288,-4.369377,1.403385,3.184920,4.675684,-1.417250,-3.000719,-0.040768,0.402816,-0.046895,14.490448,188.269530,0
0.115625,159.273844,23.306956,-165.910417,-0.238752,-3.943344,-0.255483,4.158808,4.245621,0.240444,-3.993358,-0.037115,0.410459,-0.046895,20.021038,188.269554,0
0.116666,98.444014,80.546279,-184.757955,-0.611982,-2.601339,-2.100875,4.483437,2.885593,1.977875,-4.320680,-0.044421,0.412549,-0.050629,22.690198,188.420238,0
0.117708,25.613818,135.031156,-187.958713,-0.668532,-1.074719,-3.426382,4.155076,1.334427,3.446717,-4.046726,-0.007891,0.405102,-0.028224,25.811758,188.495743,0
0.118750,-38.278487,171.382596,-144.083713,0.157098,0.821130,-4.184381,2.979695,-0.488745,4.193729,-2.940236,-0.051727,0.394323,-0.058098,22.611028,188.269539,0
0.119791,-89.966262,198.697520,-66.022159,1.616088,2.702777,-4.517742,1.442371,-2.440569,4.630185,-1.509981,-0.095563,0.395565,-0.046895,14.151148,188.269474,0
0.120833,-145.760022,167.806649,-3.324242,2.792328,3.760760,-3.886737,-0.255403,-3.488157,3.929337,0.147975,-0.117481,0.390339,-0.035692,4.198348,188.420233,0
0.121875,-183.950221,118.915230,57.650190,3.968568,4.573774,-2.767597,-1.964370,-4.355634,2.909541,1.852184,-0.186888,0.394193,-0.031958,-1.377482,188.495595,0
0.122917,-184.551374,41.500797,115.165341,5.076948,4.559573,-1.192069,-3.326320,-4.344607,1.331584,3.197050,-0.197847,0.408303,-0.031958,-9.023041,188.269483,0
0.123958,-159.552503,-23.530709,165.552652,5.993058,4.073185,0.431082,-4.274088,-3.866760,-0.263159,4.143437,-0.216112,0.403338,-0.031958,-14.892931,188.269536,0
0.125000,-98.155547,-79.984773,185.028031,6.388908,2.713428,2.268536,-4.617374,-2.481002,-2.076130,4.428065,-0.216112,0.385700,-0.028224,-18.489511,188.420197,0
0.126042,-26.130669,-134.445489,188.130304,6.456768,1.176157,3.621823,-4.244237,-0.944538,-3.503006,4.171900,-0.208806,0.392037,-0.009553,-20.774131,188.420294,0
0.127083,37.568813,-171.123113,144.316856,5.631138,-0.716141,4.316325,-3.109901,0.830849,-4.212247,3.051178,-0.190541,0.402228,-0.013287,-17.030521,188.345003,0
0.128125,89.903111,-198.280985,67.117046,4.149528,-2.526783,4.653655,-1.546457,2.775321,-4.636113,1.620924,-0.164970,0.398504,-0.035692,-10.346311,188.269454,0
0.129167,145.935063,-167.776703,4.517614,3.018528,-3.616718,3.994870,0.106540,3.797179,-3.947855,0.037682,-0.128440,0.397263,-0.035692,1.133338,188.420245,0
0.130208,183.932440,-119.936323,-56.887690,1.830978,-4.404880,2.875730,1.852821,4.697738,-2.890289,-1.694989,-0.077298,0.399745,-0.046895,5.385898,188.420325,0
0.131250,184.363455,-43.125935,-114.956819,0.767838,-4.369377,1.324013,3.222234,4.646278,-1.358496,-3.014950,-0.062686,0.402816,-0.046895,13.845778,188.344909,0
0.132292,159.466666,22.437131,-165.971970,-0.227442,-3.932693,-0.263420,4.140151,4.227242,0.164904,-3.989800,-0.055380,0.412288,-0.035692,19.432918,188.269407,0
0.133333,99.260674,80.111367,-184.671781,-0.589362,-2.580037,-2.088969,4.472243,2.859863,2.015645,-4.260197,-0.029809,0.412157,-0.035692,22.927708,188.420224,1
0.134375,26.691355,134.886185,-188.094129,-0.634602,-1.060518,-3.426382,4.140151,1.341778,3.429931,-4.032495,-0.029809,0.410132,-0.031958,25.393288,188.420274,1
0.135417,-37.983582,170.863118,-144.711553,0.157098,0.814029,-4.156601,2.931187,-0.455664,4.164352,-2.915331,-0.077298,0.404645,-0.035692,22.260418,188.344863,1
0.136458,-89.954920,198.673359,-66.551515,1.604778,2.635322,-4.501868,1.449833,-2.422190,4.605005,-1.499308,-0.113828,0.395434,-0.024490,13.393378,188.269590,1
0.137500,-145.476460,167.999943,-3.779735,2.792328,3.746559,-3.823240,-0.206895,-3.410967,3.916747,0.151533,-0.146705,0.392625,0.001650,4.040008,188.420300,1
0.138542,-184.245126,118.999797,57.293182,3.923328,4.580874,-2.731879,-1.934519,-4.326228,2.871770,1.827279,-0.190541,0.392952,-0.031958,-1.185212,188.420079,1
0.139583,-184.494661,41.802820,114.697538,5.031708,4.552472,-1.203975,-3.318857,-4.252713,1.381944,3.154356,-0.201500,0.378711,-0.050629,-9.701641,188.344930,1
0.140625,-159.336995,-23.337414,165.885038,6.038298,4.098036,0.371553,-4.270357,-3.874111,-0.212799,4.146995,-0.194194,0.407323,-0.065566,-14.655421,188.269442,1
0.141667,-98.654618,-79.972692,184.498675,6.366288,2.716978,2.272505,-4.580061,-2.528787,-2.004787,4.410276,-0.248989,0.413006,-0.043161,-18.252001,188.420327,1
0.142708,-25.847107,-134.409246,188.401137,6.468078,1.193909,3.570232,-4.277820,-0.955566,-3.452646,4.200363,-0.205153,0.386942,-0.054364,-20.762821,188.420238,1
0.143750,38.045198,-170.204964,145.018561,5.653758,-0.648686,4.344106,-3.121095,0.819822,-4.191264,3.068968,-0.183235,0.389293,-0.073035,-15.526291,188.344863,1
0.144792,89.812371,-198.607170,66.981629,4.183458,-2.501931,4.725090,-1.632278,2.760618,-4.619326,1.628040,-0.157664,0.399941,-0.039427,-9.927841,188.269476,1
0.145833,145.277198,-167.969997,4.554545,2.995908,-3.577665,4.014713,0.031913,3.782476,-3.956249,0.051913,-0.150358,0.400333,-0.020755,0.963688,188.419379,1
0.146875,184.193317,-119.887999,-56.641477,1.864908,-4.426182,2.915415,1.785657,4.675684,-2.961633,-1.691431,-0.091910,0.400595,-0.084238,5.702578,188.420363,1
0.147917,184.340770,-43.234663,-114.870644,0.756528,-4.419081,1.363699,3.177458,4.672008,-1.417250,-2.986488,-0.069992,0.404253,-0.043161,14.490448,188.420296,1
0.148958,159.636804,21.978057,-166.119697,-0.182202,-4.000148,-0.195954,4.151345,4.245621,0.202674,-4.011148,-0.048074,0.414770,-0.043161,20.066278,188.269693,1
0.150000,99.918539,79.905991,-184.511743,-0.611982,-2.629741,-2.041346,4.513288,2.911324,2.003055,-4.299333,-0.029809,0.414378,-0.065566,22.611028,188.420256,1
0.151041,27.405933,134.704972,-188.217235,-0.657222,-1.060518,-3.398601,4.166271,1.374860,3.438324,-4.092978,-0.011544,0.414509,-0.058098,25.800448,188.420282,1
0.152083,-37.359745,171.020169,-144.834660,0.157098,0.771426,-4.200255,2.968501,-0.433609,4.193729,-2.936678,-0.088257,0.407258,-0.031958,22.724128,188.420419,1
0.153125,-89.716727,198.685439,-67.437879,1.582158,2.706327,-4.573302,1.475953,-2.414838,4.655365,-1.513539,-0.084604,0.398308,-0.035692,14.173768,188.269499,1
0.154167,-145.703310,168.265723,-4.592235,2.769708,3.767861,-3.874832,-0.247940,-3.484482,3.958714,0.151533,-0.113828,0.396348,-0.046895,4.288828,188.344956,1
0.155208,-184.086331,119.664246,56.923864,3.923328,4.612827,-2.743785,-1.994221,-4.311525,2.917934,1.859300,-0.154011,0.393670,-0.020755,-1.332242,188.420224,1
0.156250,-184.664799,42.334380,114.746781,5.099568,4.577324,-1.215880,-3.352440,-4.392392,1.394535,3.186376,-0.186888,0.398374,-0.054364,-9.034351,188.420291,1
0.157292,-159.847408,-22.974987,165.638826,6.004368,4.119338,0.427113,-4.244237,-3.870435,-0.242176,4.136322,-0.205153,0.377339,-0.054364,-14.836381,188.269492,1
0.158333,-98.756700,-79.731074,184.818751,6.388908,2.702777,2.264568,-4.594986,-2.517759,-2.013180,4.442296,-0.216112,0.399484,-0.020755,-18.421651,188.344824,1
0.159375,-25.926504,-134.179709,188.561175,6.434148,1.222311,3.621823,-4.285282,-1.043784,-3.490416,4.221710,-0.216112,0.427051,-0.031958,-20.841991,188.420363,1
