1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,84.916040,113.725524,-173.350734,-3.086040,-4.962744,0.756525,4.251453,5.121721,-0.558133,-3.759768,-0.061180,0.572373,-0.014723,71.541863,188.344784,1041.622869,989.763899,0
0.001042,4.144174,149.078005,-172.475813,-3.108558,-4.038037,-1.181250,5.044009,4.153255,1.223451,-4.506105,-0.101287,0.573682,-0.003573,91.649231,188.420245,1041.483741,990.126774,0
0.002083,-69.881637,166.049544,-128.389548,-2.241592,-2.368426,-2.992293,5.020812,2.394824,3.130133,-4.395677,-0.134103,0.575266,0.011294,99.575092,188.495662,1041.598927,990.185229,0
0.003125,-121.725694,185.088206,-47.046258,-0.665290,-0.390581,-4.611193,4.502751,0.450297,4.549361,-3.862580,-0.068472,0.575749,0.011294,110.360567,188.495607,1041.944656,990.896225,0
0.004167,-161.467532,151.755867,21.586384,0.674567,1.392783,-5.015918,3.134142,-1.418273,5.036816,-2.385137,-0.050241,0.572786,-0.025873,84.263770,188.344750,1041.755292,991.409646,0
0.005208,-177.682924,102.837900,93.147578,2.070720,3.444019,-5.036359,1.154685,-3.491929,4.976423,-0.458369,-0.017425,0.563140,-0.025873,52.368936,188.495765,1041.635289,991.182304,0
0.006250,-174.394646,23.488612,139.688481,2.948945,4.548530,-4.263702,-0.708788,-4.585726,4.126612,1.403666,0.062790,0.563829,0.003860,5.500531,188.495656,1041.906599,990.933558,0
0.007292,-149.467011,-49.447901,167.843904,3.500651,5.161332,-2.738829,-2.653449,-5.257956,2.616796,3.292355,0.077375,0.571821,0.007577,-37.855277,188.495783,1041.923455,991.140720,0
0.008333,-84.605439,-113.904516,173.518735,3.669540,4.933824,-0.743820,-4.281089,-5.026283,0.615210,4.887841,0.077375,0.575060,0.033594,-70.110377,188.344896,1041.525808,991.396377,0
0.009375,-3.810973,-148.986861,172.692421,3.613244,4.031134,1.173514,-5.104574,-4.080605,-1.274217,5.580868,0.106545,0.581674,-0.014723,-90.521720,188.495647,1041.089442,991.280322,0
0.010417,70.248737,-166.052361,128.557550,2.780056,2.343177,2.951852,-5.046582,-2.337366,-3.120507,5.512327,0.132068,0.571408,-0.022156,-99.562154,188.495685,1040.376671,991.120057,0
0.011458,121.697297,-185.325922,46.448704,1.226272,0.420373,4.533959,-4.528521,-0.373849,-4.531107,4.937343,0.095606,0.573062,-0.011006,-108.512522,188.495765,1038.452958,990.895568,0
0.012500,160.964538,-151.864389,-22.439123,-0.113585,-1.385008,4.971389,-3.190841,1.513710,-5.022876,3.536057,0.055498,0.566516,0.018727,-84.712424,188.420269,1037.255269,990.214762,0
0.013542,177.552828,-101.936351,-93.502099,-1.487219,-3.410557,5.044975,-1.207518,3.511409,-5.022876,1.632136,0.033621,0.547569,-0.018440,-51.534142,188.495620,1035.561413,989.569351,0
0.014583,174.671347,-22.305182,-139.058716,-2.421741,-4.423331,4.202820,0.609561,4.650780,-4.194634,-0.210859,-0.013779,0.522420,0.022444,-3.112087,188.495687,1034.080852,990.118496,0
0.015625,148.839718,50.466900,-167.700206,-2.917150,-5.050811,2.727004,2.589018,5.269839,-2.650307,-2.084317,-0.010133,0.526279,0.007577,37.507948,188.495521,1032.723454,990.300167,0
0.016667,83.774748,114.336265,-173.229217,-3.108558,-4.940727,0.756525,4.174130,5.125518,-0.687546,-3.706458,-0.035656,0.582983,-0.025873,70.528614,188.420191,1030.844245,991.757976,0
0.017708,2.505685,149.054515,-172.463662,-3.086040,-4.019689,-1.124016,4.997615,4.195032,1.167372,-4.445179,-0.097641,0.582983,-0.025873,90.073066,188.495674,1029.286806,992.583453,0
0.018750,-71.350627,165.509274,-128.049302,-2.196555,-2.357418,-2.955500,4.939623,2.417612,3.082682,-4.410909,-0.079410,0.580916,-0.022156,100.092974,188.495696,1028.338433,993.359851,0
0.019792,-121.872593,185.346596,-45.843243,-0.631512,-0.419936,-4.504902,4.522081,0.488276,4.506223,-3.843540,-0.083057,0.570375,-0.040740,109.291026,188.495656,1027.245513,993.658447,0
0.020833,-160.710437,151.779357,22.813703,0.685826,1.348750,-4.970949,3.188268,-1.349911,4.985051,-2.419408,-0.061180,0.564587,-0.011006,83.633304,188.495622,1025.724513,994.126187,0
0.021875,-177.694224,101.639909,93.682252,2.059460,3.418332,-5.077240,1.185614,-3.415971,5.015247,-0.519294,-0.028364,0.555492,-0.018440,51.153037,188.495629,1024.339159,995.434423,0
0.022917,-174.123448,22.314111,139.421144,2.960204,4.471471,-4.275966,-0.619867,-4.532556,4.165436,1.300854,0.051852,0.562244,-0.011006,3.383966,188.495624,1022.518638,996.516445,0
0.023958,-148.404818,-50.129111,168.147696,3.523169,5.146654,-2.800151,-2.626386,-5.212381,2.672875,3.242853,0.081021,0.561418,-0.033307,-37.371169,188.495645,1021.022103,997.189085,0
0.025000,-84.266442,-114.585727,172.777483,3.635763,4.963180,-0.821495,-4.261758,-5.022485,0.666975,4.834531,0.102898,0.563553,-0.003573,-70.560710,188.495723,1019.714008,997.677492,0
0.026042,-3.065178,-149.409682,172.352174,3.658281,4.049482,1.112192,-5.085243,-4.129978,-1.205197,5.561829,0.095606,0.573199,0.007577,-90.138937,188.495642,1018.616761,998.815704,0
0.027083,70.734634,-165.382895,129.007161,2.780056,2.409227,2.919147,-5.038849,-2.360154,-3.038546,5.527558,0.110191,0.574922,-0.022156,-99.472088,188.495712,1017.654233,999.284503,0
0.028125,122.024995,-185.032297,47.019833,1.226272,0.438720,4.480813,-4.617442,-0.430817,-4.569931,4.986845,0.084667,0.580227,-0.011006,-107.893315,188.495522,1017.872081,1000.384574,0
0.029167,161.111437,-151.594254,-21.697871,-0.113585,-1.329966,5.016358,-3.268163,1.441550,-5.027190,3.593175,0.077375,0.575335,-0.018440,-82.494534,188.495664,1017.161694,1001.264819,0
0.030208,177.812726,-102.547091,-93.174004,-1.475960,-3.373862,5.077680,-1.288707,3.534196,-5.091896,1.670215,0.033621,0.562796,-0.014723,-50.847384,188.495788,1017.895746,1002.224716,0
0.031250,174.275850,-23.738074,-139.423266,-2.433000,-4.449018,4.276407,0.563168,4.665972,-4.181693,-0.188012,-0.017425,0.569065,-0.011006,-4.947194,188.495645,1018.111843,1002.081792,0
0.032292,148.828418,49.257164,-168.028301,-2.984706,-5.105853,2.808767,2.561955,5.285031,-2.684817,-2.084317,-0.064826,0.572166,-0.018440,36.899998,188.495729,1018.401553,1002.334937,0
0.033333,85.142039,114.289285,-172.888970,-3.074780,-4.948066,0.809670,4.212791,5.087539,-0.691859,-3.717882,-0.075764,0.578711,-0.022156,71.890871,188.495674,1018.659188,1001.781261,0
0.034375,4.200674,149.171965,-172.099111,-3.086040,-4.052714,-1.144457,5.016946,4.153255,1.184627,-4.448987,-0.079410,0.580710,-0.011006,91.660489,188.495611,1019.166590,1000.872469,0
0.035417,-70.299734,165.708939,-128.134363,-2.219074,-2.372096,-2.980028,5.020812,2.398622,3.030917,-4.391870,-0.097641,0.573888,0.011294,99.417475,188.495562,1018.745735,1000.328543,0
0.036458,-122.132491,184.759345,-46.596646,-0.631512,-0.438284,-4.521254,4.533680,0.503467,4.545047,-3.847348,-0.072118,0.577954,-0.044457,110.202950,188.495638,1019.105556,1000.466151,0
0.037500,-161.535331,151.497477,22.364091,0.674567,1.337741,-5.032271,3.168937,-1.384092,5.015247,-2.434639,-0.032010,0.570788,-0.007290,84.061120,188.495419,1019.795758,1000.801835,0
0.038542,-177.547325,102.297630,93.730859,2.070720,3.396315,-5.048623,1.201079,-3.415971,4.980737,-0.511679,-0.010133,0.559557,-0.014723,51.918603,188.495555,1019.804584,1000.315033,0
0.039583,-174.134748,22.701696,139.834301,2.948945,4.497157,-4.226909,-0.646930,-4.524960,4.126612,1.369395,0.051852,0.557973,-0.011006,4.982648,188.495573,1020.386571,999.407497,0
0.040625,-148.913314,-50.493207,167.928966,3.489392,5.142984,-2.800151,-2.661182,-5.189593,2.651306,3.258085,0.048206,0.554665,-0.011006,-38.485743,188.495481,1020.485036,998.999396,0
0.041667,-83.599746,-114.797137,173.506583,3.613244,4.970519,-0.792878,-4.238561,-4.973113,0.619524,4.845955,0.059144,0.558662,0.007577,-70.515677,188.571004,1020.658358,998.329374,0
0.042708,-2.624481,-149.245251,172.473691,3.568207,4.020126,1.132633,-5.062046,-4.054019,-1.218138,5.535174,0.121129,0.552047,-0.033307,-90.679336,188.495580,1020.380076,997.282037,0
0.043750,71.378730,-165.923166,127.913511,2.735018,2.354185,2.898706,-5.034983,-2.356356,-3.073056,5.523751,0.121129,0.571959,-0.014723,-99.415796,188.495687,1020.414896,997.531050,0
0.044792,122.194494,-185.126257,45.610239,1.192494,0.438720,4.476725,-4.528521,-0.434615,-4.518166,4.956382,0.081021,0.573751,-0.011006,-108.377423,188.495629,1019.348172,997.399600,0
