1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.060417,-199.322281,72.324364,86.524917,1.901830,6.144695,-2.404331,-3.554085,-5.648582,2.628175,3.595982,-0.160133,0.450833,-0.067423,267.234062,188.495790,1628.803434,-21.784461,0
0.061458,-174.372046,10.005340,148.267561,3.151613,5.550240,-0.497560,-4.704706,-5.158937,0.734261,4.735265,-0.185656,0.471090,-0.056273,178.158197,188.495676,1627.387135,-21.322745,0
0.062500,-127.929353,-48.567025,190.980687,3.973542,4.416373,1.815505,-5.613091,-4.085345,-1.586629,5.802634,-0.240349,0.447250,-0.022822,75.031944,188.495696,1626.454313,-20.846003,0
0.063542,-55.824530,-104.860858,194.213032,4.074875,2.302757,3.883184,-5.473048,-2.050598,-3.683462,5.602029,-0.203887,0.465647,-0.074856,-55.339455,188.495821,1625.151451,-20.939717,0
0.064583,8.890143,-162.845973,168.524398,3.590725,0.126759,5.323319,-4.681996,0.042181,-5.218039,4.818535,-0.214826,0.474121,-0.037689,-174.666438,188.495673,1624.859264,-21.325722,0
0.065625,65.152471,-185.044042,107.729584,2.397239,-2.291423,5.741682,-2.664624,2.287294,-5.619651,2.948748,-0.196595,0.459308,-0.045123,-253.204511,188.495694,1625.480039,-21.371820,0
0.066667,126.703164,-190.752117,30.687986,0.888493,-4.283947,5.653182,-0.730521,4.234993,-5.556238,0.919990,-0.149195,0.465715,-0.052556,-329.119393,188.495656,1625.028638,-21.294274,0
0.067708,166.377202,-146.849269,-34.299154,-0.383808,-5.414145,4.373956,1.491238,5.323093,-4.385225,-1.267737,-0.105440,0.466956,-0.063706,-310.509383,188.495503,1624.265330,-21.349491,0
0.068750,199.452083,-73.501681,-86.381219,-1.340848,-6.089328,2.543618,3.769770,6.008596,-2.588543,-3.678778,-0.050748,0.465095,-0.041406,-268.200599,188.495712,1625.129780,-21.665062,0
0.069792,174.275850,-11.088698,-148.792205,-2.613149,-5.491204,0.564438,4.954456,5.486308,-0.681946,-4.810492,-0.014286,0.472881,-0.048839,-178.347910,188.495633,1625.195693,-21.395867,0
0.070833,128.601552,48.540718,-190.849141,-3.401300,-4.320642,-1.756673,5.859056,4.354684,1.702356,-5.885430,0.025822,0.481907,-0.022822,-74.005758,188.420285,1624.993146,-22.265773,0
0.071875,56.338529,105.116432,-194.215154,-3.491375,-2.236381,-3.832397,5.711443,2.359834,3.735777,-5.684826,0.029468,0.472950,-0.056273,57.232533,188.495631,1623.892416,-22.222102,0
0.072917,-9.144538,162.373356,-168.538672,-3.029743,-0.023689,-5.300691,4.859832,0.267055,5.261899,-4.980817,0.025822,0.433126,-0.063706,176.041632,188.495669,1624.173383,-21.415437,0
0.073958,-65.293867,185.475791,-105.422889,-1.746183,2.365138,-5.719054,2.895450,-1.999820,5.693103,-3.005049,-0.072625,0.468678,-0.078573,254.489638,188.495591,1624.475956,-21.419122,0
0.075000,-126.392563,190.960711,-28.697234,-0.293733,4.324636,-5.554123,0.923497,-3.947519,5.625463,-0.972507,-0.098148,0.458343,-0.052556,316.826982,188.344921,1624.883999,-21.662268,0
0.076042,-166.518598,145.624972,35.050436,0.911012,5.528223,-4.278920,-1.366391,-5.050127,4.399492,1.271995,-0.145548,0.461650,-0.033973,317.648839,188.495645,1624.988600,-21.935362,0
0.077083,-199.480480,72.453559,86.792254,2.003164,6.163042,-2.436513,-3.531375,-5.710241,2.619720,3.622477,-0.152841,0.464544,-0.067423,268.269828,188.495718,1625.959471,-22.237230,0
0.078125,-173.716651,10.980176,149.628548,3.196650,5.561248,-0.465379,-4.731200,-5.184326,0.700442,4.784470,-0.207533,0.467989,-0.063706,179.317805,188.495691,1626.905090,-22.850200,0
0.079167,-129.194945,-48.144205,190.907777,3.905986,4.390687,1.843664,-5.658510,-4.107107,-1.666951,5.821559,-0.236703,0.478117,-0.048839,75.966385,188.344956,1627.824213,-24.077427,0
0.080208,-57.474319,-105.553814,194.067212,4.041097,2.258723,3.951570,-5.488188,-2.086868,-3.708827,5.681514,-0.233057,0.464544,-0.071140,-56.116280,188.495649,1629.441430,-24.099546,0
0.081250,8.426846,-162.693288,168.670218,3.568207,0.049700,5.339410,-4.629007,0.034927,-5.251859,4.871525,-0.214826,0.481976,-0.067423,-175.296904,188.495611,1630.316690,-24.090423,0
0.082292,65.344570,-185.490353,106.162019,2.340943,-2.379491,5.793977,-2.641915,2.301802,-5.649243,2.857908,-0.149195,0.465853,-0.086006,-254.510476,188.495725,1629.980607,-24.589608,0
0.083333,126.759664,-190.681647,29.047510,0.899753,-4.327981,5.588818,-0.688887,4.282144,-5.602741,0.829151,-0.185656,0.457930,-0.093440,-328.094886,188.344874,1630.541291,-25.250727,0
0.084375,166.671000,-145.533828,-35.283440,-0.327511,-5.450840,4.337752,1.566936,5.406514,-4.359860,-1.354792,-0.083563,0.457034,-0.037689,-309.653750,188.495705,1631.202448,-26.115171,0
0.085417,199.474683,-71.364090,-86.587798,-1.352108,-6.078319,2.543618,3.750845,5.994088,-2.520903,-3.709058,-0.039809,0.467714,-0.052556,-266.230392,188.420229,1630.550071,-26.365460,0
0.086458,173.643054,-9.174261,-148.950177,-2.556853,-5.491204,0.588575,4.962026,5.442784,-0.643899,-4.893762,0.029468,0.488384,-0.030256,-177.154528,188.495689,1630.627104,-26.771071,0
0.087500,127.595858,49.339379,-190.836989,-3.412560,-4.368345,-1.784832,5.862841,4.380073,1.660081,-5.874075,-0.010640,0.451729,-0.048839,-73.735558,188.344905,1630.377832,-25.533521,0
0.088542,55.965632,105.691938,-194.045031,-3.513893,-2.225373,-3.844466,5.741723,2.363461,3.735777,-5.737816,0.011237,0.480942,-0.071140,56.759683,188.495653,1631.033922,-25.089636,0
0.089583,-8.884640,162.760942,-168.453610,-2.928410,-0.038367,-5.264487,4.893897,0.248920,5.228079,-4.950537,-0.003348,0.465509,-0.067423,175.546266,188.495721,1630.487577,-25.318514,0
0.090625,-65.463366,185.240891,-106.334264,-1.768702,2.376146,-5.694918,2.895450,-1.978058,5.697330,-2.955844,-0.050748,0.467369,-0.056273,254.726063,188.495821,1630.209363,-25.807127,0
0.091667,-127.285257,190.373460,-29.827339,-0.361289,4.361331,-5.550100,0.904572,-3.925757,5.642373,-0.930872,-0.068979,0.464269,-0.067423,316.984598,188.344845,1630.189998,-26.174377,0
0.092708,-166.857596,145.636717,35.220559,0.922271,5.473181,-4.282942,-1.377745,-5.050127,4.429085,1.253070,-0.152841,0.462202,-0.022822,317.119698,188.495687,1630.546805,-25.628179,0
0.093750,-199.649979,72.136444,87.254018,1.946867,6.122678,-2.436513,-3.580579,-5.652209,2.615493,3.618692,-0.152841,0.463304,-0.048839,266.738696,188.495765,1629.936000,-25.405604,0
0.094792,-173.501952,9.652990,149.361212,3.162872,5.542901,-0.465379,-4.738770,-5.140802,0.700442,4.792040,-0.225764,0.473708,-0.063706,176.818457,188.494393,1629.346752,-25.202873,0
0.095833,-127.782454,-49.259981,191.150811,4.052357,4.361331,1.823550,-5.624446,-4.074464,-1.611993,5.791279,-0.214826,0.487970,-0.041406,73.174320,188.269568,1628.388431,-24.032967,0
0.096875,-55.146534,-105.835694,194.176577,4.063616,2.299087,3.907321,-5.442769,-2.039717,-3.683462,5.605814,-0.214826,0.442289,-0.026539,-58.176553,188.495741,1626.886593,-23.624903,0
0.097917,10.573832,-162.916443,168.159848,3.590725,0.119420,5.355501,-4.674426,0.027673,-5.226494,4.818535,-0.229410,0.482114,-0.071140,-176.737970,188.420339,1626.002655,-22.816242,0
0.098958,66.237264,-185.478608,105.299250,2.419758,-2.298762,5.765818,-2.660839,2.265532,-5.640788,2.880618,-0.182010,0.470952,-0.052556,-254.949551,188.495653,1625.844380,-21.633034,0
0.100000,127.132561,-190.458492,29.035358,0.956049,-4.283947,5.665250,-0.719166,4.293025,-5.552011,0.897280,-0.123671,0.463786,-0.048839,-328.691577,188.269644,1625.572117,-20.977875,0
0.101042,166.851799,-145.298928,-35.222681,-0.350030,-5.458179,4.402115,1.540442,5.312212,-4.389452,-1.347222,-0.079917,0.469023,-0.033973,-310.745808,188.495756,1624.791759,-20.217358,0
0.102083,199.678082,-72.479866,-87.195381,-1.419663,-6.096667,2.519481,3.735706,5.986834,-2.558950,-3.690133,0.000299,0.470401,-0.048839,-267.502583,188.420211,1625.186790,-19.815532,0
0.103125,173.541355,-10.865543,-149.910159,-2.590631,-5.502212,0.524211,4.992305,5.468173,-0.669264,-4.855912,0.003945,0.480873,-0.045123,-177.728702,188.495671,1625.440415,-19.556810,0
0.104167,128.646751,48.963539,-190.873444,-3.378782,-4.338989,-1.776786,5.859056,4.361938,1.655854,-5.889215,0.036760,0.484181,-0.033973,-73.465358,188.269422,1625.701374,-20.093690,0
0.105208,56.541928,106.208718,-193.984272,-3.491375,-2.225373,-3.880670,5.715228,2.348953,3.735777,-5.718891,0.047699,0.480322,-0.067423,58.515982,188.495778,1625.597433,-20.329631,0
0.106250,-9.709534,162.537786,-168.344245,-3.029743,0.009336,-5.284600,4.848477,0.288817,5.274582,-4.939182,-0.021578,0.453520,-0.019106,176.852232,188.420320,1625.839962,-19.908384,0
0.107292,-66.130062,185.828141,-104.219873,-1.768702,2.431188,-5.678827,2.868955,-1.999820,5.684648,-2.940704,-0.047102,0.455656,-0.045123,255.986996,188.495718,1625.589250,-19.367229,0
0.108333,-127.149658,190.361715,-27.700797,-0.271215,4.320967,-5.513895,0.919712,-3.943892,5.608553,-0.927087,-0.094502,0.457172,-0.063706,316.534265,188.269548,1625.200226,-18.934799,0
0.109375,-167.185294,144.286041,36.119783,0.978568,5.546570,-4.274897,-1.362606,-5.053754,4.386810,1.332555,-0.127317,0.461926,-0.048839,316.691882,188.489032,1624.835558,-19.515013,0
0.110417,-199.514380,70.304222,87.582113,2.025683,6.155703,-2.464672,-3.565439,-5.681225,2.564763,3.614907,-0.174718,0.466060,-0.056273,265.736705,188.420048,1624.586925,-19.306068,0
0.111458,-172.846556,8.842584,150.175374,3.207909,5.583265,-0.449288,-4.742555,-5.191580,0.691987,4.826105,-0.167425,0.459583,-0.059989,176.908523,188.495401,1625.456404,-18.865794,0
0.112500,-128.031052,-49.553606,190.676895,4.007319,4.376009,1.847687,-5.658510,-4.056329,-1.628903,5.817774,-0.254934,0.461788,-0.071140,74.412736,188.268993,1625.600327,-19.260437,0
0.113542,-55.768030,-106.693080,193.884937,4.041097,2.269731,3.943525,-5.476833,-2.097749,-3.708827,5.666374,-0.225764,0.484870,-0.052556,-57.703703,188.420055,1626.923256,-18.677493,0
0.114583,9.545538,-162.798993,168.573005,3.613244,0.082725,5.363546,-4.591158,0.034927,-5.213812,4.875310,-0.214826,0.475430,-0.104590,-175.882337,188.420039,1627.456234,-18.812224,0
0.115625,66.350263,-185.901428,104.752425,2.318424,-2.368482,5.798000,-2.626775,2.348953,-5.649243,2.873048,-0.156487,0.467369,-0.033973,-256.064125,188.495296,1627.953202,-19.555944,0
0.116667,127.765357,-190.106142,29.096117,0.854715,-4.327981,5.608932,-0.647252,4.274890,-5.530873,0.848075,-0.130964,0.461788,-0.011672,-327.903494,188.269053,1627.482069,-19.874885,0
0.117708,167.710593,-144.512012,-35.538625,-0.395067,-5.469187,4.382002,1.589646,5.392006,-4.359860,-1.377502,-0.054394,0.462477,-0.082290,-310.171633,188.419987,1628.238198,-20.366883,0
0.118750,199.497283,-70.577174,-87.523476,-1.397145,-6.070981,2.443050,3.788695,5.994088,-2.516676,-3.701488,-0.054394,0.456621,-0.037689,-264.890652,188.419942,1627.854633,-20.207040,0
0.119792,172.942459,-8.587011,-149.861552,-2.613149,-5.487534,0.516166,4.996090,5.428276,-0.665037,-4.859697,-0.003348,0.473432,-0.022822,-175.218096,188.495535,1627.172796,-19.578304,0
0.120833,127.189061,50.325960,-190.691169,-3.412560,-4.335320,-1.817013,5.824991,4.354684,1.693901,-5.904355,0.029468,0.442221,-0.078573,-71.179918,188.269111,1627.124868,-19.269808,0
0.121875,54.191543,106.702008,-194.069334,-3.435078,-2.192348,-3.864579,5.711443,2.356207,3.765369,-5.749171,-0.003348,0.437122,-0.037689,60.159697,188.419880,1627.539309,-18.481010,0
0.122917,-11.246324,162.666981,-168.040453,-3.007225,0.001997,-5.252418,4.856047,0.187261,5.253444,-4.950537,-0.017932,0.477980,-0.033973,177.347598,188.420050,1627.411196,-18.827745,0
0.123958,-66.548159,185.687201,-104.025447,-1.746183,2.420180,-5.719054,2.842460,-2.025209,5.646601,-2.967199,-0.039809,0.450351,-0.059989,256.189645,188.495365,1627.243186,-18.602978,0
0.125000,-127.963253,189.903660,-28.745840,-0.259955,4.353992,-5.517918,0.900787,-3.951146,5.583188,-0.976292,-0.087210,0.460617,-0.048839,316.984598,188.269198,1627.259306,-18.298763,0
0.126042,-167.738990,144.626646,35.706626,0.989827,5.480520,-4.262829,-1.339896,-5.057381,4.399492,1.294705,-0.141902,0.467989,-0.048839,317.344865,188.419880,1627.575610,-17.924421,0
0.127083,-199.672579,71.525703,88.286910,1.958127,6.144695,-2.408354,-3.554085,-5.655836,2.581673,3.599767,-0.178364,0.463442,-0.059989,266.085713,188.420034,1627.690168,-17.786851,0
0.128125,-172.790057,9.617755,150.503469,3.230428,5.524554,-0.465379,-4.776620,-5.158937,0.628574,4.784470,-0.189302,0.477773,-0.041406,176.187991,188.495465,1626.983371,-18.592430,0
0.129167,-127.737254,-49.800251,191.053597,3.962282,4.306289,1.863778,-5.590381,-4.074464,-1.650041,5.787494,-0.222118,0.483629,-0.045123,72.307429,188.269165,1626.937039,-18.413872,0
0.130208,-54.683237,-106.998450,193.860633,4.086135,2.244045,3.975707,-5.431414,-2.039717,-3.768012,5.609599,-0.251287,0.474052,-0.059989,-60.293118,188.420010,1626.377629,-19.234753,0
0.131250,11.376126,-162.951678,167.941118,3.579466,0.009336,5.339410,-4.572233,0.125602,-5.201129,4.826105,-0.171072,0.468954,-0.037689,-177.931352,188.420048,1625.639232,-19.707320,0
0.132292,67.005659,-185.795723,103.500803,2.307165,-2.368482,5.798000,-2.585141,2.348953,-5.594286,2.808703,-0.152841,0.457310,-0.045123,-256.491941,188.495311,1624.380838,-19.669165,0
0.133333,127.810557,-189.894731,27.394883,0.865975,-4.320642,5.604909,-0.639682,4.311160,-5.556238,0.802656,-0.127317,0.455312,-0.041406,-327.768395,188.269216,1624.693456,-19.746295,1
0.134375,167.529794,-143.572412,-36.474304,-0.316252,-5.465517,4.345797,1.589646,5.348482,-4.334495,-1.388857,-0.090856,0.459308,-0.082290,-309.901433,188.419893,1623.784087,-19.362128,1
0.135417,199.610282,-70.201334,-87.973088,-1.363367,-6.070981,2.499368,3.807620,5.975953,-2.546268,-3.693918,-0.028871,0.464889,-0.063706,-265.566151,188.419905,1623.759526,-18.736528,1
0.136458,172.479162,-9.056811,-150.675714,-2.568112,-5.487534,0.532256,5.015015,5.471800,-0.605852,-4.939182,-0.021578,0.444425,-0.097156,-176.265120,188.495385,1625.050507,-19.702907,1
0.137500,127.923556,50.020590,-190.776231,-3.412560,-4.346328,-1.800923,5.851486,4.332922,1.676991,-5.866505,0.047699,0.483216,-0.078573,-72.508400,188.269192,1624.565469,-19.889883,1
0.138541,55.988231,107.324494,-193.716935,-3.525153,-2.155653,-3.888715,5.715228,2.345326,3.811872,-5.718891,0.033114,0.477015,-0.048839,60.013339,188.420043,1624.780427,-20.877184,1
0.139583,-10.206731,162.596511,-168.137666,-3.029743,0.027683,-5.284600,4.795488,0.190888,5.274582,-4.882407,0.007591,0.478669,-0.045123,177.336340,188.420030,1624.320748,-21.792824,1
