1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,99.391245,75.988807,-189.719035,-3.423819,-3.333498,-2.481276,5.708982,3.587367,2.690130,-5.761791,-0.097641,0.480598,-0.040740,-113.758902,188.495705,1611.836497,-7.965144,0
0.001042,28.314714,132.047740,-189.135755,-3.333744,-1.498761,-4.292319,5.465416,1.673222,4.346614,-5.369584,-0.090349,0.478324,-0.014723,-114.895993,188.495674,1611.844988,-8.469957,0
0.002083,-35.337765,172.826415,-141.732084,-2.433000,0.838693,-5.326616,4.100674,-0.685277,5.442309,-4.040647,-0.046595,0.471227,-0.037023,-91.985302,188.495734,1611.673780,-8.098761,0
0.003125,-88.221416,197.819797,-65.929956,-1.003069,3.183486,-5.792664,2.260397,-3.009595,5.709763,-2.083416,-0.024718,0.460272,-0.022156,-48.404327,188.495716,1610.849145,-7.306735,0
0.004167,-147.625123,166.871695,-4.369587,0.167898,4.658614,-5.028183,0.056705,-4.627503,5.023875,0.106093,0.008098,0.452418,-0.025873,-11.916097,188.420276,1610.889067,-6.485758,0
0.005208,-186.485566,119.339639,56.510288,1.338865,5.719092,-3.732245,-2.166317,-5.611161,3.600333,2.295602,0.062790,0.454898,0.003860,26.846314,188.495586,1610.823893,-5.679178,0
0.006250,-188.734251,42.033983,115.470199,2.521092,5.766795,-1.761765,-4.033657,-5.740290,1.693651,4.150021,0.091960,0.462753,-0.051890,63.323286,188.495622,1610.970449,-5.238104,0
0.007292,-163.569318,-21.342092,164.453588,3.410576,5.231052,0.278213,-5.328809,-5.144018,-0.389896,5.311413,0.099252,0.465853,-0.025873,92.651222,188.495647,1611.321626,-6.075004,0
0.008333,-99.295342,-75.815448,189.874885,3.917245,3.583458,2.522598,-5.757949,-3.472940,-2.719327,5.844511,0.113837,0.483216,-0.025873,113.467864,188.420249,1611.607620,-7.292076,0
0.009375,-28.817708,-132.038812,189.352363,3.883467,1.756061,4.296847,-5.491186,-1.608168,-4.319733,5.395185,0.139360,0.473088,-0.040740,115.404296,188.495711,1611.507221,-7.781323,0
0.010417,34.518373,-172.688292,142.872219,3.016501,-0.519012,5.335233,-4.196034,0.830087,-5.398173,4.062441,0.077375,0.472054,-0.037023,93.394271,188.495647,1611.305792,-9.510606,0
0.011458,88.339918,-197.693418,67.835646,1.586570,-2.819772,5.784927,-2.270703,3.101235,-5.734647,2.105210,0.055498,0.461444,0.022444,50.038463,188.495712,1611.440141,-9.602201,0
0.012500,147.754925,-167.367802,5.886424,0.449381,-4.283891,5.028623,-0.097940,4.677366,-4.979738,-0.099531,-0.013779,0.457447,-0.025873,13.595266,188.344887,1610.677626,-10.351899,0
0.013542,186.637968,-120.105881,-55.892675,-0.766624,-5.351708,3.740861,2.078689,5.706598,-3.620904,-2.250961,-0.075764,0.454967,-0.011006,-27.340002,188.495685,1610.101658,-10.936644,0
0.014583,188.931853,-42.541835,-114.803979,-1.915073,-5.399411,1.811263,3.899635,5.782556,-1.701280,-4.071110,-0.057533,0.446699,-0.048173,-61.610342,188.495723,1609.573505,-10.677024,0
0.015625,163.258423,21.668135,-164.273435,-2.860854,-4.911371,-0.228715,5.210252,5.209072,0.308933,-5.221078,-0.130457,0.465233,-0.029590,-93.561467,188.495562,1608.289132,-10.031644,0
0.016667,99.097447,76.188472,-189.281575,-3.333744,-3.285795,-2.452659,5.650990,3.556983,2.612482,-5.651364,-0.119518,0.443943,-0.011006,-112.734394,188.495689,1606.198635,-9.301580,0
0.017708,27.399420,131.754115,-189.354485,-3.378782,-1.513439,-4.222821,5.399692,1.711201,4.221515,-5.342929,-0.086703,0.478875,-0.055607,-116.145667,188.495698,1604.799409,-7.817135,0
0.018750,-35.767162,171.698894,-142.631308,-2.433000,0.776312,-5.293911,4.131603,-0.613117,5.287014,-4.059686,-0.079410,0.444494,-0.037023,-94.338292,188.495629,1602.975491,-6.501264,0
0.019792,-88.108416,197.890267,-67.096516,-1.014329,3.132113,-5.747694,2.256531,-2.945031,5.675253,-2.106263,-0.057533,0.460892,-0.025873,-50.295726,188.495732,1602.449326,-6.093140,0
0.020833,-147.014927,167.036125,-5.815636,0.156639,4.566877,-4.999566,0.103099,-4.505970,4.997992,0.075630,0.033621,0.462615,0.000144,-12.692922,188.495693,1600.913718,-5.757229,0
0.021875,-187.140962,120.572865,55.623216,1.316347,5.693405,-3.728157,-2.081263,-5.576980,3.621902,2.208022,0.040913,0.456207,-0.055607,26.598631,188.495687,1600.740965,-5.078324,0
0.022917,-188.553453,44.030635,114.826161,2.487314,5.708083,-1.851704,-3.890610,-5.649140,1.749730,4.028170,0.088314,0.462753,-0.025873,61.533213,188.495629,1598.938814,-4.411566,0
0.023958,-163.648417,-19.721280,165.036868,3.466873,5.209035,0.192362,-5.259219,-5.147816,-0.312248,5.273334,0.099252,0.477635,-0.022156,93.653213,188.495615,1598.675454,-3.806018,0
0.025000,-101.069431,-75.838938,188.440988,3.973542,3.616484,2.412218,-5.676760,-3.453950,-2.602856,5.734083,0.168530,0.477773,-0.022156,112.837398,188.495779,1596.537104,-3.216465,0
0.026042,-28.580410,-132.109282,189.607548,3.951023,1.763400,4.194644,-5.437060,-1.611966,-4.224830,5.368530,0.088314,0.476808,-0.040740,117.059270,188.495711,1595.497261,-2.502931,0
0.027083,35.411067,-171.008755,143.406892,3.072797,-0.478648,5.216677,-4.157373,0.704756,-5.298957,4.031978,0.102898,0.469436,-0.018440,94.396262,188.495669,1593.494628,-0.952910,0
0.028125,88.351218,-198.127983,67.021484,1.586570,-2.786746,5.666372,-2.286167,3.051862,-5.652685,2.128057,0.008098,0.454691,-0.066757,50.015947,188.495693,1592.403917,-0.047037,0
0.029167,146.624933,-167.273842,5.254537,0.415603,-4.170138,4.979565,-0.128869,4.612801,-4.936601,-0.023374,-0.006487,0.450695,-0.003573,13.966791,188.495660,1591.045951,1.025515,0
0.030208,187.259464,-119.800511,-55.698248,-0.755365,-5.322352,3.761302,2.047760,5.638236,-3.595021,-2.148149,-0.035656,0.451867,-0.029590,-26.473111,188.495665,1589.807877,2.177587,0
0.031250,188.513756,-42.318680,-114.366519,-1.903813,-5.388403,1.835791,3.837777,5.752173,-1.735790,-3.941643,-0.090349,0.465509,-0.003573,-61.396434,188.495609,1588.294710,3.606413,0
0.032292,163.303622,20.928200,-164.492165,-2.872113,-4.973752,-0.171482,5.175457,5.235658,0.248541,-5.175384,-0.108580,0.473226,-0.014723,-92.266760,188.495696,1588.085086,4.464169,0
0.033333,100.442138,76.059277,-188.127166,-3.367522,-3.315150,-2.366809,5.589132,3.560781,2.508952,-5.681827,-0.119518,0.469849,-0.044457,-112.610553,188.571132,1587.790656,5.113275,0
0.034375,28.823211,131.671900,-189.463850,-3.378782,-1.524448,-4.186027,5.426755,1.752978,4.247397,-5.323890,-0.123164,0.479358,-0.037023,-115.199967,188.495669,1588.065321,4.789246,0
0.035417,-34.784069,171.064664,-143.421166,-2.511815,0.695583,-5.236678,4.147067,-0.556148,5.295642,-4.006376,-0.057533,0.472537,-0.025873,-92.525702,188.495741,1587.522325,4.373896,0
