1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.015625,-184.587179,16.723486,142.957281,3.162872,4.328306,-0.634333,-3.576794,-4.009178,0.628574,3.667897,-0.265872,0.421826,-0.134323,177.527731,188.496000,1228.287272,-30.120600,0
0.016667,-140.449670,-48.085480,177.127781,3.804652,3.326539,1.131642,-4.208879,-3.058904,-1.020145,4.167516,-0.254934,0.431748,-0.082290,132.483174,188.345062,1228.653764,-30.764733,0
0.017708,-64.740171,-99.211509,197.955747,4.187468,1.873428,2.901640,-4.364061,-1.655255,-2.969017,4.523306,-0.284103,0.383380,-0.126890,59.315323,188.345120,1229.065486,-31.569650,0
0.018750,-2.059485,-155.023796,167.588719,3.658281,0.233174,3.859048,-3.603289,-0.124661,-3.768012,3.660327,-0.269518,0.402052,-0.134323,-2.121355,188.417733,1229.873956,-32.002808,0
0.019792,60.169204,-186.864519,118.119264,2.667463,-1.638257,4.402115,-2.293700,1.714228,-4.423272,2.437773,-0.214826,0.409149,-0.119457,-62.342133,188.495770,1230.247917,-32.029367,0
0.020833,117.595424,-185.549078,38.793151,1.169976,-3.223470,4.233161,-0.654822,3.172282,-4.262627,0.700461,-0.163779,0.415625,-0.115740,-119.782105,188.495720,1231.350064,-32.413073,0
0.021875,167.213396,-156.949978,-29.657216,-0.181140,-4.206888,3.492980,0.900787,4.202350,-3.645414,-0.828677,-0.149195,0.420448,-0.108307,-162.845197,188.495830,1233.189885,-32.827866,0
0.022917,183.846887,-89.228250,-85.080990,-1.295811,-4.658233,1.932164,2.789471,4.539661,-2.043197,-2.671970,-0.090856,0.410733,-0.134323,-182.806207,188.495627,1235.053993,-33.845199,0
0.023958,184.660481,-17.595433,-143.263195,-2.466778,-4.434396,0.560415,3.724351,4.394581,-0.686174,-3.777188,-0.094502,0.423411,-0.115740,-176.580353,188.495700,1236.041968,-35.785790,0
0.025000,140.443873,47.154807,-178.515194,-3.131077,-3.370249,-1.237741,4.367790,3.440680,1.042868,-4.386572,-0.061686,0.424858,-0.100873,-131.389438,188.495749,1238.104436,-37.869013,0
0.026042,66.146864,99.525807,-197.095100,-3.513893,-1.909798,-3.064057,4.481339,1.989880,2.953692,-4.613672,-0.043455,0.429956,-0.138040,-59.189802,188.495776,1239.153475,-39.624213,0
0.027083,3.240180,156.500851,-166.898196,-2.894632,-0.170468,-3.977215,3.705426,0.419389,3.824554,-3.826393,-0.098148,0.428923,-0.134323,3.046216,188.571192,1241.516592,-40.306156,0
0.028125,-60.333200,186.180492,-117.477347,-1.948850,1.700963,-4.512237,2.323924,-1.404992,4.437540,-2.463795,-0.149195,0.416176,-0.138040,63.683553,188.495740,1242.405849,-41.007649,0
0.029167,-118.471316,186.086532,-37.215556,-0.383808,3.315531,-4.323169,0.605562,-2.924705,4.209255,-0.684847,-0.145548,0.408253,-0.119457,121.314916,188.646556,1244.351206,-42.427339,0
0.030208,-166.315199,156.641791,31.769485,0.944790,4.207213,-3.518625,-0.931123,-3.889487,3.515948,0.885925,-0.196595,0.411009,-0.126890,162.632968,188.646495,1245.236420,-44.310215,0
0.031250,-185.265174,86.336161,85.686452,2.003164,4.669566,-1.937695,-2.812237,-4.237679,1.939095,2.801133,-0.207533,0.408528,-0.104590,184.924450,188.571156,1247.861309,-46.135860,0
0.032292,-183.875283,15.137910,143.747139,3.174131,4.387017,-0.569970,-3.652493,-4.092599,0.556707,3.739812,-0.265872,0.413696,-0.138040,176.131699,188.495604,1249.268822,-46.520555,0
0.033333,-137.918487,-48.038500,180.335823,3.917245,3.377912,1.280483,-4.401911,-3.040769,-1.180790,4.368121,-0.269518,0.392337,-0.115740,130.715617,188.721916,1252.235625,-48.461969,0
0.034375,-63.700578,-99.892719,197.141585,4.209987,1.818386,3.098753,-4.409481,-1.608104,-3.045111,4.595220,-0.247641,0.401914,-0.126890,59.439164,188.797351,1253.149565,-49.093541,0
0.035417,-1.449289,-157.501994,167.102652,3.647022,0.097403,4.023979,-3.641138,-0.004970,-3.932883,3.751167,-0.251287,0.423273,-0.074856,-2.459105,188.571042,1256.158177,-50.332998,0
0.036458,60.858499,-185.513843,117.900534,2.633685,-1.792375,4.470502,-2.236926,1.826665,-4.512049,2.396138,-0.218472,0.416728,-0.119457,-63.130216,188.571103,1256.988451,-51.895548,0
0.037500,119.742410,-186.382973,38.027596,1.079901,-3.395935,4.321661,-0.552629,3.360886,-4.330267,0.609621,-0.200241,0.415694,-0.112023,-121.662246,188.721974,1259.549584,-53.747058,0
0.038542,166.738800,-156.374473,-31.018203,-0.259955,-4.298625,3.476889,1.040830,4.303906,-3.620049,-0.957367,-0.134610,0.421275,-0.126890,-162.282281,188.797320,1260.416334,-55.493472,0
0.039583,186.457169,-86.315487,-85.311872,-1.307070,-4.786665,1.859755,2.940869,4.652098,-2.022060,-2.846080,-0.098148,0.415694,-0.089723,-185.519463,188.571134,1262.995171,-56.742751,0
0.040625,183.507889,-15.669252,-143.980143,-2.466778,-4.441735,0.496052,3.777340,4.448986,-0.614307,-3.868028,-0.109087,0.423755,-0.130607,-174.891604,188.722018,1264.133224,-57.240759,0
0.041667,137.991790,47.882998,-181.079197,-3.221151,-3.377587,-1.410718,4.504048,3.484204,1.169693,-4.519047,-0.076271,0.402052,-0.093440,-129.216581,188.721876,1266.666752,-57.935573,0
0.042708,63.649581,100.418428,-196.681943,-3.513893,-1.858426,-3.152557,4.526758,1.949983,3.055151,-4.666662,-0.065333,0.426098,-0.126890,-57.118271,188.797336,1267.561389,-58.349029,0
0.043750,0.358699,158.121663,-166.618708,-2.928410,-0.078731,-4.154215,3.765985,0.306952,3.951379,-3.856673,-0.101794,0.420448,-0.115740,5.432981,188.646487,1269.413200,-59.138199,0
0.044792,-61.542292,185.651966,-115.946237,-1.903813,1.774352,-4.528328,2.316354,-1.531937,4.484042,-2.452440,-0.112733,0.420862,-0.100873,64.685544,188.797291,1270.125184,-60.013336,0
0.045833,-119.804707,186.849957,-35.502170,-0.282474,3.370573,-4.371442,0.654766,-3.029888,4.298032,-0.692417,-0.171072,0.409975,-0.115740,122.632140,188.797351,1272.363772,-59.854986,0
0.046875,-166.111801,155.866621,32.765922,1.046123,4.291611,-3.542761,-0.957617,-3.972908,3.545540,0.923775,-0.149195,0.417279,-0.108307,162.835618,188.797336,1273.418634,-60.091055,0
0.047917,-186.892364,84.750585,86.160367,2.070720,4.739286,-1.873332,-2.933355,-4.310219,1.930640,2.861693,-0.243995,0.414109,-0.123173,186.613199,188.797331,1274.894692,-60.304750,0
0.048958,-182.926090,15.537240,145.010913,3.196650,4.453068,-0.569970,-3.716837,-4.132496,0.569390,3.789017,-0.251287,0.425409,-0.123173,175.163483,188.797273,1275.879950,-60.169091,0
0.050000,-137.376091,-47.251584,182.109967,3.928504,3.381582,1.356915,-4.443545,-3.091547,-1.239975,4.462746,-0.273164,0.427476,-0.108307,129.848726,188.797242,1277.895713,-60.739832,0
0.051042,-64.152575,-100.644400,196.667669,4.209987,1.811047,3.090708,-4.504104,-1.633493,-3.091614,4.625500,-0.284103,0.433470,-0.108307,58.572273,188.797351,1278.750058,-60.775278,0
0.052083,-0.985992,-158.817435,166.725950,3.647022,0.064378,4.092366,-3.686557,-0.030359,-3.983613,3.770092,-0.251287,0.428441,-0.130607,-4.440570,189.023441,1279.698284,-60.294684,0
0.053125,61.615594,-185.290687,116.405878,2.622425,-1.840078,4.526820,-2.172582,1.866562,-4.567006,2.377213,-0.251287,0.418312,-0.100873,-64.098432,188.872872,1280.145722,-60.428111,0
0.054167,120.974102,-186.864519,35.937508,1.012346,-3.480333,4.345797,-0.522349,3.411664,-4.359860,0.617191,-0.225764,0.415418,-0.112023,-122.765561,188.872706,1281.179431,-59.870248,0
0.055208,166.320702,-155.481852,-32.962471,-0.338771,-4.361006,3.444707,1.101389,4.372819,-3.636959,-1.036852,-0.123671,0.417279,-0.108307,-162.214731,188.872617,1282.016408,-60.345992,0
0.056250,187.756661,-83.496685,-85.955911,-1.329589,-4.852716,1.827573,3.012783,4.721011,-1.954420,-2.978554,-0.120025,0.401776,-0.115740,-186.892979,189.023549,1283.314531,-61.532071,0
0.057292,182.581295,-13.837030,-144.587727,-2.455519,-4.478429,0.479961,3.815189,4.492510,-0.580487,-3.936158,-0.072625,0.392613,-0.119457,-173.878355,188.872611,1284.230085,-61.519348,0
0.058333,135.946503,48.658169,-182.914099,-3.108558,-3.450977,-1.463014,4.575962,3.447934,1.250015,-4.594747,-0.079917,0.413351,-0.126890,-127.572866,188.872588,1285.204057,-62.232686,0
0.059375,62.011092,101.264069,-196.438910,-3.491375,-1.821731,-3.196807,4.557037,1.931848,3.110109,-4.715867,-0.098148,0.438087,-0.134323,-56.397738,189.023531,1285.980521,-62.218256,0
0.060417,-1.098991,159.636769,-166.169096,-2.883372,-0.100748,-4.186397,3.788695,0.303325,4.010563,-3.864243,-0.068979,0.405221,-0.119457,6.040931,189.098995,1286.919494,-61.863544,0
0.061458,-62.321987,184.935521,-115.399411,-1.881295,1.818386,-4.624874,2.286075,-1.546445,4.534772,-2.444870,-0.127317,0.420999,-0.093440,65.090843,188.872700,1287.304497,-61.844187,0
0.062500,-121.691794,187.155328,-35.538625,-0.338771,3.487996,-4.419715,0.632057,-3.098801,4.340307,-0.616718,-0.123671,0.418726,-0.119457,124.467247,188.948196,1288.564149,-62.810394,0
0.063542,-166.190900,155.302860,33.033258,0.989827,4.328306,-3.506557,-1.071165,-4.016432,3.553995,0.954055,-0.178364,0.420999,-0.115740,163.117076,189.023357,1289.067615,-63.121670,0
0.064583,-188.813351,83.764004,86.634282,2.036942,4.820015,-1.817013,-3.043118,-4.386386,1.901048,2.918468,-0.236703,0.421826,-0.119457,188.448306,189.098879,1290.619555,-63.649423,0
0.065625,-181.897797,14.973480,145.679255,3.207909,4.423712,-0.457333,-3.758471,-4.117988,0.539797,3.845791,-0.262226,0.423824,-0.123173,173.756192,188.948080,1290.833560,-64.083895,0
0.066667,-135.590703,-47.568699,184.163599,3.928504,3.352226,1.469551,-4.515459,-3.062531,-1.349889,4.527091,-0.284103,0.428716,-0.130607,127.979845,189.098875,1291.914519,-65.203488,0
0.067708,-62.288087,-101.513530,196.096541,4.176209,1.800039,3.155071,-4.466255,-1.560953,-3.184618,4.621715,-0.287749,0.431817,-0.119457,56.433192,189.100331,1291.975470,-66.111768,0
0.068750,1.488692,-160.132876,166.482917,3.613244,0.009336,4.172820,-3.671418,0.111094,-4.106210,3.785232,-0.247641,0.425409,-0.112023,-6.692235,189.104363,1293.598800,-67.440255,0
0.069792,63.084585,-184.327597,114.838312,2.577388,-1.917137,4.522797,-2.119593,1.939102,-4.579689,2.263664,-0.222118,0.413214,-0.126890,-65.201748,189.023624,1292.887529,-68.556277,0
0.070833,122.024995,-187.733650,34.078302,0.989827,-3.557392,4.377979,-0.469360,3.509593,-4.368315,0.526351,-0.207533,0.409355,-0.134323,-123.913911,189.098734,1293.871209,-69.711402,0
0.071875,165.823506,-154.283861,-34.274851,-0.316252,-4.361006,3.448730,1.124099,4.314787,-3.594685,-1.070917,-0.160133,0.416728,-0.115740,-162.135923,189.098735,1292.623863,-69.602250,0
0.072917,189.383850,-81.453053,-86.429826,-1.329589,-4.900419,1.819528,3.088481,4.746400,-1.941737,-3.023974,-0.090856,0.402672,-0.067423,-188.277752,189.098668,1293.399596,-69.561861,0
0.073958,181.417403,-13.191055,-145.365434,-2.466778,-4.434396,0.463870,3.860609,4.441732,-0.555122,-3.924803,-0.120025,0.426511,-0.082290,-172.707489,189.174163,1292.578259,-69.560467,0
0.075000,134.918210,48.481993,-184.190025,-3.232411,-3.406943,-1.503241,4.598672,3.415291,1.279607,-4.587177,-0.083563,0.408046,-0.108307,-127.336441,189.098646,1292.454482,-69.918703,0
0.076042,62.440489,102.074474,-195.454624,-3.457597,-1.777697,-3.188762,4.534328,1.895578,3.084744,-4.666662,-0.087210,0.446561,-0.160340,-56.780521,189.098759,1291.448170,-70.019709,0
0.077084,-0.714794,160.670330,-165.889607,-2.838335,-0.031028,-4.234670,3.807620,0.248920,3.989426,-3.860458,-0.083563,0.417623,-0.089723,6.772722,189.174059,1291.383229,-70.474977,0
0.078128,-63.146881,184.031155,-114.184244,-1.892554,1.869759,-4.532351,2.214161,-1.546445,4.522089,-2.407020,-0.116379,0.421826,-0.108307,66.486875,189.178559,1290.618807,-70.313876,0
0.079167,-122.640988,187.143582,-34.359913,-0.372548,3.440293,-4.351329,0.556358,-3.084293,4.289578,-0.654568,-0.134610,0.414798,-0.086006,125.075197,189.173912,1290.182117,-69.378359,0
0.080208,-166.145701,154.351514,34.479307,1.001086,4.265924,-3.474375,-1.071165,-3.969281,3.499038,0.972980,-0.196595,0.416383,-0.082290,162.914426,189.098654,1289.094450,-69.191592,0
0.081250,-189.197548,81.861312,87.254018,2.036942,4.831023,-1.833104,-3.046903,-4.335608,1.858773,2.937393,-0.240349,0.419690,-0.112023,188.752281,189.249356,1288.348730,-69.169140,0
0.082292,-181.084202,13.106023,146.019502,3.207909,4.350322,-0.473424,-3.735762,-4.096226,0.531342,3.811726,-0.280457,0.421206,-0.141757,172.968110,189.173821,1287.605258,-68.447137,0
0.083333,-134.291211,-49.083805,184.406633,3.962282,3.297184,1.481619,-4.504104,-3.051650,-1.328752,4.485456,-0.240349,0.426442,-0.100873,126.808979,189.173885,1286.910950,-67.494900,0
0.084375,-60.434899,-102.429641,195.938569,4.198728,1.697293,3.094731,-4.435975,-1.531937,-3.138116,4.557370,-0.258580,0.413145,-0.115740,55.070934,189.098574,1285.612710,-66.791118,0
0.085417,3.262780,-160.461736,165.960395,3.556947,0.031353,4.132593,-3.671418,0.114721,-3.983613,3.736027,-0.280457,0.412180,-0.104590,-7.818067,189.324594,1283.834860,-65.792432,0
0.086458,64.101578,-184.315852,113.841875,2.577388,-1.847417,4.502683,-2.153658,1.917340,-4.495139,2.297729,-0.229410,0.418312,-0.093440,-65.944797,189.324721,1282.966643,-64.597257,0
0.087502,123.460086,-187.381299,33.142623,1.057383,-3.484002,4.321661,-0.537489,3.480577,-4.364087,0.586911,-0.203887,0.418106,-0.130607,-125.602659,189.173892,1283.011732,-63.083765,0
0.088541,166.275503,-153.849295,-34.262699,-0.316252,-4.291286,3.416548,1.105174,4.274890,-3.539727,-1.006572,-0.174718,0.419001,-0.123173,-162.710097,189.249283,1281.995608,-62.414850,0
0.089583,189.338650,-81.852384,-87.377656,-1.340848,-4.797673,1.795391,3.054417,4.673860,-1.984012,-2.993694,-0.094502,0.414592,-0.097156,-188.277752,189.324639,1281.416347,-61.548830,0
0.090625,180.976706,-13.872265,-146.252506,-2.466778,-4.379354,0.447779,3.803835,4.427224,-0.567804,-3.845318,-0.079917,0.429267,-0.112023,-172.133315,189.249448,1280.642376,-60.918797,0
0.091667,134.805211,48.587698,-184.651788,-3.254929,-3.370249,-1.438878,4.526758,3.382648,1.258470,-4.534187,-0.043455,0.427683,-0.104590,-126.480809,189.173861,1279.816035,-60.724091,0
0.092708,62.124091,102.873135,-195.284501,-3.468856,-1.759350,-3.172671,4.447274,1.906459,3.072061,-4.594747,-0.061686,0.437880,-0.130607,-55.294422,189.343963,1278.996292,-60.352061,0
0.093750,-2.036885,161.093150,-165.233417,-2.905891,-0.060384,-4.138124,3.716781,0.241666,3.997881,-3.796113,-0.105440,0.420999,-0.115740,8.461470,189.272519,1278.380790,-60.334795,0
0.094792,-64.005676,183.960685,-113.139200,-1.892554,1.822056,-4.472010,2.183881,-1.524683,4.454449,-2.327535,-0.120025,0.417485,-0.134323,67.162375,189.183961,1276.867476,-60.280512,0
0.095833,-123.567582,187.308013,-32.610072,-0.271215,3.425615,-4.335238,0.541218,-3.033515,4.213483,-0.601578,-0.152841,0.408115,-0.112023,125.942088,189.258093,1275.612258,-60.032717,0
0.096875,-165.784103,153.364933,35.913205,1.068642,4.229230,-3.341625,-1.048456,-3.907622,3.389123,0.995690,-0.200241,0.411836,-0.086006,162.981976,189.331284,1273.786650,-60.261623,0
0.097917,-189.660845,80.052580,88.226151,2.036942,4.728278,-1.780809,-2.952279,-4.302965,1.837635,2.880618,-0.247641,0.410389,-0.108307,189.112547,189.334534,1273.004527,-59.216913,0
0.098958,-180.067209,11.520447,146.444810,3.219168,4.287941,-0.481470,-3.713052,-3.958400,0.493295,3.743597,-0.265872,0.405979,-0.071140,171.988635,189.180181,1270.623536,-59.154949,0
0.100000,-133.048219,-49.753271,185.172188,3.939764,3.289845,1.421278,-4.420835,-3.019007,-1.337207,4.440036,-0.258580,0.430370,-0.086006,126.459971,189.350015,1269.884979,-58.927484,0
0.101042,-59.689104,-103.404477,195.185166,4.198728,1.715641,3.094731,-4.288363,-1.524683,-3.053566,4.493026,-0.254934,0.430301,-0.115740,55.510009,189.421095,1268.379326,-57.894749,0
0.102093,4.415372,-162.458388,165.085475,3.534429,-0.027359,4.140638,-3.622214,0.165499,-4.063936,3.736027,-0.240349,0.419828,-0.130607,-9.214099,189.186169,1269.484828,-58.205237,0
0.103137,65.807867,-182.812490,112.468736,2.566129,-1.902459,4.390047,-2.006045,1.931848,-4.465547,2.195534,-0.218472,0.416728,-0.108307,-68.072620,189.341489,1268.052059,-58.548878,0
0.104171,124.849976,-187.052439,33.094017,1.012346,-3.469324,4.245229,-0.442866,3.393529,-4.271082,0.533921,-0.189302,0.415970,-0.134323,-126.368225,189.328616,1266.345709,-58.414040,0
0.105212,166.365902,-152.651304,-35.575080,-0.350030,-4.225236,3.307935,1.120314,4.224112,-3.442495,-1.044422,-0.182010,0.416176,-0.138040,-162.687581,189.410058,1264.849258,-58.732704,0
0.106254,190.220044,-80.008417,-88.653582,-1.419663,-4.746301,1.751141,3.012783,4.633963,-1.869870,-2.944489,-0.101794,0.407082,-0.097156,-188.874444,189.252904,1263.670506,-58.632209,0
0.107296,179.496415,-11.734673,-146.847938,-2.511815,-4.287617,0.387438,3.731921,4.329295,-0.533984,-3.743123,-0.101794,0.422997,-0.130607,-170.500858,189.328972,1261.313873,-57.893992,0
0.108337,133.234521,50.196765,-185.174310,-3.277448,-3.315206,-1.487150,4.447274,3.346378,1.237332,-4.466057,-0.105440,0.431265,-0.104590,-124.859610,189.324957,1260.140485,-57.004782,0
0.109386,58.813213,105.175157,-194.117941,-3.378782,-1.612571,-3.108307,4.318586,1.823038,3.000194,-4.473627,-0.079917,0.410871,-0.086006,-52.209641,189.400265,1257.574316,-56.039573,0
0.110424,-5.166964,162.232416,-164.516468,-2.827076,0.005667,-4.126056,3.622158,0.190888,3.930241,-3.743123,-0.094502,0.451315,-0.082290,11.467443,189.249486,1256.472803,-55.432683,0
0.111469,-66.344760,183.162024,-110.721018,-1.757442,1.840403,-4.427760,2.100613,-1.528310,4.314942,-2.285900,-0.134610,0.395782,-0.119457,69.391523,189.400348,1254.270365,-54.511236,0
0.112510,-125.070472,187.120092,-30.447075,-0.203659,3.366904,-4.270874,0.518509,-3.011753,4.188118,-0.639428,-0.145548,0.407702,-0.100873,127.687128,189.400466,1254.073784,-53.058441,0
0.113546,-165.897102,152.437078,37.176978,1.124939,4.152171,-3.321512,-0.984112,-3.827828,3.372213,0.901065,-0.174718,0.417072,-0.108307,163.139592,189.400437,1252.810578,-51.196244,0
0.114586,-189.626945,79.265665,89.623594,2.183313,4.614524,-1.825059,-2.895505,-4.244933,1.824953,2.820058,-0.214826,0.411009,-0.089723,189.022481,189.249634,1251.819915,-50.202989,0
0.115626,-179.434413,12.025482,147.429096,3.275465,4.181527,-0.449288,-3.603289,-3.936638,0.544025,3.584627,-0.233057,0.408666,-0.104590,171.391944,189.400303,1250.214097,-48.546720,0
0.116667,-133.342017,-49.753271,184.965610,3.962282,3.234803,1.385074,-4.314857,-2.989991,-1.235747,4.375691,-0.262226,0.438362,-0.119457,126.437454,189.400328,1248.910180,-47.546730,0
0.117708,-60.672198,-104.273608,194.699099,4.108653,1.682616,3.026344,-4.235373,-1.481159,-3.007064,4.421111,-0.284103,0.412800,-0.100873,55.104709,189.400401,1247.668992,-47.762907,0
0.118750,3.420979,-161.636237,164.745228,3.601985,0.035022,4.048116,-3.542730,0.038554,-3.903291,3.667897,-0.214826,0.429336,-0.126890,-8.943900,189.400281,1245.076025,-46.143715,0
0.119791,65.683567,-183.411486,112.687466,2.577388,-1.799714,4.353843,-2.062819,1.812157,-4.402134,2.218244,-0.203887,0.418657,-0.134323,-67.937521,189.324934,1244.157683,-44.635111,0
0.120833,125.200274,-186.641364,32.219096,0.967308,-3.381257,4.233161,-0.461790,3.328243,-4.194988,0.545276,-0.189302,0.412662,-0.134323,-126.537100,189.400374,1242.731800,-43.867854,0
0.121875,166.433702,-152.392914,-36.765944,-0.350030,-4.192210,3.303912,1.097604,4.180588,-3.400220,-0.968722,-0.149195,0.413214,-0.152907,-162.597514,189.324906,1241.782471,-42.719122,0
0.122916,189.734148,-78.927876,-89.419137,-1.408404,-4.702267,1.735050,2.952224,4.594066,-1.857188,-2.921779,-0.076271,0.399227,-0.138040,-188.480402,189.403056,1240.965248,-42.182673,0
0.123958,179.315617,-10.501447,-146.872241,-2.534334,-4.265600,0.419620,3.671362,4.300279,-0.580487,-3.754478,-0.079917,0.395506,-0.100873,-170.478341,189.400383,1240.754797,-41.493094,0
0.125000,132.194928,51.336031,-184.955580,-3.277448,-3.289520,-1.418764,4.413210,3.262957,1.250015,-4.397927,-0.098148,0.417761,-0.108307,-124.319210,189.400423,1239.159248,-41.641274,0
0.126041,58.474215,104.952002,-194.591856,-3.356263,-1.718986,-3.056012,4.333726,1.841173,2.957919,-4.492552,-0.083563,0.437811,-0.115740,-52.862624,189.325075,1239.207373,-41.021772,0
0.127083,-5.426863,162.056241,-164.188373,-2.849594,-0.053045,-4.069738,3.671362,0.299698,3.964061,-3.758263,-0.090856,0.402327,-0.119457,10.476710,189.400588,1239.585345,-39.754721,0
0.128125,-66.480359,183.103299,-111.571635,-1.813739,1.748666,-4.407647,2.130892,-1.488413,4.357217,-2.274545,-0.112733,0.408115,-0.126890,69.031257,189.400497,1239.938960,-39.662753,0
0.129166,-125.793667,186.521097,-31.637938,-0.282474,3.355895,-4.234670,0.605562,-3.008126,4.171208,-0.635643,-0.152841,0.412042,-0.134323,127.968586,189.400565,1239.743846,-39.869892,0
0.130208,-166.270000,152.225668,36.885338,1.068642,4.115476,-3.325534,-0.961402,-3.795185,3.384895,0.935130,-0.178364,0.417485,-0.141757,163.668734,189.400486,1239.605459,-40.033341,0
0.131250,-190.203242,79.606270,90.352694,2.093238,4.654889,-1.800923,-2.884151,-4.255814,1.846090,2.850338,-0.251287,0.413283,-0.130607,189.405264,189.325148,1240.361611,-40.040307,0
0.132293,-178.643418,11.567427,148.231106,3.241687,4.188866,-0.449288,-3.584364,-3.933011,0.539797,3.656542,-0.247641,0.424582,-0.115740,170.322403,189.400492,1240.989775,-40.277644,0
0.133333,-132.449323,-50.399247,185.889137,3.973542,3.205447,1.397142,-4.341352,-2.950094,-1.316069,4.398401,-0.258580,0.439602,-0.119457,125.210297,189.249664,1241.322154,-41.177471,1
0.134375,-58.965909,-105.389384,194.127970,4.153690,1.645921,3.066572,-4.239158,-1.502921,-3.015519,4.364336,-0.262226,0.409562,-0.104590,53.066953,189.400406,1240.675023,-40.424594,1
0.135417,5.669664,-162.481878,164.477891,3.523169,-0.020020,4.011911,-3.542730,0.107467,-3.987841,3.656542,-0.258580,0.423204,-0.130607,-11.082981,189.400477,1241.564776,-40.991016,1
0.136458,67.242957,-182.612825,111.059142,2.532351,-1.832739,4.325684,-2.009830,1.895578,-4.317585,2.150114,-0.218472,0.404188,-0.093440,-69.277261,189.400479,1240.201130,-41.657607,1
0.137500,126.228567,-186.923244,30.274829,0.967308,-3.399604,4.217070,-0.480715,3.339124,-4.203443,0.545276,-0.200241,0.407219,-0.108307,-127.471541,189.249728,1240.578600,-41.000660,1
0.138542,166.083404,-151.241903,-38.163386,-0.350030,-4.111482,3.263685,1.082464,4.147945,-3.370628,-1.010357,-0.160133,0.411560,-0.104590,-162.710097,189.325061,1239.808941,-41.010255,1
0.139583,190.638142,-77.283575,-90.233299,-1.374626,-4.687589,1.767232,2.974933,4.612201,-1.882553,-2.940704,-0.123671,0.404877,-0.145474,-189.065835,189.400525,1240.456746,-40.353618,1
