1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-125.422919,179.802986,-33.891477,2.260758,6.370215,-3.851020,-2.762883,-5.851665,4.030058,2.524617,-0.194194,0.302542,-0.043161,90.934736,188.495761,1495.571253,-881.994671,0
0.025000,-186.899271,128.434983,19.007197,3.323898,6.483823,-1.985786,-4.419612,-6.182482,2.259053,4.257288,-0.234377,0.316913,-0.065566,63.259167,188.495725,1496.472516,-881.853508,0
0.026042,-194.680227,66.508269,81.914394,4.454898,5.503947,0.744600,-6.005444,-5.142245,-0.456207,5.680427,-0.252642,0.320375,-0.095440,33.785308,188.495664,1497.725241,-881.916623,0
0.027083,-169.896863,11.805935,156.098107,5.868648,4.179693,2.840012,-6.468134,-3.892490,-2.646881,6.388439,-0.259948,0.331938,-0.065566,6.460348,188.646496,1498.597154,-881.772151,0
0.028125,-110.314708,-40.274842,200.797917,6.705588,1.836509,4.617938,-5.781562,-1.554713,-4.346541,5.570134,-0.238030,0.316717,-0.069301,-19.032391,188.495702,1499.178478,-882.820803,0
0.029167,-53.534151,-107.432587,198.569698,6.728208,-0.698389,6.110125,-4.583792,0.988906,-6.004235,4.591726,-0.234377,0.326908,-0.020755,-53.867190,188.495664,1500.829588,-882.358131,0
0.030208,-2.039198,-171.449298,150.927652,5.789478,-3.066425,6.467298,-2.594972,3.326683,-6.260233,2.631352,-0.230724,0.326647,-0.084238,-85.772700,188.495700,1501.461444,-882.287429,0
0.031250,52.030502,-211.509575,87.244887,4.635858,-4.955173,5.534681,0.091615,5.282182,-5.517418,0.105281,-0.106522,0.308813,-0.039427,-101.459669,188.646471,1501.611060,-881.459243,0
0.032292,125.802125,-179.555584,34.161553,3.651888,-6.201321,4.082179,2.681185,6.565019,-4.006609,-2.438579,-0.077298,0.303848,-0.035692,-85.014930,188.495765,1502.390300,-882.481831,0
0.033333,186.620612,-128.574169,-18.860227,2.600058,-6.307829,2.161384,4.330451,6.792916,-2.227211,-4.157019,-0.044421,0.316717,-0.054364,-58.854900,188.495716,1503.477964,-882.884846,0
0.034375,194.446938,-64.811158,-82.198296,1.423818,-5.384757,-0.572970,5.946134,5.704894,0.504836,-5.619294,-0.004238,0.321813,-0.054364,-29.030431,188.495678,1503.618332,-882.949414,0
0.035417,169.323299,-10.652465,-155.840341,0.021378,-4.053402,-2.704099,6.434944,4.469842,2.657739,-6.273938,-0.022503,0.320963,-0.050629,-1.569752,188.571123,1504.594889,-882.384621,0
0.036458,110.410352,40.401435,-201.832766,-0.860802,-1.646314,-4.525679,5.718520,2.135740,4.416153,-5.562369,-0.026156,0.337491,-0.043161,23.866438,188.495740,1505.929374,-882.996129,0
0.037500,52.926559,108.090740,-198.176516,-0.781632,0.938289,-6.009930,4.461049,-0.488745,6.036077,-4.448763,-0.055380,0.328018,-0.069301,60.024507,188.495694,1506.233601,-883.398684,0
0.038542,1.442949,173.339703,-149.463447,0.100548,3.292123,-6.319479,2.528199,-2.804468,6.376009,-2.499063,-0.102869,0.291828,-0.043161,90.210896,188.495546,1507.364772,-884.074636,0
0.039583,-52.377215,211.128771,-87.861175,1.242858,5.191522,-5.374956,-0.221820,-4.800400,5.628998,0.087492,-0.128440,0.314562,-0.039427,107.933666,188.571230,1508.292247,-885.690548,0
0.040625,-127.782159,179.488883,-33.706818,2.272068,6.480273,-3.894674,-2.848705,-6.013398,4.084615,2.620679,-0.154011,0.303587,-0.031958,90.651986,188.495875,1510.844976,-887.445853,0
0.041667,-186.468256,127.589319,19.598106,3.278658,6.487374,-1.906414,-4.471851,-6.237618,2.204496,4.335561,-0.223418,0.316783,-0.050629,64.638987,188.495671,1510.990979,-888.504317,0
0.042708,-195.167954,65.131046,83.453220,4.534068,5.614005,0.808097,-6.154699,-5.234139,-0.523354,5.851204,-0.281866,0.319461,-0.039427,34.701418,188.495683,1513.526526,-890.198497,0
0.043750,-169.794781,11.419346,156.085796,5.846028,4.193894,2.919384,-6.583806,-3.940275,-2.684651,6.416901,-0.238030,0.334420,-0.046895,6.471658,188.571160,1514.305357,-890.440828,0
0.044792,-108.567963,-40.661431,203.198485,6.739518,1.836509,4.756838,-5.897234,-1.576767,-4.464049,5.723121,-0.278213,0.331415,-0.039427,-18.851431,188.495741,1517.453173,-891.512549,0
0.045833,-52.365873,-108.048713,197.646402,6.682968,-0.780046,6.173623,-4.565135,1.084476,-6.033612,4.595284,-0.230724,0.328476,-0.050629,-55.835130,188.495662,1517.344359,-891.977515,0
0.046875,-2.152623,-174.614494,149.179546,5.812098,-3.158732,6.570481,-2.594972,3.484741,-6.407117,2.642026,-0.179582,0.318220,0.001650,-86.473920,188.495703,1519.970637,-893.955596,0
0.047917,52.348092,-210.494779,86.912500,4.613238,-5.051031,5.590241,0.158779,5.458618,-5.597156,0.016335,-0.139399,0.311230,-0.028224,-102.907349,188.571109,1520.858348,-896.337649,0
0.048958,127.979885,-179.217319,32.979735,3.606648,-6.357533,4.141708,2.729693,6.653237,-4.065363,-2.509736,-0.117481,0.304110,-0.024490,-86.439990,188.495732,1522.998425,-896.860069,0
0.050000,185.928720,-127.559373,-19.451136,2.588748,-6.290078,2.145510,4.412541,6.833349,-2.231408,-4.189040,-0.029809,0.320963,-0.080503,-59.623980,188.495667,1523.283503,-896.793278,0
0.051042,195.138830,-64.484973,-83.552462,1.389888,-5.459313,-0.624561,6.065538,5.807815,0.584573,-5.750935,-0.000585,0.319526,-0.061832,-28.532791,188.553341,1525.629437,-898.702551,0
0.052083,168.699462,-9.891368,-155.938826,0.021378,-4.010799,-2.716005,6.494645,4.473517,2.783640,-6.352211,0.021333,0.346963,-0.039427,-1.173902,188.544172,1526.336860,-900.204282,0
0.053125,108.232592,40.763862,-203.654735,-0.872112,-1.646314,-4.589177,5.781954,2.110010,4.458120,-5.608621,-0.015197,0.330174,-0.031958,23.561068,188.494243,1527.345445,-900.316021,0
0.054167,53.221464,108.875999,-197.203978,-0.770322,0.991543,-6.001992,4.401347,-0.540206,6.065454,-4.445205,-0.040768,0.329652,-0.035692,59.934027,188.501655,1527.324980,-900.878828,0
0.055208,1.488319,175.369295,-148.220076,0.077928,3.324076,-6.402819,2.517005,-2.885334,6.409582,-2.516852,-0.051727,0.300321,-0.035692,92.325866,188.518899,1528.473031,-901.473962,0
0.056250,-52.774203,210.645534,-86.765531,1.276788,5.227025,-5.386862,-0.225552,-4.793049,5.603817,0.080376,-0.113828,0.314300,-0.043161,106.022276,188.575680,1528.147736,-900.695101,0
0.057292,-129.199971,179.271427,-33.399053,2.294688,6.540628,-3.898643,-2.908407,-6.075885,4.051041,2.599332,-0.186888,0.305416,-0.065566,90.776396,188.495928,1528.894290,-900.733649,0
0.058333,-186.717791,126.852384,19.955114,3.278658,6.505125,-1.910383,-4.561404,-6.248646,2.154136,4.381813,-0.230724,0.315607,-0.046895,62.048997,188.495883,1528.774781,-901.339532,0
0.059375,-195.440174,63.705499,84.105682,4.522758,5.624656,0.863658,-6.165893,-5.219436,-0.573714,5.883224,-0.227071,0.320571,-0.035692,32.925748,188.496020,1528.920502,-901.582992,0
0.060417,-169.068861,10.996515,156.775190,5.879958,4.176143,2.947164,-6.580075,-3.929247,-2.714028,6.459595,-0.256295,0.330631,-0.046895,6.358558,188.640770,1529.356556,-901.877006,0
0.061458,-107.966810,-40.745997,204.109470,6.796068,1.772604,4.792556,-5.867383,-1.521631,-4.468245,5.712448,-0.263601,0.336380,-0.046895,-19.247281,188.556999,1529.105549,-902.231368,0
0.062500,-52.059625,-108.833972,197.055493,6.660348,-0.847501,6.221246,-4.512896,1.143288,-6.071382,4.563263,-0.248989,0.331938,-0.061832,-54.839850,188.495716,1528.927298,-902.868905,0
0.063542,-1.664896,-175.895070,147.985417,5.766858,-3.204886,6.590324,-2.613629,3.499444,-6.432297,2.652699,-0.186888,0.308029,-0.050629,-87.932910,188.496062,1529.719528,-902.521024,0
0.064585,52.960587,-210.011543,86.592425,4.601928,-5.029729,5.522775,0.166242,5.418185,-5.546795,0.002104,-0.110175,0.313124,-0.043161,-100.498319,188.571469,1528.876037,-901.835652,0
0.065625,129.352327,-178.830730,32.438068,3.572718,-6.371734,4.098053,2.804321,6.712049,-4.056969,-2.555988,-0.084604,0.301235,-0.005818,-84.732180,188.496073,1529.680504,-902.397382,0
0.066667,186.019460,-126.218393,-20.152841,2.622678,-6.346882,2.117730,4.461049,6.859079,-2.139081,-4.203271,-0.011544,0.321747,-0.035692,-57.950100,188.496024,1529.240788,-902.689713,0
0.067708,195.093460,-64.315841,-84.845076,1.333338,-5.469963,-0.636467,6.136434,5.793112,0.592966,-5.779397,-0.033462,0.318481,-0.054364,-28.758991,188.496035,1529.670321,-902.791194,0
0.068750,168.449927,-9.565184,-156.443561,-0.001242,-4.056953,-2.779502,6.509571,4.473517,2.792033,-6.345095,0.072475,0.327365,-0.069301,-0.879842,188.571480,1529.787465,-902.645952,0
0.069792,106.145571,41.392069,-204.971970,-0.906042,-1.635663,-4.636800,5.834193,2.054874,4.600808,-5.665546,0.014027,0.337295,-0.084238,24.409318,188.564836,1530.985707,-904.025891,0
0.070833,53.005957,109.697501,-196.317614,-0.781632,1.041247,-6.041678,4.427466,-0.584315,6.140994,-4.448763,-0.022503,0.328149,-0.031958,60.827517,188.495694,1531.500632,-904.710570,0
0.071875,1.681142,177.616343,-146.804357,0.157098,3.441235,-6.446474,2.535662,-2.951498,6.527090,-2.513294,-0.059033,0.322401,-0.028224,92.325866,188.495971,1533.351230,-905.701419,0
0.072917,-53.137163,210.101894,-85.534470,1.299408,5.308681,-5.394799,-0.307642,-4.892294,5.578637,0.169322,-0.150358,0.314758,-0.035692,107.345546,188.571342,1532.856973,-906.908507,0
0.073958,-131.026114,179.017728,-32.795833,2.305998,6.632935,-3.910549,-2.949452,-6.175131,4.143368,2.727414,-0.197847,0.307506,-0.024490,90.109106,188.495984,1535.141952,-908.310729,0
0.075000,-186.127981,126.151692,20.484470,3.312588,6.537078,-1.811168,-4.598717,-6.289079,2.149939,4.438739,-0.234377,0.319134,-0.058098,64.039557,188.496045,1535.480174,-908.724435,0
0.076042,-195.995957,63.089373,85.681440,4.545378,5.688561,0.883500,-6.251714,-5.237814,-0.636665,5.979286,-0.289172,0.316848,-0.054364,33.253738,188.495779,1536.779941,-909.955095,0
0.077083,-168.456366,9.631373,156.898296,5.868648,4.140640,3.022567,-6.572612,-3.874111,-2.814748,6.466711,-0.267254,0.334486,-0.069301,5.996638,188.571413,1536.339016,-910.751200,0
0.078125,-106.730478,-41.060101,206.017614,6.807378,1.754853,4.939393,-5.923354,-1.525307,-4.631916,5.790720,-0.238030,0.337948,-0.054364,-19.055011,188.494353,1538.552042,-912.429596,0
0.079167,-52.036940,-109.643393,195.652084,6.626418,-0.907856,6.280774,-4.512896,1.205776,-6.180496,4.534800,-0.208806,0.303391,-0.058098,-56.785170,188.495749,1538.731038,-913.605258,0
0.080208,-1.177168,-178.673678,146.126516,5.710308,-3.282992,6.677633,-2.628554,3.569283,-6.524625,2.588658,-0.190541,0.314953,-0.046895,-88.159110,188.495598,1540.020495,-914.507882,0
0.081250,53.210122,-209.069233,86.260038,4.579308,-5.139787,5.550555,0.263258,5.506403,-5.546795,-0.069053,-0.150358,0.311426,-0.039427,-102.375779,188.570993,1539.712510,-915.755418,0
0.082292,131.552773,-178.818649,32.117993,3.538788,-6.503094,4.113928,2.890142,6.811295,-4.044379,-2.605798,-0.073645,0.303391,-0.069301,-86.078070,188.495752,1541.205449,-916.793970,0
0.083333,185.395622,-124.732442,-20.756061,2.588748,-6.336231,2.034390,4.517019,6.837025,-2.151671,-4.281544,-0.062686,0.318612,-0.043161,-58.368570,188.498724,1540.980552,-916.747440,0
0.084375,195.842065,-63.421854,-86.014584,1.333338,-5.498366,-0.672184,6.166285,5.851924,0.630736,-5.857670,-0.004238,0.321225,-0.069301,-28.385761,188.623909,1542.692052,-917.514608,0
0.085417,167.950857,-9.480618,-156.874432,-0.012552,-3.929143,-2.835063,6.509571,4.447787,2.825607,-6.348653,0.010374,0.334616,-0.054364,-0.902462,188.553792,1542.496842,-917.858603,0
0.086458,104.897896,41.742415,-206.510796,-0.928662,-1.578858,-4.720140,5.852850,2.025468,4.621791,-5.637084,-0.015197,0.331481,-0.076769,24.013468,188.550963,1542.553319,-917.917717,0
0.087500,51.780967,110.325708,-195.406629,-0.759012,1.048347,-6.077396,4.405078,-0.613721,6.170371,-4.388279,-0.044421,0.320441,-0.039427,60.906687,188.485351,1542.014564,-917.784230,0
0.088542,1.783224,179.126456,-145.856440,0.123168,3.448336,-6.458380,2.494617,-2.991931,6.560663,-2.463484,-0.062686,0.323119,-0.028224,93.852716,188.483475,1542.334314,-918.470124,0
0.089583,-53.624891,209.437444,-85.054356,1.254168,5.333533,-5.363050,-0.371075,-4.921700,5.578637,0.208459,-0.143052,0.307833,-0.020755,105.479396,188.563944,1542.141139,-918.724568,0
0.090625,-131.695321,178.522411,-31.626326,2.328618,6.661337,-3.894674,-2.986766,-6.182482,4.055238,2.762993,-0.154011,0.302803,-0.043161,90.459716,188.565667,1541.469160,-918.884723,0
0.091667,-186.286776,125.523485,20.866099,3.289968,6.490924,-1.815137,-4.628568,-6.233943,2.120562,4.438739,-0.216112,0.318285,-0.043161,61.359087,188.495984,1540.718836,-918.557445,0
0.092708,-196.132067,62.883997,86.407765,4.545378,5.635307,0.927155,-6.277834,-5.245166,-0.636665,6.000633,-0.267254,0.317044,-0.058098,32.247148,188.496009,1541.263824,-918.602738,0
0.093750,-167.730446,8.906518,157.242993,5.868648,4.115788,3.058284,-6.591269,-3.844705,-2.806355,6.480943,-0.274560,0.338079,-0.073035,5.668648,188.571210,1541.185814,-918.243545,0
0.094792,-105.596228,-41.507094,206.670076,6.841308,1.722900,4.935425,-5.900965,-1.426062,-4.669687,5.765815,-0.274560,0.327823,-0.061832,-19.541341,188.495832,1540.523793,-918.963612,0
0.095833,-52.377215,-110.537380,195.258145,6.603798,-0.946909,6.245057,-4.468119,1.246209,-6.104955,4.506338,-0.234377,0.332591,-0.087972,-55.699410,188.495788,1539.654603,-918.721076,0
0.096875,-1.063743,-179.640150,145.240152,5.744238,-3.282992,6.649853,-2.561389,3.620743,-6.486855,2.595774,-0.194194,0.313712,-0.065566,-89.538930,188.495899,1539.622731,-918.734061,0
0.097917,53.697849,-208.984666,85.533712,4.624548,-5.161089,5.526744,0.285646,5.546836,-5.567779,-0.118863,-0.143052,0.305285,-0.043161,-99.740549,188.571491,1539.866882,-919.227253,0
0.098958,132.811790,-178.516626,31.957955,3.538788,-6.510195,4.094085,2.919993,6.825998,-4.065363,-2.694744,-0.066339,0.305024,-0.017021,-84.766110,188.495975,1540.465067,-920.000996,0
0.100000,185.724555,-124.321691,-21.322349,2.554818,-6.361083,2.014547,4.543139,6.822322,-2.034163,-4.342027,-0.015197,0.316195,-0.073035,-56.751240,188.495870,1539.670295,-921.263631,0
0.101042,195.887435,-62.056712,-86.937879,1.355958,-5.540969,-0.743619,6.199867,5.851924,0.706277,-5.893248,0.028639,0.318285,-0.050629,-27.978601,188.495868,1539.921975,-921.740747,0
0.102083,167.633267,-9.226919,-157.489963,0.021378,-3.943344,-2.882686,6.517034,4.400002,2.905344,-6.362884,-0.004238,0.326973,-0.043161,-0.925082,188.571283,1539.727150,-922.799862,0
0.103125,103.990496,42.261894,-207.483334,-0.973902,-1.522054,-4.751889,5.893895,1.981359,4.730905,-5.654873,-0.011544,0.340430,-0.084238,25.076608,188.495911,1540.432389,-924.067080,0
0.104167,51.032362,111.171371,-194.815720,-0.713772,1.126454,-6.057553,4.367765,-0.635775,6.166174,-4.352701,-0.029809,0.297120,-0.069301,61.562667,188.495852,1540.100472,-923.769597,0
0.105208,1.442949,181.011077,-144.822349,0.179718,3.544193,-6.462348,2.446109,-3.080149,6.577450,-2.474158,-0.088257,0.332069,-0.043161,94.011056,188.495736,1541.087617,-924.348153,0
0.106250,-54.112618,208.652185,-84.660417,1.254168,5.390338,-5.347176,-0.483016,-4.943754,5.557654,0.247595,-0.157664,0.312014,-0.054364,106.576466,188.495897,1540.577017,-924.525992,0
0.107292,-133.941137,178.534492,-30.616856,2.317308,6.750094,-3.914517,-3.042736,-6.252321,4.088811,2.855497,-0.216112,0.299471,-0.046895,89.611466,188.496051,1542.383138,-925.403255,0
0.108333,-185.765021,124.339556,21.592424,3.357828,6.515776,-1.787356,-4.677076,-6.289079,2.103776,4.467201,-0.248989,0.322074,-0.046895,63.575847,188.495778,1542.743744,-925.402112,0
0.109375,-196.721877,62.920240,88.131250,4.545378,5.713413,0.943029,-6.386044,-5.303978,-0.703812,6.075348,-0.289172,0.318938,-0.054364,32.948368,188.495837,1544.418213,-926.701708,0
0.110417,-166.936471,8.374959,157.513826,5.902578,4.108687,3.137656,-6.624851,-3.826326,-2.915469,6.484500,-0.278213,0.314758,-0.054364,5.114458,188.571317,1544.205388,-927.636556,0
0.111458,-103.327728,-42.111139,208.270455,6.897858,1.683847,4.998922,-5.994250,-1.466495,-4.715850,5.808510,-0.281866,0.351470,-0.046895,-19.541341,188.495897,1545.724389,-927.091117,0
0.112500,-52.433928,-111.346800,193.990152,6.569868,-0.996613,6.324429,-4.483045,1.260912,-6.151119,4.477875,-0.248989,0.320179,-0.031958,-57.554250,188.495890,1545.654895,-927.275110,0
0.113542,-0.938976,-182.008008,143.984470,5.698998,-3.389500,6.737162,-2.535270,3.708961,-6.579182,2.567311,-0.172276,0.317240,-0.043161,-89.606790,188.495939,1547.181250,-928.498415,0
0.114583,54.208262,-208.042356,84.167235,4.590618,-5.232095,5.562461,0.360273,5.576242,-5.550992,-0.136652,-0.143052,0.326843,-0.050629,-101.912069,188.567861,1546.855399,-928.122290,0
0.115625,134.558535,-178.564950,31.600947,3.561408,-6.577650,4.117896,2.946113,6.906864,-4.035986,-2.694744,-0.088257,0.304959,-0.065566,-85.829250,188.495665,1547.983987,-928.567115,0
0.116667,185.180115,-123.427704,-21.765530,2.520888,-6.357533,1.919301,4.606572,6.829673,-2.067737,-4.359817,-0.022503,0.318285,-0.058098,-57.497700,188.495591,1548.189642,-928.041954,0
0.117708,196.465903,-61.150644,-88.008902,1.288098,-5.516117,-0.787273,6.308077,5.888681,0.744047,-5.989310,-0.000585,0.311426,-0.061832,-27.401791,188.495631,1549.689337,-928.964791,0
0.118755,166.136057,-7.934262,-158.130114,-0.035172,-3.929143,-2.946183,6.513302,4.355893,2.930524,-6.355769,-0.007891,0.332787,-0.043161,-0.506612,188.571087,1549.266767,-928.472922,0
0.119804,102.130326,43.639117,-209.822349,-1.030452,-1.408445,-4.878883,5.875238,1.889465,4.827429,-5.651315,0.014027,0.339320,-0.091706,25.065298,188.495589,1549.983224,-929.569182,0
0.120834,50.850882,111.980791,-193.646213,-0.747702,1.215211,-6.105176,4.352839,-0.757075,6.161978,-4.334912,-0.040768,0.311165,-0.043161,61.687077,188.495620,1549.266362,-930.365552,0
0.121875,0.683002,182.472866,-143.689773,0.202338,3.547743,-6.517908,2.405064,-3.102204,6.577450,-2.417232,-0.080951,0.318024,-0.065566,95.051576,188.495709,1549.304308,-930.349595,0
0.122917,-54.747798,207.915250,-84.525000,1.265478,5.383237,-5.343208,-0.479285,-4.969485,5.536670,0.297405,-0.117481,0.311426,-0.069301,104.902586,188.571100,1548.811684,-930.745003,0
0.123958,-135.245524,178.208307,-30.075189,2.317308,6.782047,-3.862926,-3.065124,-6.248646,4.042648,2.880402,-0.161317,0.299929,-0.058098,90.007316,188.571082,1548.747776,-930.756695,0
0.125000,-185.855761,122.986495,22.269508,3.357828,6.469622,-1.715922,-4.684539,-6.219240,2.028235,4.495664,-0.248989,0.320441,-0.058098,60.409047,188.495640,1547.485004,-930.709846,0
0.126042,-196.880672,62.437004,88.820644,4.579308,5.674360,1.010495,-6.378581,-5.300302,-0.703812,6.118042,-0.285519,0.320114,-0.031958,32.201908,188.495732,1548.055745,-930.868788,0
0.127083,-166.505455,8.181664,158.092425,5.913888,4.034131,3.101939,-6.632314,-3.793245,-2.898682,6.431133,-0.259948,0.335531,-0.028224,5.204938,188.571123,1547.357219,-930.281312,0
0.128125,-102.250190,-42.630618,208.836743,6.943098,1.655445,5.058451,-5.949473,-1.400331,-4.762014,5.776489,-0.248989,0.347159,-0.043161,-20.050291,188.571082,1546.918418,-930.798851,0
0.129167,-51.515185,-112.071654,193.510038,6.592488,-0.989512,6.268869,-4.397223,1.356481,-6.163709,4.470759,-0.230724,0.328084,-0.076769,-56.479800,188.495803,1546.764591,-931.346553,0
0.130208,-1.029716,-182.732862,143.319697,5.665068,-3.375299,6.653821,-2.486762,3.708961,-6.549805,2.528175,-0.168623,0.307114,-0.043161,-90.794340,188.495778,1546.246977,-931.271159,0
0.131250,54.673304,-207.836980,83.379356,4.567998,-5.235645,5.471183,0.412512,5.590945,-5.496435,-0.204251,-0.117481,0.313908,0.009119,-99.073259,188.495667,1545.335270,-931.592906,0
0.132292,135.261770,-177.852177,30.492993,3.584028,-6.591851,4.086148,2.957307,6.870107,-4.023396,-2.762343,-0.033462,0.301888,-0.050629,-84.551220,188.571167,1545.020228,-931.447171,0
0.133333,185.565760,-123.149843,-22.417992,2.509578,-6.304279,1.931207,4.628960,6.811295,-1.996393,-4.317122,-0.040768,0.318220,-0.031958,-56.230980,188.495703,1544.421073,-931.187645,1
0.134375,196.318450,-60.836540,-88.969129,1.265478,-5.512567,-0.826959,6.270763,5.833545,0.781817,-5.967963,-0.000585,0.314627,-0.054364,-26.915461,188.495600,1543.781444,-931.116169,1
0.135417,165.432822,-7.124841,-157.920834,-0.035172,-3.922042,-2.918403,6.528228,4.385299,2.951508,-6.370000,-0.022503,0.314888,-0.043161,-0.348272,188.495781,1544.109176,-930.787157,1
0.136458,102.754164,42.962587,-209.169887,-1.053072,-1.429747,-4.831260,5.826730,1.907844,4.789659,-5.637084,-0.040768,0.336380,-0.035692,25.562938,188.571178,1543.551640,-930.504511,1
0.137500,50.941622,112.766050,-193.104546,-0.702462,1.232962,-6.148830,4.270749,-0.757075,6.224928,-4.302891,-0.033462,0.328476,-0.031958,62.139477,188.495776,1543.827869,-930.910398,1
0.138542,0.195274,183.680957,-142.471023,0.247578,3.600998,-6.502034,2.405064,-3.142637,6.590040,-2.410116,-0.080951,0.297773,-0.046895,95.345636,188.495770,1544.325837,-930.897938,1
0.139583,-55.167471,207.407852,-83.761743,1.276788,5.422290,-5.299553,-0.524061,-5.013594,5.503097,0.343657,-0.135746,0.309336,-0.017021,105.897866,188.495627,1543.819840,-931.289878,1
