1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-67.485426,-99.519595,200.034660,6.682968,1.992721,2.828107,-4.374835,-1.845097,-2.726618,4.321330,-0.212459,0.404383,-0.058098,-83.883930,188.462345,1213.884482,-14.441256,0
0.001042,-5.736853,-156.034064,169.627463,6.083538,0.348943,3.752787,-3.647218,-0.268200,-3.607923,3.538603,-0.179582,0.406735,-0.017021,-26.542231,188.411498,1214.180102,-13.428815,0
0.002083,56.930462,-191.008281,120.803599,5.212668,-1.451048,4.403634,-2.438254,1.551296,-4.359131,2.428555,-0.172276,0.411047,-0.065566,31.331038,188.427729,1214.477006,-13.134364,0
0.003125,113.892499,-189.316955,41.831061,3.651888,-3.002520,4.229017,-0.766600,3.142896,-4.212247,0.823966,-0.132093,0.395369,-0.046895,96.646286,188.519821,1214.691825,-13.215035,0
0.004167,166.102029,-160.697293,-28.031629,2.385168,-3.982397,3.621823,0.688634,4.157403,-3.654087,-0.599172,-0.091910,0.397916,-0.013287,151.070005,188.498479,1214.761295,-12.933092,0
0.005208,181.652597,-92.875098,-84.364962,1.333338,-4.337425,2.129636,2.449840,4.458814,-2.189441,-2.235782,-0.040768,0.402881,-0.017021,177.003835,188.269458,1214.925723,-12.609314,0
0.006250,184.556277,-17.925169,-141.067614,0.270198,-4.220265,0.792223,3.449848,4.436760,-0.800336,-3.363619,-0.007891,0.426659,-0.054364,184.219614,188.495794,1214.487447,-13.197059,0
0.007292,141.500145,48.809744,-176.965341,-0.442332,-3.290093,-0.870614,4.061792,3.547228,0.760834,-3.879507,-0.026156,0.382238,-0.039427,150.764635,188.495702,1215.140264,-12.796749,0
0.008333,67.320192,99.742836,-199.826137,-0.894732,-1.916135,-2.684256,4.308063,2.146768,2.703903,-4.221060,-0.033462,0.391972,-0.031958,87.881037,188.495712,1216.034263,-12.717312,0
0.009375,5.707730,156.788864,-169.578978,-0.329232,-0.272356,-3.676402,3.558057,0.481653,3.581012,-3.470355,-0.059033,0.415685,-0.058098,31.161388,188.269357,1216.250844,-12.989732,0
