1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.042708,-24.179759,-135.593174,186.936175,6.445458,1.058998,3.490860,-4.068863,-0.852645,-3.356122,4.040260,-0.194194,0.403926,-0.073035,4.775158,188.269904,0
0.043750,39.894026,-170.978142,144.267614,5.631138,-0.698389,4.153614,-2.923332,0.889661,-4.015002,2.880402,-0.186888,0.381520,-0.024490,0.239848,188.345534,0
0.044792,91.513746,-197.411160,66.132197,4.183458,-2.477079,4.467132,-1.501680,2.690779,-4.434672,1.510631,-0.143052,0.387660,-0.039427,-3.560311,188.420631,0
0.045833,146.195941,-166.290752,3.323485,2.995908,-3.478257,3.824221,0.106540,3.668528,-3.784184,-0.015686,-0.095563,0.386680,-0.028224,-7.745011,188.345371,0
0.046875,182.934300,-116.819450,-57.564773,1.819668,-4.238017,2.752703,1.808045,4.510275,-2.747601,-1.687874,-0.102869,0.387464,-0.058098,-10.595131,188.269897,0
0.047917,183.388000,-39.876172,-114.575190,0.767838,-4.220265,1.252579,3.147607,4.491896,-1.274562,-2.936678,-0.069992,0.377078,-0.035692,-11.986261,188.270004,0
0.048958,158.105566,25.481519,-165.467235,-0.227442,-3.780031,-0.259452,3.990896,4.036103,0.244641,-3.829697,-0.044421,0.398112,-0.035692,-11.635651,188.420642,0
0.050000,96.322966,81.863098,-184.130114,-0.600672,-2.406073,-2.057220,4.337914,2.712833,2.040825,-4.132114,-0.007891,0.387007,-0.043161,-5.188951,188.420989,0
0.051042,24.717760,135.478150,-187.035417,-0.645912,-0.939808,-3.303355,3.942388,1.231506,3.320817,-3.897296,-0.037115,0.394323,-0.058098,0.432118,188.269883,0
0.052083,-39.185887,171.563810,-144.379167,0.157098,0.838881,-4.029606,2.796858,-0.492421,4.055238,-2.765901,-0.084604,0.390861,-0.039427,4.051318,188.269834,0
0.053125,-91.327362,197.320297,-66.810038,1.582158,2.596269,-4.370905,1.352818,-2.370729,4.470710,-1.399688,-0.110175,0.393343,-0.039427,7.760998,188.420833,0
0.054167,-146.882930,166.441507,-4.124432,2.769708,3.661352,-3.640685,-0.281522,-3.388912,3.803436,0.176438,-0.106522,0.391318,-0.002084,12.793948,188.420698,0
0.055208,-183.394439,118.238700,57.416288,3.957258,4.399810,-2.596948,-1.941982,-4.171847,2.775247,1.827279,-0.186888,0.390208,-0.002084,15.089878,188.269991,0
0.056250,-183.825454,42.153166,114.931440,5.065638,4.353657,-1.080949,-3.244230,-4.149792,1.272830,3.100988,-0.186888,0.395695,-0.039427,16.503628,188.194665,0
0.057292,-159.246255,-23.494466,165.663447,6.015678,3.828215,0.474736,-4.113639,-3.620484,-0.292536,3.969103,-0.186888,0.404253,-0.050629,17.464978,188.420793,0
0.058333,-97.883327,-80.673385,184.203220,6.422838,2.518163,2.292348,-4.404686,-2.330296,-1.988000,4.253730,-0.216112,0.403600,0.009119,9.966448,188.496125,0
0.059375,-26.107984,-135.158262,187.083902,6.490698,1.062549,3.526577,-4.039012,-0.889402,-3.402285,3.983334,-0.208806,0.405559,-0.073035,4.605508,188.269870,0
0.060417,38.396816,-171.207679,144.784660,5.608518,-0.712591,4.213142,-2.874824,0.882310,-4.056969,2.876844,-0.216112,0.399092,-0.058098,0.635698,188.195585,0
0.061458,90.821853,-197.121219,67.412500,4.183458,-2.551635,4.510786,-1.408396,2.734888,-4.476639,1.499957,-0.139399,0.390861,-0.024490,-3.322801,188.420258,0
0.062501,146.332051,-166.604855,4.296023,2.995908,-3.496009,3.788504,0.151317,3.701610,-3.763201,-0.029917,-0.084604,0.388705,-0.050629,-7.722391,188.496301,0
0.063542,183.036382,-117.773841,-56.924621,1.842288,-4.241567,2.760641,1.852821,4.547032,-2.739208,-1.712779,-0.084604,0.385700,-0.002084,-10.380241,188.270071,0
0.064583,183.558137,-41.048020,-113.935038,0.756528,-4.227366,1.256547,3.132681,4.462490,-1.295546,-2.933120,-0.037115,0.390535,-0.020755,-11.760061,188.194643,0
0.065625,158.128251,24.817069,-165.319508,-0.204822,-3.765830,-0.295169,3.990896,4.054482,0.282411,-3.879507,-0.069992,0.394323,-0.058098,-11.285041,188.421267,0
0.066667,96.833379,81.307376,-183.896213,-0.623292,-2.448677,-2.049283,4.322988,2.709157,1.986268,-4.096536,-0.044421,0.408891,-0.017021,-5.268121,188.420392,0
0.067708,24.831185,135.019075,-187.269319,-0.668532,-0.957560,-3.350978,3.938657,1.220479,3.362784,-3.858160,-0.051727,0.397067,-0.061832,0.330328,188.270119,0
0.068750,-39.344682,170.536933,-144.957766,0.089238,0.828230,-4.029606,2.852828,-0.433609,4.017468,-2.765901,-0.059033,0.385962,-0.043161,4.492408,188.194063,0
0.069792,-90.646812,197.658563,-66.871591,1.604778,2.635322,-4.351062,1.412520,-2.374405,4.437137,-1.385457,-0.073645,0.392298,-0.069301,7.908028,188.420289,0
0.070833,-145.544515,166.791853,-3.927462,2.803638,3.632950,-3.692277,-0.244209,-3.355830,3.774059,0.165765,-0.168623,0.388575,-0.031958,12.567748,188.420188,0
0.071875,-183.541891,117.658816,56.960796,3.979878,4.417562,-2.632665,-1.904668,-4.157144,2.771050,1.809490,-0.154011,0.385896,-0.035692,15.440488,188.269442,0
0.072917,-183.893509,41.150451,113.774243,5.054328,4.392710,-1.136509,-3.214379,-4.171847,1.323191,3.065410,-0.197847,0.400137,-0.020755,16.311358,188.269489,0
0.073959,-158.611075,-23.820651,165.355682,5.993058,3.948925,0.411239,-4.065131,-3.701351,-0.258962,3.994008,-0.205153,0.390339,-0.028224,17.351878,188.420226,0
0.075000,-97.917355,-80.564657,183.710796,6.388908,2.571417,2.216945,-4.419612,-2.378081,-1.983803,4.232383,-0.205153,0.402554,-0.024490,10.102168,188.420294,0
0.076042,-25.745024,-134.675026,187.391667,6.456768,1.098051,3.514672,-4.087520,-0.911457,-3.335138,4.029586,-0.219765,0.409609,-0.054364,5.057908,188.269528,0
0.077084,38.442186,-169.951265,145.683334,5.653758,-0.684188,4.189331,-2.990497,0.812470,-4.044379,2.958674,-0.197847,0.400725,-0.035692,0.364258,188.269512,0
0.078126,90.470236,-197.314513,68.101894,4.240008,-2.469978,4.546503,-1.565114,2.701806,-4.489229,1.585345,-0.161317,0.398243,-0.039427,-3.481141,188.344773,0
0.079167,145.549418,-166.967282,5.231629,3.041148,-3.467606,3.867876,0.076689,3.675880,-3.830348,0.030566,-0.124787,0.393343,-0.024490,-7.699771,188.420323,0
0.080209,183.319945,-118.619504,-56.346023,1.864908,-4.330324,2.832075,1.781925,4.572763,-2.802158,-1.648737,-0.080951,0.394911,0.001650,-10.617751,188.270338,0
0.081251,183.580822,-42.751427,-113.578031,0.779148,-4.269969,1.308139,3.136412,4.547032,-1.341709,-2.915331,-0.044421,0.399615,-0.043161,-11.884471,188.270488,0
0.082292,158.888199,22.702911,-165.344129,-0.216132,-3.808433,-0.275326,4.046867,4.113294,0.211067,-3.826139,-0.011544,0.406017,-0.054364,-11.669581,188.345863,0
0.083334,98.886371,80.485875,-183.785417,-0.611982,-2.466428,-2.041346,4.364033,2.782672,2.003055,-4.146346,-0.037115,0.405755,-0.035692,-5.234191,188.421249,0
0.084375,26.532560,134.765376,-187.478599,-0.691152,-0.975311,-3.335104,4.028210,1.260912,3.358587,-3.925759,-0.066339,0.405494,-0.031958,0.330328,188.269415,0
0.085417,-37.915527,170.561095,-145.647160,0.134478,0.831780,-4.085166,2.882679,-0.477718,4.076221,-2.815711,-0.066339,0.397786,-0.058098,4.006078,188.269593,0
0.086458,-90.238482,197.610239,-68.213447,1.559538,2.667274,-4.378842,1.386400,-2.363378,4.554644,-1.403246,-0.088257,0.392625,-0.039427,7.613968,188.344936,0
0.087500,-145.510487,167.250927,-5.281629,2.769708,3.718157,-3.704182,-0.274060,-3.399939,3.866387,0.151533,-0.113828,0.389685,-0.017021,12.567748,188.420300,0
0.088542,-183.383096,118.673612,56.197538,3.934638,4.474366,-2.664413,-1.945713,-4.212280,2.775247,1.834395,-0.164970,0.387334,-0.009553,15.078568,188.344954,0
0.089583,-184.029619,41.996114,113.478788,5.054328,4.406911,-1.132540,-3.270350,-4.230659,1.293814,3.093872,-0.179582,0.393082,-0.013287,16.458388,188.269445,0
0.090625,-159.314310,-23.277010,165.035607,6.015678,3.913422,0.458862,-4.139759,-3.738108,-0.254766,4.043818,-0.241683,0.394389,-0.050629,17.487598,188.269471,0
0.091667,-98.076150,-79.972692,184.117046,6.388908,2.606920,2.244725,-4.475582,-2.341323,-2.046754,4.303540,-0.219765,0.362379,-0.050629,9.921208,188.420314,0
0.092708,-25.699654,-134.070981,187.760985,6.468078,1.076750,3.570232,-4.124833,-0.885726,-3.389695,4.075838,-0.205153,0.391384,-0.050629,4.605508,188.420323,0
0.093750,38.351446,-170.217045,145.707955,5.653758,-0.723241,4.284577,-2.979303,0.845552,-4.086346,2.951559,-0.216112,0.391972,-0.046895,0.579148,188.269583,0
0.094792,89.789686,-197.664859,68.089584,4.217388,-2.523232,4.582221,-1.542725,2.738563,-4.522802,1.588903,-0.150358,0.394193,-0.024490,-3.130531,188.269575,0
0.095833,144.834841,-167.245143,4.973106,3.052458,-3.520861,3.935341,0.084152,3.734692,-3.893298,0.037682,-0.124787,0.390665,-0.054364,-7.541431,188.420343,0
0.096875,183.127122,-118.462453,-55.865909,1.876218,-4.344525,2.859855,1.789388,4.547032,-2.865109,-1.648737,-0.102869,0.392364,-0.061832,-10.425481,188.420287,0
0.097917,183.773645,-41.700388,-112.593182,0.767838,-4.284170,1.300202,3.106562,4.554384,-1.358496,-2.922446,-0.044421,0.398504,-0.043161,-11.658271,188.269646,0
0.098958,158.604636,23.186147,-164.900947,-0.227442,-3.836835,-0.255483,4.061792,4.120645,0.215264,-3.865276,-0.051727,0.397720,-0.031958,-11.330281,188.269494,0
0.100000,98.546096,79.978477,-183.686932,-0.634602,-2.523232,-2.049283,4.371496,2.801051,1.956891,-4.142788,-0.033462,0.390469,-0.043161,-5.426461,188.420358,0
0.101042,26.214970,134.378787,-187.712501,-0.691152,-1.017914,-3.358916,4.054329,1.334427,3.358587,-3.972011,-0.022503,0.381977,-0.046895,0.024958,188.420240,0
0.102083,-37.813445,169.787917,-146.410417,0.100548,0.750124,-4.077229,2.867754,-0.429933,4.042648,-2.837058,-0.128440,0.393539,-0.050629,4.401928,188.269539,0
0.103125,-89.841495,197.670644,-68.964394,1.582158,2.624671,-4.406622,1.468490,-2.330296,4.529464,-1.474403,-0.088257,0.395303,-0.046895,7.738378,188.269572,0
0.104167,-144.909335,167.673759,-6.118750,2.735778,3.632950,-3.727994,-0.169581,-3.381561,3.845403,0.059029,-0.124787,0.394323,-0.017021,12.477268,188.420352,0
0.105209,-183.927536,119.652165,55.532765,3.923328,4.456615,-2.700131,-1.882280,-4.215956,2.888557,1.802374,-0.190541,0.390992,-0.005818,15.519658,188.420320,0
0.106250,-184.233784,43.929059,112.814015,5.031708,4.449514,-1.188100,-3.206916,-4.201253,1.356764,3.044063,-0.183235,0.397590,-0.061832,16.209568,188.269566,0
0.107292,-159.359680,-21.102447,165.318751,6.026988,3.952475,0.419176,-4.113639,-3.763839,-0.187619,4.011797,-0.201500,0.407062,-0.039427,17.306638,188.269648,0
0.108333,-100.503445,-79.078705,183.600001,6.388908,2.614020,2.153447,-4.464388,-2.477326,-1.975410,4.267962,-0.216112,0.404383,-0.039427,10.147408,188.420292,0
0.109375,-27.627879,-133.986414,187.834849,6.502008,1.108702,3.486891,-4.132296,-0.915132,-3.381302,4.072280,-0.175929,0.406604,-0.009553,5.080528,188.420376,0
0.110417,37.183168,-169.166007,146.852841,5.698998,-0.645135,4.165519,-2.986766,0.775713,-4.061166,2.980021,-0.216112,0.402881,-0.061832,0.375568,188.269514,0
0.111458,89.506123,-197.701102,69.394508,4.194768,-2.491280,4.570315,-1.557651,2.679751,-4.518606,1.606693,-0.161317,0.392625,-0.043161,-3.334111,188.194011,0
0.112500,144.347113,-167.764622,6.068750,3.041148,-3.503109,3.855970,0.080421,3.690583,-3.863922,0.112397,-0.154011,0.392102,-0.024490,-7.575361,188.420379,0
0.113542,183.580822,-119.151064,-55.164205,1.864908,-4.309022,2.851918,1.789388,4.554384,-2.797962,-1.620275,-0.084604,0.388771,-0.039427,-10.696921,188.420276,0
0.114583,184.011837,-42.533971,-112.211553,0.767838,-4.269969,1.347825,3.125218,4.543357,-1.341709,-2.886868,-0.059033,0.387987,-0.043161,-11.861851,188.269550,0
0.115625,158.763431,22.582102,-164.913258,-0.216132,-3.829735,-0.207860,4.046867,4.135348,0.236247,-3.865276,-0.055380,0.397916,-0.046895,-11.703511,188.194101,0
0.116667,99.090536,79.761020,-183.613069,-0.589362,-2.487730,-2.017534,4.322988,2.793700,1.982072,-4.128556,-0.048074,0.410589,-0.020755,-5.256811,188.420352,0
0.117708,26.010805,133.931794,-188.069508,-0.668532,-1.021465,-3.339073,4.017016,1.282966,3.362784,-3.939991,-0.004238,0.390208,-0.009553,0.296398,188.495696,0
0.118750,-38.131035,169.691270,-146.705872,0.066618,0.743024,-4.053418,2.901336,-0.451988,4.013271,-2.876194,-0.048074,0.394715,-0.031958,4.107868,188.269593,0
0.119792,-89.297055,198.081394,-68.792046,1.570848,2.635322,-4.454245,1.461027,-2.359702,4.537857,-1.453056,-0.095563,0.391122,-0.039427,7.478248,188.193897,0
0.120833,-144.274155,168.144914,-5.749432,2.747088,3.640051,-3.763711,-0.199432,-3.366858,3.862190,0.115955,-0.128440,0.388771,-0.043161,12.465958,188.420332,0
0.121875,-183.485179,119.374305,55.421970,3.968568,4.488567,-2.712036,-1.938251,-4.234335,2.804623,1.827279,-0.150358,0.387791,-0.050629,15.157738,188.420188,0
0.122917,-184.267811,42.805535,112.284659,5.020398,4.445964,-1.180163,-3.221842,-4.241686,1.369354,3.079641,-0.186888,0.380866,-0.043161,16.300048,188.269608,0
0.123958,-159.416393,-21.875625,164.814016,6.038298,4.012830,0.399333,-4.132296,-3.782217,-0.221192,4.036702,-0.219765,0.394193,-0.028224,17.464978,188.269677,0
0.125000,-99.868265,-78.800845,183.784660,6.366288,2.645973,2.181227,-4.468119,-2.440569,-1.967016,4.267962,-0.194194,0.398700,-0.031958,10.056928,188.420365,0
0.126042,-27.355659,-133.442774,188.191857,6.490698,1.133554,3.538483,-4.132296,-0.922484,-3.402285,4.093627,-0.201500,0.410001,-0.039427,4.876948,188.420159,0
0.127083,36.865578,-169.214330,147.234470,5.721618,-0.634484,4.229017,-3.057662,0.775713,-4.111526,3.015600,-0.205153,0.400399,-0.046895,0.760108,188.269530,0
0.128125,88.950341,-197.483646,70.145455,4.273938,-2.466428,4.617938,-1.576308,2.701806,-4.526999,1.631597,-0.172276,0.397786,0.001650,-2.983501,188.269642,0
0.129167,144.199661,-168.163292,7.065909,3.041148,-3.467606,3.951216,0.039375,3.719989,-3.926872,0.098165,-0.102869,0.395956,-0.065566,-7.439641,188.420336,0
0.130208,183.490082,-120.540368,-54.585606,1.876218,-4.340975,2.875730,1.811776,4.576438,-2.865109,-1.598927,-0.077298,0.394650,-0.043161,-10.549891,188.420401,0
0.131250,184.079892,-44.648129,-111.743750,0.790458,-4.309022,1.359731,3.080442,4.576438,-1.387873,-2.904657,-0.033462,0.400856,-0.020755,-11.567791,188.269436,0
0.132292,159.239816,20.516267,-164.864016,-0.182202,-3.851036,-0.195954,4.028210,4.120645,0.177494,-3.858160,-0.033462,0.408107,-0.043161,-11.477311,188.269445,0
0.133333,101.109501,78.746224,-183.379167,-0.578052,-2.555185,-1.993723,4.349108,2.837809,1.940105,-4.157019,-0.029809,0.415097,-0.013287,-5.494321,188.420332,1
0.134375,28.052456,133.653933,-188.069508,-0.657222,-1.049867,-3.331136,4.054329,1.319724,3.383767,-3.961338,-0.051727,0.406147,-0.031958,-0.042902,188.420377,1
0.135417,-36.996785,168.797283,-147.629167,0.043998,0.774976,-4.021669,2.912530,-0.385824,4.025861,-2.858405,-0.069992,0.398439,-0.005818,4.435858,188.269496,1
0.136458,-88.922752,197.912262,-70.220076,1.514298,2.610470,-4.402653,1.468490,-2.271484,4.495891,-1.488634,-0.080951,0.392756,-0.050629,7.591348,188.269509,1
0.137500,-143.661659,168.688555,-6.894318,2.724468,3.600998,-3.743868,-0.180775,-3.333776,3.853797,0.062587,-0.128440,0.390208,-0.043161,12.284998,188.420220,1
0.138542,-183.700686,119.966269,54.400190,3.900708,4.506318,-2.680288,-1.900937,-4.186550,2.863377,1.827279,-0.164970,0.386942,-0.076769,15.530968,188.420390,1
0.139583,-184.471976,43.699522,111.287500,4.975158,4.421112,-1.196037,-3.218110,-4.223307,1.411321,3.001368,-0.183235,0.392102,-0.039427,16.175638,188.269534,1
0.140625,-159.314310,-20.909153,164.690910,6.026988,3.952475,0.347742,-4.173341,-3.756487,-0.162438,4.015355,-0.197847,0.392037,-0.017021,17.238778,188.269572,1
0.141667,-100.821035,-78.486741,183.452273,6.354978,2.677925,2.141542,-4.400955,-2.433217,-1.908263,4.235941,-0.216112,0.404318,-0.009553,10.192648,188.420330,1
0.142708,-26.981357,-133.189075,188.401137,6.513318,1.176157,3.490860,-4.136027,-0.940863,-3.347728,4.086512,-0.230724,0.424634,-0.031958,5.171008,188.420267,1
0.143750,37.410018,-168.114968,148.096213,5.755548,-0.588331,4.149645,-3.012885,0.808795,-4.061166,3.029831,-0.175929,0.368324,-0.009553,0.352948,188.344878,1
0.144792,88.598723,-197.870235,70.330114,4.262628,-2.462878,4.586189,-1.602427,2.687103,-4.522802,1.628040,-0.161317,0.392560,-0.024490,-3.198391,188.269333,1
0.145833,142.986013,-168.743175,6.881250,3.120318,-3.421453,3.959153,-0.001670,3.664852,-3.884905,0.094608,-0.175929,0.395369,-0.039427,-7.405711,188.344768,1
0.146875,183.444712,-119.851757,-54.339394,1.910148,-4.323224,2.883667,1.729686,4.558060,-2.923862,-1.602485,-0.091910,0.389555,-0.024490,-10.730851,188.420318,1
0.147917,184.374797,-43.693738,-110.882008,0.813078,-4.284170,1.399416,3.009546,4.539681,-1.442430,-2.851289,-0.040768,0.397851,-0.035692,-11.748751,188.344853,1
0.148958,159.024309,20.637076,-164.568561,-0.193512,-3.882989,-0.188017,4.028210,4.102267,0.177494,-3.868834,-0.044421,0.399288,-0.069301,-11.669581,188.269510,1
0.150000,101.109501,78.528768,-183.329925,-0.589362,-2.540984,-1.958006,4.345376,2.826781,1.919121,-4.160577,-0.026156,0.405886,-0.039427,-5.369911,188.344918,1
0.151042,27.995743,133.170697,-188.229546,-0.713772,-1.088920,-3.331136,4.069255,1.301345,3.366980,-3.975569,-0.059033,0.413986,-0.035692,-0.042902,188.420327,1
0.152083,-36.588455,168.652312,-148.257008,0.077928,0.725272,-4.045481,2.949844,-0.378473,4.038451,-2.926004,-0.055380,0.401705,-0.050629,4.040008,188.420383,1
0.153125,-88.627847,197.706886,-71.180303,1.548228,2.585618,-4.458213,1.490878,-2.319269,4.537857,-1.506423,-0.088257,0.393017,-0.031958,7.319908,188.269501,1
0.154167,-143.650317,169.002658,-7.854545,2.724468,3.611648,-3.767680,-0.139730,-3.341127,3.908354,0.027009,-0.135746,0.393605,-0.043161,12.341548,188.269490,1
0.155208,-183.598604,121.258926,53.846212,3.900708,4.499218,-2.723942,-1.878549,-4.226983,2.901147,1.766796,-0.150358,0.394193,-0.046895,15.248218,188.420229,1
0.156250,-184.653456,45.559981,111.139773,4.952538,4.424662,-1.207943,-3.210648,-4.271092,1.453288,3.022716,-0.238030,0.398112,-0.069301,16.175638,188.420368,1
0.157292,-159.904120,-19.121179,164.641667,6.026988,4.048333,0.371553,-4.162147,-3.804272,-0.170832,3.976218,-0.219765,0.407846,-0.046895,17.431048,188.269422,1
0.158333,-102.465698,-77.592754,183.526137,6.388908,2.677925,2.141542,-4.438268,-2.514084,-1.925049,4.264404,-0.205153,0.407584,-0.054364,10.056928,188.269626,1
0.159375,-28.909582,-132.717919,188.499622,6.490698,1.183258,3.494829,-4.177073,-0.992323,-3.372908,4.075838,-0.212459,0.405298,-0.050629,4.899568,188.420316,1
