1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-190.790838,69.658247,110.111312,2.397239,5.733770,-5.283348,-1.083802,-5.752233,5.256319,0.879873,0.066437,0.611577,-0.007290,-188.547952,188.495631,1598.408704,899.618203,0
0.019792,-173.162954,-1.528260,155.291227,3.297983,6.309877,-3.631221,-3.040062,-6.245034,3.501385,2.840911,0.084667,0.614126,-0.014723,-164.151163,188.495665,1598.158974,899.347664,0
0.020833,-125.511169,-69.426163,184.734728,3.872208,6.016319,-0.947034,-5.174164,-5.993076,0.776385,4.984726,0.084667,0.609992,-0.022156,-117.282757,188.571064,1597.464747,898.700894,0
0.021875,-47.372185,-122.466628,190.531075,3.984801,4.900799,1.533237,-6.260545,-4.829622,-1.657594,5.860530,0.146652,0.602137,-0.011006,-40.906283,188.495541,1596.555879,899.154992,0
0.022917,24.348441,-168.788948,159.945318,3.433095,2.952309,3.876178,-6.480915,-2.958462,-4.012205,6.081385,0.084667,0.629146,-0.018440,30.662887,188.495685,1595.098851,899.974689,0
0.023958,91.933294,-177.926566,104.144841,2.318424,0.530457,5.636505,-5.587839,-0.524102,-5.670133,5.079922,0.128422,0.626046,-0.018440,94.092287,188.495566,1594.116260,901.125470,0
0.025000,138.556786,-184.656457,18.268977,0.663307,-1.891395,6.556203,-3.960200,1.928785,-6.587285,3.415896,0.070083,0.615160,-0.037023,138.360020,188.495589,1593.501376,902.396907,0
0.026042,166.106004,-148.611021,-57.022781,-0.789143,-4.019689,6.406388,-1.706248,4.014850,-6.327132,1.150230,0.033621,0.614471,-0.003573,163.398534,188.495533,1592.907379,903.546134,0
0.027083,190.886740,-68.827167,-109.919007,-1.836257,-5.821400,5.291098,1.015505,5.841546,-5.255651,-1.553338,-0.021072,0.614126,0.000144,188.988706,188.495664,1592.905221,903.998880,0
0.028125,172.784260,1.795578,-155.341956,-2.725742,-6.412186,3.638971,3.087749,6.375105,-3.483079,-3.575302,-0.072118,0.624117,-0.018440,164.265425,188.495642,1592.696451,904.142644,0
0.029167,125.640971,69.493816,-184.846215,-3.311226,-6.100280,0.958946,5.210252,6.123147,-0.775718,-5.730540,-0.090349,0.619362,0.011294,118.286427,188.571029,1593.000528,903.829825,0
0.030208,48.405982,122.440322,-190.144344,-3.435078,-4.955405,-1.604556,6.288901,4.915230,1.697947,-6.625383,-0.123164,0.630593,-0.011006,42.427836,188.495667,1593.620431,903.283444,0
0.031250,-23.416344,168.844857,-160.056805,-2.905891,-3.058287,-3.959981,6.497672,3.014428,4.096651,-6.804352,-0.119518,0.633556,-0.007290,-30.019483,188.495729,1593.844274,902.438391,0
0.032292,-91.758292,177.806299,-103.660896,-1.734924,-0.511673,-5.695339,5.519542,0.554131,5.728123,-5.749580,-0.086703,0.622876,-0.011006,-93.809151,188.495957,1593.515367,902.261830,0
0.033333,-138.777281,184.571425,-17.505544,-0.113585,1.924857,-6.506837,3.818446,-1.939514,6.618819,-4.100784,-0.064826,0.616675,0.011294,-137.975558,188.420321,1593.677499,902.277251,0
0.034375,-166.111801,147.880014,58.017095,1.361384,4.038473,-6.315407,1.618620,-4.018168,6.305752,-1.808463,-0.024718,0.611026,-0.014723,-163.250497,188.495653,1594.428576,902.570086,0
0.035417,-191.468833,67.227029,110.293587,2.374721,5.803490,-5.258379,-1.145660,-5.767054,5.238682,0.891296,0.040913,0.615917,-0.014723,-188.908219,188.495653,1594.049889,903.096687,0
0.036458,-171.942562,-3.325246,155.886659,3.219168,6.346572,-3.597928,-3.125117,-6.296907,3.426425,2.901837,0.073729,0.604825,-0.037023,-163.126655,188.495655,1594.455714,902.937012,0
0.037500,-124.742774,-70.142609,185.160036,3.872208,6.023658,-0.926227,-5.317211,-6.059770,0.745520,5.011381,0.102898,0.631075,-0.003573,-117.372824,188.495611,1595.203845,903.640943,0
0.038542,-46.750690,-123.100859,189.887037,3.951023,4.864105,1.620629,-6.326270,-4.859264,-1.701688,5.894801,0.139360,0.627630,-0.025873,-41.311583,188.495694,1595.680837,904.053835,0
0.039583,24.438840,-169.141299,160.261261,3.444354,2.944970,3.951086,-6.562103,-2.951052,-4.069527,6.115655,0.143006,0.631351,0.003860,30.584078,188.495774,1596.828076,904.066436,0
0.040625,92.441791,-177.492001,103.974718,2.352202,0.501101,5.690605,-5.614902,-0.442586,-5.771549,5.072307,0.117483,0.631696,-0.018440,94.430037,188.495631,1598.183710,903.265941,0
0.041667,139.279981,-184.856122,18.451252,0.652048,-1.975793,6.564526,-3.913807,1.991774,-6.626970,3.415896,0.077375,0.619225,-0.033307,138.866644,188.495725,1599.397894,903.191165,0
0.042708,166.298103,-147.859340,-57.156449,-0.800402,-4.063723,6.381419,-1.671453,4.059313,-6.291856,1.089304,0.055498,0.616469,0.011294,163.736284,188.495602,1599.511574,902.242612,0
0.043750,191.621235,-67.817097,-110.113434,-1.847517,-5.839748,5.282775,1.096693,5.871189,-5.193920,-1.614263,-0.006487,0.625426,-0.063040,189.270164,188.495685,1599.942041,901.501116,0
0.044792,171.868966,3.111019,-155.670051,-2.725742,-6.324118,3.589033,3.103213,6.356578,-3.421348,-3.620996,-0.050241,0.590011,0.000144,163.297209,188.495678,1599.637144,900.952786,0
0.045833,124.352780,70.562612,-185.052793,-3.311226,-6.092941,0.917331,5.237315,6.126852,-0.713986,-5.719117,-0.119518,0.631489,-0.007290,116.766553,188.495696,1599.310389,900.976104,0
0.046875,46.383295,123.027572,-189.779794,-3.412560,-4.904032,-1.587910,6.238642,4.948577,1.693537,-6.564458,-0.112226,0.584430,-0.014723,40.952995,188.495750,1597.983250,901.930981,0
0.047917,-25.552030,168.856602,-160.032501,-2.872113,-3.039940,-4.014081,6.509270,2.995902,4.127517,-6.811968,-0.123164,0.637828,-0.014723,-31.077766,188.495727,1598.008860,902.389937,0
0.048958,-92.854385,177.559654,-102.968251,-1.768702,-0.515343,-5.691178,5.523408,0.535604,5.767808,-5.761003,-0.119518,0.616193,-0.022156,-94.428358,188.571046,1598.283265,902.842052,0
0.050000,-139.217979,184.665385,-17.505544,-0.102325,1.943204,-6.577583,3.872572,-1.932103,6.601181,-4.131247,-0.064826,0.618398,0.011294,-138.560991,188.495602,1598.167781,903.355733,0
0.051042,-166.224800,147.680349,57.932034,1.350125,4.053151,-6.336215,1.634085,-3.981116,6.261659,-1.766577,-0.032010,0.614815,-0.014723,-163.531955,188.495629,1597.460750,902.661687,0
0.052083,-191.740031,67.673340,110.803957,2.374721,5.810828,-5.279186,-1.095400,-5.774465,5.207816,0.902720,0.055498,0.613988,-0.003573,-189.200935,188.495649,1597.760000,902.370572,0
0.053125,-171.795663,-2.550075,156.409181,3.320502,6.309877,-3.610413,-3.125117,-6.252444,3.474928,2.901837,0.073729,0.621843,-0.018440,-162.991555,188.495633,1597.529378,902.586324,0
0.054167,-124.618475,-70.083883,185.318008,3.860949,6.030997,-0.909580,-5.286282,-6.015307,0.763157,5.015189,0.132068,0.623083,-0.037023,-116.674808,188.571049,1597.179837,902.397545,0
0.055208,-47.067088,-123.429719,189.704762,3.951023,4.864105,1.591499,-6.295341,-4.814801,-1.706098,5.887185,0.081021,0.627355,-0.022156,-40.388400,188.495664,1597.038706,901.873522,0
0.056250,25.410634,-169.223514,159.908863,3.410576,2.966987,3.926117,-6.527308,-2.910294,-4.073937,6.100424,0.102898,0.608338,-0.037023,32.374152,188.495683,1596.691412,901.665751,0
0.057292,93.142386,-177.762136,102.747399,2.307165,0.519449,5.640667,-5.576241,-0.464818,-5.775959,5.068499,0.091960,0.624117,-0.011006,95.251895,188.495826,1596.251396,902.452835,0
0.058333,139.517279,-184.961827,16.725715,0.640789,-1.946437,6.556203,-3.917673,2.006595,-6.596104,3.396856,0.062790,0.615849,-0.003573,139.046778,188.571143,1595.687325,902.653104,0
0.059375,166.128604,-147.154640,-58.335161,-0.811661,-4.063723,6.381419,-1.652123,4.059313,-6.291856,1.093112,0.055498,0.614608,-0.007290,163.826350,188.495783,1595.246205,903.186638,0
0.060417,192.005433,-66.266755,-110.538743,-1.836257,-5.850756,5.274452,1.116024,5.878599,-5.202739,-1.618071,-0.024718,0.609096,-0.003573,189.574139,188.495624,1595.060000,903.886143,0
0.061458,171.326569,3.498605,-156.277635,-2.725742,-6.371821,3.584871,3.107079,6.375105,-3.456623,-3.708576,-0.072118,0.610681,-0.022156,162.959459,188.495731,1595.998142,904.199390,0
0.062500,124.036382,70.680062,-185.344434,-3.333744,-6.144314,0.904846,5.295307,6.137968,-0.806583,-5.776235,-0.123164,0.627562,0.003860,117.160595,188.571114,1596.334703,905.370050,0
0.063542,46.801392,123.567843,-189.415244,-3.356263,-4.926049,-1.600394,6.265704,4.904114,1.772906,-6.621575,-0.123164,0.631489,-0.018440,41.290745,188.495731,1597.531121,904.448240,0
0.064583,-25.292131,169.197207,-160.154018,-2.838335,-2.995906,-3.980789,6.528601,2.984786,4.127517,-6.869085,-0.126811,0.633280,-0.033307,-31.528099,188.495703,1598.271918,904.741222,0
0.065625,-93.023884,177.547909,-102.494336,-1.723664,-0.508004,-5.707824,5.519542,0.502257,5.776626,-5.707693,-0.075764,0.627906,-0.022156,-94.799883,188.495645,1598.065359,904.014617,0
0.066667,-139.941174,184.653640,-16.910112,-0.079807,1.968890,-6.606714,3.837777,-1.983977,6.610000,-4.085553,-0.032010,0.619638,0.011294,-138.718607,188.571270,1598.501923,903.600100,0
0.067708,-166.778496,146.423633,58.491011,1.372643,4.071498,-6.294599,1.572227,-4.029284,6.288115,-1.690420,-0.061180,0.612197,0.003860,-163.948513,188.495676,1599.086466,903.298210,0
0.068750,-192.723125,65.629708,110.901171,2.431017,5.814498,-5.250056,-1.203652,-5.789286,5.181360,0.959838,0.022683,0.604342,-0.011006,-189.516168,188.495671,1599.233336,903.224074,0
0.069792,-170.676971,-4.523237,156.725125,3.343021,6.320885,-3.531344,-3.186975,-6.289497,3.377922,2.977994,0.062790,0.624943,-0.025873,-161.922015,188.495711,1599.595587,902.617785,0
0.070833,-122.991286,-71.411070,185.548890,3.872208,6.071361,-0.867965,-5.313344,-6.000486,0.670560,5.083730,0.099252,0.584086,0.007577,-115.976792,188.571100,1600.083500,902.162051,0
0.071875,-44.897502,-124.228380,189.267301,3.928504,4.735673,1.670568,-6.322403,-4.807390,-1.789876,5.932879,0.146652,0.633763,0.007577,-39.386409,188.495761,1600.522521,902.355582,0
0.072917,27.150822,-169.211769,160.115441,3.444354,2.915614,4.013509,-6.554371,-2.888062,-4.140077,6.123271,0.117483,0.616882,-0.007290,33.094685,188.495638,1601.240566,902.554362,0
0.073958,93.933381,-177.433276,102.054754,2.250869,0.446059,5.694767,-5.583973,-0.383302,-5.767140,5.079922,0.146652,0.630524,-0.022156,95.657195,188.495906,1601.282852,902.238503,0
0.075000,140.183975,-184.856122,16.871535,0.640789,-2.038174,6.585334,-3.894476,2.043648,-6.640198,3.347354,0.062790,0.618673,-0.025873,139.553402,188.571049,1602.091844,901.768769,0
0.076042,166.603201,-146.203294,-58.201493,-0.834180,-4.111426,6.348127,-1.597997,4.126008,-6.287447,1.035994,0.033621,0.621361,-0.033307,164.670724,188.495685,1602.730346,901.049777,0
0.077083,192.841627,-66.325480,-110.696714,-1.836257,-5.894790,5.282775,1.150819,5.889715,-5.141007,-1.667573,-0.050241,0.615091,-0.048173,189.855597,188.495584,1603.258365,900.129121,0
0.078125,170.535575,3.486860,-156.812308,-2.770779,-6.327788,3.530771,3.153473,6.356578,-3.399301,-3.681922,-0.053887,0.622050,-0.022156,162.227668,188.495718,1602.586029,899.670454,0
0.079167,123.437486,71.114628,-185.514557,-3.333744,-6.103950,0.829939,5.310771,6.123147,-0.691939,-5.810505,-0.083057,0.626252,-0.037023,115.910921,188.495819,1603.182688,898.525034,0
0.080208,45.694000,124.084623,-188.977783,-3.412560,-4.823304,-1.679463,6.269571,4.848535,1.808181,-6.587305,-0.108580,0.590562,-0.003573,39.388088,188.495662,1602.439438,897.958676,0
0.081250,-27.518217,169.103247,-159.898833,-2.917150,-2.929856,-4.022404,6.497672,2.903270,4.193658,-6.827199,-0.115872,0.610612,-0.007290,-33.577114,188.495629,1602.327408,897.183494,0
0.082292,-94.187776,177.547909,-100.987529,-1.678627,-0.489656,-5.707824,5.515676,0.454089,5.758989,-5.734348,-0.119518,0.618949,-0.029590,-95.599224,188.495667,1602.006915,897.764071,0
0.083333,-140.031573,184.688875,-15.293940,-0.046029,1.998246,-6.544291,3.830045,-1.983977,6.605591,-4.047474,-0.093995,0.613299,-0.037023,-139.180199,188.571169,1601.551161,897.869712,0
0.084375,-166.382999,145.718932,59.329476,1.395162,4.064159,-6.323730,1.537432,-4.040400,6.248430,-1.717075,-0.050241,0.613230,-0.033307,-164.117388,188.495741,1600.806075,898.111900,0
0.085417,-192.926524,65.077693,111.338631,2.431017,5.810828,-5.212602,-1.203652,-5.807812,5.203407,0.967453,0.040913,0.612404,-0.011006,-189.628751,188.495682,1601.104574,898.652667,0
0.086458,-170.281473,-4.159142,157.308405,3.309243,6.287860,-3.581282,-3.202439,-6.267265,3.404378,2.974186,0.070083,0.621912,0.022444,-161.741881,188.495725,1600.886921,898.914735,0
0.087500,-123.352883,-71.129189,185.828378,3.883467,6.038336,-0.867965,-5.390667,-6.044949,0.679379,5.098962,0.102898,0.624530,-0.014723,-115.965533,188.571093,1601.598202,899.295083,0
0.088542,-45.835396,-124.522005,188.866296,3.951023,4.794385,1.649760,-6.299207,-4.788864,-1.781057,5.913840,0.088314,0.633074,0.000144,-39.622834,188.495685,1601.403843,898.940618,0
0.089583,26.947423,-169.517139,160.127593,3.399317,2.860572,4.038478,-6.538907,-2.847304,-4.140077,6.127079,0.124775,0.630180,-0.022156,33.713892,188.495649,1601.612131,898.520078,0
0.090625,94.238479,-177.550726,101.349957,2.273387,0.435051,5.690605,-5.553044,-0.364775,-5.758321,4.969495,0.091960,0.627768,-0.044457,96.152561,188.495629,1600.744006,897.491243,0
0.091667,140.590772,-184.914847,15.522700,0.618270,-2.056521,6.585334,-3.848082,2.102932,-6.613741,3.362586,0.088314,0.615642,0.011294,139.834860,188.571109,1600.788019,897.731324,0
0.092708,166.738800,-145.310673,-59.380205,-0.856698,-4.126104,6.343965,-1.570934,4.122303,-6.291856,0.944606,0.029975,0.612610,-0.029590,164.603175,188.495604,1600.645276,897.331900,0
0.093750,193.304924,-63.835538,-111.097720,-1.813739,-5.916807,5.274452,1.189480,5.945294,-5.180692,-1.686612,-0.002841,0.626941,-0.007290,190.159571,188.495602,1601.000580,898.529757,0
0.094792,169.688080,5.436531,-157.176859,-2.770779,-6.357143,3.480833,3.207598,6.367694,-3.346388,-3.716192,-0.068472,0.601380,-0.044457,161.585944,188.495620,1600.809344,898.574336,0
0.095833,122.092795,72.218659,-185.623922,-3.243670,-6.074594,0.800808,5.326236,6.123147,-0.639027,-5.837160,-0.115872,0.613506,-0.025873,115.697012,188.571136,1600.828150,898.608260,0
0.096875,44.936905,124.589659,-188.783357,-3.412560,-4.859999,-1.721079,6.273437,4.852240,1.812591,-6.648230,-0.115872,0.631971,-0.033307,39.613255,188.495712,1601.331764,899.184519,0
0.097917,-27.936314,169.114992,-160.226928,-2.905891,-2.904169,-4.059858,6.524735,2.895859,4.206886,-6.819583,-0.115872,0.629215,-0.033307,-33.588372,188.495635,1601.470333,899.111123,0
0.098958,-94.413775,177.653614,-100.574372,-1.689887,-0.419936,-5.766085,5.492479,0.417036,5.833948,-5.722925,-0.097641,0.624530,-0.022156,-95.756841,188.495522,1602.379100,898.805910,0
0.100000,-140.788668,184.618405,-15.694945,-0.057288,2.049619,-6.573422,3.787517,-2.043261,6.610000,-4.017012,-0.064826,0.617020,-0.014723,-139.585498,188.495738,1603.080315,898.181413,0
0.101042,-167.230493,144.744096,59.001381,1.372643,4.082507,-6.290438,1.479440,-4.099684,6.239612,-1.629495,-0.021072,0.612817,-0.029590,-165.119379,188.495676,1603.804790,897.142305,0
0.102083,-193.751418,64.490442,111.362934,2.397239,5.928252,-5.258379,-1.269376,-5.867096,5.137266,1.016955,0.022683,0.607305,-0.018440,-189.932726,188.495702,1604.657787,896.347691,0
0.103125,-169.207980,-5.110488,158.001050,3.297983,6.317216,-3.456436,-3.287494,-6.315434,3.280915,3.035111,0.084667,0.601035,-0.029590,-160.751149,188.495575,1605.299669,895.364464,0
0.104167,-122.109892,-72.374160,185.767620,3.894726,6.042005,-0.751442,-5.417730,-6.044949,0.613238,5.091346,0.117483,0.602964,-0.025873,-114.749634,188.571404,1604.947777,895.317660,0
0.105208,-43.586711,-125.261941,188.647566,3.939764,4.724665,1.708021,-6.318537,-4.703643,-1.878064,5.936687,0.113837,0.603033,-0.014723,-37.551302,188.495665,1605.052085,894.491158,0
0.106250,29.704605,-169.176534,160.285564,3.444354,2.820208,4.109224,-6.484781,-2.817662,-4.250312,6.058538,0.110191,0.625081,-0.025873,35.582774,188.495884,1605.112581,894.013305,0
0.107292,95.131173,-177.750391,99.794543,2.228350,0.339644,5.740543,-5.495052,-0.298081,-5.842099,5.003766,0.102898,0.626459,0.011294,96.580377,188.495792,1606.200981,894.420893,0
0.108333,140.918470,-184.867867,14.902964,0.595751,-2.137250,6.635272,-3.840350,2.136280,-6.675473,3.332123,0.059144,0.617847,-0.044457,140.138835,188.495711,1607.011089,894.417687,0
0.109375,167.089097,-144.441542,-59.161475,-0.845439,-4.151790,6.373096,-1.555469,4.200113,-6.283038,0.944606,0.011744,0.615228,-0.011006,165.672715,188.495671,1607.578158,894.218965,0
0.110417,193.847320,-64.023458,-111.255691,-1.824998,-5.927815,5.249483,1.247472,5.915652,-5.145417,-1.743730,-0.032010,0.617364,-0.037023,190.260896,188.495662,1607.756365,893.366664,0
0.111458,169.010085,4.778811,-158.100386,-2.815817,-6.386499,3.472510,3.234661,6.397336,-3.280247,-3.754271,-0.042949,0.624392,-0.007290,161.158127,188.495656,1608.511140,892.591499,0
0.112500,122.341393,72.018994,-185.757590,-3.345004,-6.081933,0.792485,5.372629,6.086094,-0.616980,-5.848584,-0.104934,0.621429,0.000144,115.438071,188.495685,1608.622124,891.909886,0
0.113542,45.038604,125.188654,-188.236531,-3.367522,-4.852660,-1.721079,6.292767,4.781840,1.887550,-6.632999,-0.115872,0.633763,-0.025873,38.633780,188.495770,1608.719680,890.611542,0
0.114583,-28.942007,169.150227,-160.093260,-2.894632,-2.867475,-4.101473,6.478341,2.884744,4.237752,-6.804352,-0.123164,0.612059,-0.014723,-35.355929,188.495595,1608.702048,890.613908,0
0.115625,-95.238669,177.559654,-99.140475,-1.633590,-0.401589,-5.745278,5.453818,0.391099,5.794264,-5.665807,-0.115872,0.625977,-0.048173,-96.499890,188.495584,1607.507887,890.393915,0
0.116667,-140.969467,184.606660,-13.714223,0.010268,2.071636,-6.560937,3.799116,-2.069198,6.640866,-4.013204,-0.042949,0.609716,-0.011006,-139.675565,188.495727,1607.646158,891.028619,0
0.117708,-166.812396,143.863220,60.386671,1.417680,4.100854,-6.302922,1.440779,-4.092274,6.230793,-1.614263,0.008098,0.609854,-0.040740,-164.995537,188.495700,1606.964012,891.333286,0
0.118750,-193.977417,62.529025,111.800394,2.464795,5.884218,-5.208440,-1.284841,-5.830044,5.150494,1.001724,0.062790,0.599175,-0.025873,-190.000276,188.495705,1605.966201,892.295388,0
0.119792,-168.835083,-6.050088,158.219780,3.343021,6.280521,-3.435629,-3.275896,-6.296907,3.347056,3.038919,0.088314,0.631282,-0.018440,-160.480949,188.495696,1605.537181,893.346675,0
0.120833,-121.477096,-72.597316,185.876985,3.883467,6.012649,-0.797219,-5.429328,-6.048655,0.608829,5.133232,0.091960,0.609372,-0.022156,-114.738376,188.495696,1605.868011,893.469230,0
0.121875,-44.027408,-125.637781,188.173651,3.917245,4.724665,1.712183,-6.330136,-4.725874,-1.851607,5.951918,0.150299,0.632729,-0.029590,-38.193027,188.495957,1605.885586,893.982074,0
0.122917,29.376907,-169.528884,160.212654,3.410576,2.878920,4.121708,-6.546639,-2.799136,-4.184171,6.096616,0.128422,0.633763,-0.025873,35.481449,188.495414,1605.680509,894.347414,0
0.123958,95.470171,-177.656431,99.879604,2.194572,0.365331,5.802966,-5.518249,-0.301786,-5.837690,4.958072,0.081021,0.625839,-0.018440,97.165810,188.495627,1605.322889,894.009227,0
0.125000,141.652965,-184.715182,14.744993,0.584492,-2.100555,6.589495,-3.848082,2.154806,-6.662245,3.286429,0.091960,0.622187,-0.055607,140.679235,188.420307,1605.278465,893.599574,0
0.126042,167.416795,-143.889527,-59.805513,-0.867958,-4.151790,6.285704,-1.524540,4.181587,-6.203669,0.933183,0.051852,0.611852,-0.055607,165.706490,188.495658,1604.262070,893.294666,0
0.127083,194.175018,-62.531842,-111.693151,-1.892554,-5.927815,5.228675,1.232008,5.948999,-5.101323,-1.720883,-0.032010,0.602275,-0.051890,190.339705,188.495698,1603.954863,893.703117,0
0.128125,168.365989,6.646267,-158.246206,-2.793298,-6.375491,3.460025,3.281055,6.382515,-3.293476,-3.807580,-0.064826,0.612955,-0.033307,160.403819,188.495718,1603.764845,894.169860,0
0.129167,120.782003,73.522355,-185.563164,-3.345004,-6.089272,0.717577,5.415157,6.104620,-0.594933,-5.871431,-0.108580,0.592560,-0.018440,114.379788,188.495683,1603.547272,894.847268,0
0.130208,42.902918,125.752415,-188.175773,-3.401300,-4.797617,-1.758532,6.250240,4.811482,1.878731,-6.648230,-0.137749,0.619087,-0.014723,37.541723,188.495674,1603.146019,896.088656,0
0.131250,-30.795195,168.927072,-160.141867,-2.905891,-2.852797,-4.130604,6.497672,2.877333,4.273027,-6.834815,-0.130457,0.618398,-0.029590,-36.121495,188.495671,1603.460817,896.658654,0
0.132292,-95.758466,177.958985,-98.265554,-1.633590,-0.401589,-5.799377,5.422889,0.342931,5.882452,-5.700078,-0.115872,0.624048,-0.040740,-96.815123,188.495683,1604.809183,897.003921,0
0.133333,-141.534463,184.465720,-13.896498,-0.023510,2.119339,-6.594230,3.748856,-2.106251,6.720235,-4.009396,-0.075764,0.620189,-0.033307,-140.238481,188.420271,1606.059957,897.190162,1
0.134375,-167.851989,142.864894,59.973515,1.383902,4.177913,-6.273792,1.433046,-4.177495,6.230793,-1.583801,0.004452,0.613437,-0.022156,-166.301503,188.495541,1607.030233,896.839053,1
0.135417,-194.587613,62.646476,112.213551,2.431017,5.928252,-5.195956,-1.350565,-5.878212,5.097581,1.100728,0.026329,0.611370,-0.022156,-190.112859,188.492832,1608.368033,895.643526,1
0.136458,-167.987588,-5.850423,159.349886,3.343021,6.324555,-3.414821,-3.341620,-6.311729,3.245640,3.130307,0.070083,0.623910,0.000144,-159.794191,188.492774,1609.419610,894.293097,1
0.137500,-121.567495,-73.078861,185.743317,3.860949,6.075031,-0.697342,-5.491186,-6.019012,0.542688,5.171311,0.099252,0.611508,-0.018440,-114.321818,188.494527,1609.920576,893.404838,1
0.138542,-43.066914,-126.389462,187.979224,3.951023,4.724665,1.774606,-6.306939,-4.707348,-1.922157,5.921456,0.143006,0.604067,-0.018440,-36.177787,188.494994,1609.817838,893.055403,1
0.139583,31.512593,-169.059084,160.370626,3.410576,2.790852,4.175808,-6.519576,-2.743557,-4.294406,6.081385,0.135714,0.623083,-0.007290,37.901989,188.494929,1610.510253,892.410993,1
0.140625,96.306365,-178.161466,97.558635,2.194572,0.284602,5.773836,-5.456391,-0.220270,-5.820052,4.950456,0.128422,0.626666,-0.022156,97.582368,188.495083,1610.117246,892.462597,1
0.141667,141.607766,-184.738672,13.055910,0.561974,-2.192292,6.601980,-3.801689,2.243732,-6.649017,3.278813,0.059144,0.614195,-0.029590,140.769301,188.494994,1610.410788,892.230998,1
