1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-86.983185,-51.715458,205.439016,6.773448,-1.440398,5.788670,-3.553934,1.907844,-5.622336,3.623992,-0.201500,0.197368,-0.046895,-36.845641,188.471931,991.777389,-1305.711013,0
0.001042,-39.151860,-134.373003,177.247728,6.309738,-3.719676,6.245057,-1.755413,4.230918,-6.025218,1.823721,-0.168623,0.171173,-0.061832,-81.655860,188.622178,991.934866,-1306.079107,0
0.002083,5.231345,-188.145107,121.677652,5.280528,-4.987126,4.967173,0.677440,5.557864,-4.946668,-0.456859,-0.113828,0.190183,-0.020755,-108.245669,188.554090,991.692297,-1306.630996,0
0.003125,72.186125,-199.646127,65.836743,4.240008,-6.201321,3.359897,3.289399,6.693671,-3.272188,-3.029182,-0.055380,0.175942,-0.013287,-106.662269,188.495465,991.027810,-1306.438210,0
0.004167,145.776268,-159.984520,18.625568,3.346518,-6.016706,1.264485,4.886425,6.623831,-1.257775,-4.662233,0.006721,0.180776,-0.028224,-84.675630,188.495512,990.187635,-1305.879570,0
0.005208,197.384645,-95.810758,-31.146212,2.430408,-4.735056,-1.128572,5.845387,5.329967,1.125946,-5.551695,-0.004238,0.192730,-0.039427,-48.234810,188.493782,990.190218,-1306.268057,0
0.006250,183.864385,-50.229507,-106.130114,0.948798,-3.020271,-3.331136,6.043150,3.686907,3.320817,-5.900364,0.010374,0.197826,-0.054364,-21.803341,188.501952,989.878427,-1306.577284,0
0.007292,138.494383,-3.754269,-181.692614,-0.464952,-1.085370,-4.708234,5.401354,1.643190,4.760282,-5.256394,-0.044421,0.210107,-0.050629,4.356688,188.497555,989.390197,-1306.481358,0
0.008333,86.806608,52.494420,-205.267425,-0.917352,1.637694,-5.541637,3.468504,-1.003350,5.683555,-3.420545,-0.048074,0.193580,-0.046895,41.611828,188.507226,988.321694,-1306.704380,0
0.009375,38.079226,134.813700,-177.088448,-0.431022,3.913422,-5.998024,1.655059,-3.311721,6.073847,-1.652295,-0.088257,0.206122,-0.065566,86.399427,188.565635,988.120361,-1306.152788,0
0.010417,-5.759538,188.585804,-121.641478,0.598188,5.177321,-4.676485,-0.803914,-4.631316,4.999494,0.624727,-0.128440,0.190640,-0.024490,112.050506,188.564245,987.867041,-1306.572803,0
0.011458,-72.839086,199.543184,-65.591288,1.650018,6.356013,-3.077146,-3.363634,-5.730365,3.325013,3.204166,-0.146705,0.173525,-0.035692,111.767756,188.494048,987.862888,-1306.267758,0
0.012500,-146.451915,160.364812,-18.244697,2.566128,6.182050,-1.017451,-4.956929,-5.700959,1.318994,4.798081,-0.234377,0.179535,-0.017021,85.709517,188.480629,987.805111,-1305.977202,0
0.013542,-197.606592,95.442034,31.724053,3.436998,4.903950,1.367668,-5.927085,-4.366662,-1.089908,5.705332,-0.238030,0.192534,-0.009553,51.010437,188.631535,987.249677,-1305.292889,0
0.014583,-184.301839,50.259453,106.781819,4.929918,3.210467,3.530546,-6.094997,-2.826522,-3.242811,5.997075,-0.245336,0.203836,-0.017021,26.377258,188.551873,987.469220,-1305.277255,0
0.015625,-138.818412,3.965429,181.864205,6.354978,1.272015,4.967173,-5.449470,-0.782805,-4.678080,5.378010,-0.245336,0.210433,-0.039427,-0.336962,188.505188,987.480317,-1304.405068,0
0.016667,-86.756334,-52.597364,205.217425,6.762138,-1.458149,5.760890,-3.535277,1.871086,-5.542599,3.552835,-0.194194,0.199067,-0.028224,-36.449791,188.516119,986.806766,-1302.977728,0
0.017708,-37.688677,-134.892482,176.976894,6.321048,-3.698375,6.181560,-1.740488,4.216215,-6.000038,1.795258,-0.150358,0.180253,-0.002084,-82.232670,188.429759,986.814734,-1302.204497,0
0.018750,6.161430,-188.592100,121.345266,5.303148,-4.965824,4.955267,0.692365,5.495376,-4.934078,-0.513784,-0.073645,0.199524,-0.039427,-106.707509,188.512552,986.540626,-1301.672075,0
0.019792,73.104867,-199.295781,65.947538,4.206078,-6.172918,3.332117,3.274473,6.667940,-3.280581,-3.014950,-0.069992,0.179796,-0.039427,-106.255109,188.498318,986.821401,-1301.147687,0
0.020833,146.479503,-159.791225,18.096212,3.335208,-5.977653,1.220830,4.934933,6.605453,-1.274562,-4.644444,-0.026156,0.181625,-0.031958,-82.391010,188.499209,987.251632,-1300.609787,0
0.021875,197.702235,-94.989256,-31.835606,2.351238,-4.749257,-1.120634,5.819267,5.318940,1.138536,-5.587274,0.003068,0.194037,-0.031958,-46.300801,188.643602,987.565619,-1300.779526,0
0.022917,183.512767,-48.912688,-106.807197,0.982728,-3.030922,-3.279544,6.028224,3.690583,3.270456,-5.861228,0.032292,0.187504,-0.031958,-21.758101,188.500229,987.945100,-1299.399185,0
0.023958,138.086053,-3.536813,-182.406629,-0.431022,-1.103121,-4.716171,5.397623,1.657893,4.756086,-5.252836,0.003068,0.214288,-0.069301,5.193628,188.487139,988.317999,-1299.178370,0
0.025000,86.840636,53.062223,-205.095076,-0.906042,1.655445,-5.529731,3.416265,-0.992323,5.641588,-3.416987,-0.029809,0.203313,-0.024490,42.052918,188.552128,988.307197,-1298.565996,0
0.026042,37.602841,136.058033,-176.719129,-0.419712,3.931173,-5.958338,1.651327,-3.271288,6.090634,-1.641622,-0.073645,0.186394,-0.024490,87.202437,188.561947,988.962004,-1298.094627,0
0.027083,-6.757679,188.936150,-120.521212,0.609498,5.195072,-4.700297,-0.818840,-4.660722,4.982707,0.638958,-0.139399,0.202790,-0.031958,113.068406,188.498125,989.191943,-1297.910106,0
0.028125,-74.188844,199.446536,-65.480493,1.650018,6.419918,-3.085083,-3.382291,-5.770798,3.312423,3.200608,-0.183235,0.172872,-0.043161,110.987366,188.499219,989.814295,-1298.113973,0
0.029167,-147.007697,159.627877,-17.961553,2.543508,6.157198,-1.001577,-4.994243,-5.704635,1.327387,4.844333,-0.223418,0.182148,-0.024490,87.315537,188.497146,990.126475,-1298.346506,0
0.030209,-198.593389,95.152092,32.721212,3.550098,4.964304,1.411322,-5.930816,-4.407095,-1.089908,5.730237,-0.223418,0.192273,-0.039427,52.005717,188.498671,991.339908,-1298.744861,0
0.031250,-183.405781,48.858068,107.409659,4.941228,3.203366,3.554357,-6.128579,-2.745656,-3.251204,5.965055,-0.259948,0.186263,-0.035692,27.440398,188.499013,990.508253,-1297.986014,0
0.032292,-137.706847,3.156008,182.959849,6.321048,1.261364,4.955267,-5.423350,-0.757075,-4.749424,5.388684,-0.234377,0.197695,-0.020755,-0.676262,188.477269,990.948514,-1298.600840,0
0.033333,-86.915130,-53.298056,204.491099,6.739518,-1.454599,5.808513,-3.520351,1.863735,-5.584566,3.563508,-0.208806,0.203313,-0.039427,-37.750441,188.480334,991.396995,-1298.764432,0
0.034375,-37.734047,-136.342190,176.718372,6.298428,-3.751629,6.185528,-1.729294,4.153727,-6.088169,1.791701,-0.139399,0.192469,-0.028224,-82.605900,188.558490,992.760517,-1298.786628,0
0.035418,6.864665,-188.362563,120.163447,5.280528,-4.965824,4.931456,0.699828,5.568891,-4.896308,-0.503111,-0.110175,0.192142,-0.028224,-108.268289,188.479287,992.783718,-1298.743066,0
0.036458,74.250460,-199.634047,64.728788,4.217388,-6.211972,3.328148,3.311787,6.737780,-3.251204,-3.054087,-0.059033,0.172741,-0.028224,-106.379519,188.478322,993.380817,-1299.460783,0
0.037500,146.729038,-158.824753,18.133144,3.335208,-5.956351,1.208924,4.934933,6.598101,-1.245185,-4.669349,-0.026156,0.184499,-0.028224,-83.985720,188.475189,993.001930,-1299.524236,0
0.038542,198.598293,-94.989256,-32.746591,2.339928,-4.720855,-1.176195,5.860313,5.300561,1.180503,-5.580158,-0.004238,0.193188,-0.039427,-47.635381,188.632031,993.072708,-1299.862939,0
0.039583,182.707450,-48.538180,-107.533523,0.914868,-2.977668,-3.339073,6.043150,3.635446,3.316620,-5.775840,-0.007891,0.196846,-0.043161,-20.841991,188.477060,991.832822,-1299.353939,0
0.040625,137.008515,-2.558260,-183.243751,-0.521502,-1.067618,-4.751889,5.367772,1.591729,4.819036,-5.192353,-0.018850,0.217815,-0.020755,5.216248,188.481291,991.124848,-1299.666986,0
0.041667,86.307538,53.932048,-204.430304,-0.883422,1.651895,-5.549574,3.419997,-1.007026,5.691948,-3.367177,-0.022503,0.198936,-0.043161,42.482698,188.482256,990.913910,-1299.805579,0
0.042708,37.750293,137.024505,-176.571402,-0.408402,3.906321,-5.978181,1.606551,-3.304370,6.090634,-1.648737,-0.080951,0.187962,-0.039427,87.281607,188.708931,991.207958,-1300.194410,0
0.043750,-7.097954,188.827422,-120.102652,0.643428,5.177321,-4.620925,-0.863616,-4.609261,4.907166,0.663863,-0.139399,0.189529,-0.043161,112.231466,188.480882,990.193899,-1299.290922,0
0.044793,-74.858051,199.603588,-64.138637,1.672638,6.430569,-3.045398,-3.374828,-5.778150,3.329210,3.218397,-0.194194,0.176399,-0.017021,111.236186,188.481476,990.869492,-1299.104069,0
0.045833,-147.279917,158.963427,-17.235227,2.588748,6.132346,-0.973797,-4.975586,-5.675229,1.293814,4.819428,-0.197847,0.183193,-0.020755,85.064847,188.477962,990.550417,-1298.408227,0
0.046875,-198.979034,95.164173,33.361364,3.538788,4.907500,1.407354,-5.945742,-4.348283,-1.098301,5.683985,-0.270907,0.192926,-0.020755,50.806857,188.705636,990.036145,-1297.846267,0
0.047917,-183.156246,48.809744,108.332955,4.963848,3.164313,3.601980,-6.057683,-2.686844,-3.309958,5.975728,-0.252642,0.197368,0.012853,25.302808,188.549609,989.553461,-1298.611549,0
0.048958,-137.128379,2.624448,183.575379,6.400218,1.222311,4.959236,-5.397231,-0.705615,-4.682277,5.338874,-0.238030,0.190117,-0.028224,-1.241762,188.479743,988.833274,-1297.671777,0
0.050000,-85.406577,-54.034991,204.343372,6.807378,-1.461699,5.748984,-3.479306,1.940926,-5.550992,3.503025,-0.208806,0.196781,-0.061832,-37.298041,188.480282,987.834143,-1297.302358,0
0.051042,-37.359745,-137.067045,176.422917,6.309738,-3.698375,6.201403,-1.691980,4.249297,-6.012628,1.759680,-0.154011,0.180515,-0.028224,-83.182710,188.633358,986.911497,-1297.705339,0
0.052083,7.329707,-188.640424,120.028031,5.246598,-4.972924,4.836210,0.778187,5.524782,-4.854341,-0.513784,-0.091910,0.192469,0.012853,-106.797989,188.557853,986.540193,-1297.059588,0
