1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.035417,189.410868,-42.606456,-114.341288,0.733908,-5.739785,1.649437,4.255823,5.866627,-1.723608,-3.986243,-0.040768,0.441553,-0.035692,61.291227,188.571105,0
0.036458,162.608539,23.270713,-164.322349,-0.193512,-5.040380,-0.426132,5.352846,5.326291,0.336968,-5.181679,-0.022503,0.426202,-0.050629,43.116058,188.495721,0
0.037500,95.166031,75.448138,-194.951137,-0.781632,-3.375299,-2.787440,5.890163,3.613392,2.624166,-5.605063,-0.026156,0.436262,-0.035692,18.415018,188.495837,0
0.038542,27.905003,133.738500,-189.300569,-0.668532,-1.433297,-4.430433,5.393891,1.665244,4.420350,-5.281299,-0.018850,0.440639,-0.069301,-0.099452,188.495696,0
0.039583,-33.582692,180.032524,-140.316667,0.258888,0.909887,-5.569417,4.121494,-0.654154,5.503097,-4.021821,-0.055380,0.449262,-0.050629,-16.849561,188.646509,0
0.040625,-85.848934,201.560695,-67.610227,1.616088,3.221118,-5.771815,2.009539,-3.032364,5.864012,-2.068563,-0.069992,0.446910,-0.046895,-34.278271,188.495700,0
0.041667,-148.913237,170.911441,-5.109280,2.781018,4.829394,-5.077312,-0.210626,-4.565152,5.112804,0.069703,-0.143052,0.446779,-0.058098,-54.410070,188.495691,0
0.042708,-186.025899,122.720715,55.889773,3.945948,5.628206,-3.529565,-2.318850,-5.579659,3.757273,2.158159,-0.179582,0.442272,-0.058098,-58.549530,188.495712,0
0.043750,-189.700869,43.469985,114.599053,5.065638,5.773768,-1.497650,-4.337521,-5.605389,1.654730,4.079396,-0.190541,0.444101,-0.050629,-55.043430,188.571042,0
0.044792,-163.057335,-22.383023,164.703220,6.004368,5.138268,0.573951,-5.449470,-5.043000,-0.376470,5.310411,-0.274560,0.442599,-0.031958,-39.967201,188.495723,0
0.045833,-95.524087,-75.188654,194.802652,6.603798,3.458986,2.915415,-5.994250,-3.289667,-2.693044,5.730237,-0.267254,0.426463,-0.043161,-14.745901,188.495653,0
0.046875,-27.389687,-133.720634,189.213637,6.490698,1.552487,4.558409,-5.479321,-1.415034,-4.480835,5.345989,-0.219765,0.441553,-0.061832,6.686548,188.495678,0
0.047917,34.211433,-179.712636,139.897349,5.551968,-0.776496,5.693424,-4.210655,0.863931,-5.517418,4.146995,-0.234377,0.431363,-0.046895,21.841948,188.571047,0
0.048958,85.479536,-201.542829,66.784659,4.228698,-3.101928,5.852167,-2.143476,3.260520,-5.848957,2.218642,-0.205153,0.444885,-0.054364,40.220698,188.495747,0
0.050000,148.226248,-170.688201,4.973106,3.018528,-4.767008,5.205288,0.114003,4.785956,-5.164896,0.048356,-0.132093,0.441096,-0.039427,58.305387,188.495828,0
0.051042,185.429650,-122.340423,-55.656629,1.864908,-5.580022,3.673415,2.244615,5.752678,-3.796774,-2.040100,-0.048074,0.442533,-0.054364,64.605057,188.495741,0
0.052083,189.297443,-43.983679,-115.104546,0.688668,-5.704282,1.625626,4.248361,5.829869,-1.715215,-3.989800,-0.051727,0.446649,-0.039427,61.268607,188.571114,0
0.053125,163.141636,22.135108,-164.790152,-0.204822,-5.043930,-0.418195,5.337921,5.256452,0.328575,-5.117638,-0.018850,0.456317,-0.046895,45.129237,188.495723,0
0.054167,95.551676,75.496461,-194.975758,-0.815562,-3.361098,-2.803314,5.819267,3.550904,2.653542,-5.576600,0.017680,0.460955,-0.035692,19.398988,188.495805,0
0.055208,28.120511,133.992198,-189.005114,-0.668532,-1.376493,-4.462182,5.364040,1.613784,4.428743,-5.227931,0.003068,0.457558,-0.050629,-0.551852,188.495745,0
0.056250,-34.138475,180.624488,-139.257955,0.258888,0.934739,-5.593228,4.102837,-0.683560,5.490507,-3.957780,-0.048074,0.442076,-0.031958,-16.747771,188.571218,0
0.057292,-85.803564,201.705665,-65.714394,1.650018,3.217567,-5.708317,1.979688,-3.039716,5.830439,-2.015195,-0.059033,0.439006,-0.043161,-34.561021,188.495785,0
0.058333,-148.709072,170.826875,-3.656629,2.826258,4.882648,-5.085250,-0.210626,-4.605585,5.133788,0.133744,-0.124787,0.440443,-0.046895,-53.731470,188.495673,0
0.059375,-185.402061,121.754243,56.345265,3.979878,5.631757,-3.549408,-2.344970,-5.524523,3.702716,2.186622,-0.175929,0.439855,-0.028224,-59.691840,188.495683,0
0.060417,-189.780267,43.445823,115.263826,5.076948,5.834123,-1.493681,-4.389761,-5.656850,1.658926,4.114974,-0.234377,0.443382,-0.050629,-56.491110,188.495620,0
0.061458,-163.227473,-21.899787,164.789394,5.959128,5.148919,0.562045,-5.430813,-5.039324,-0.376470,5.274833,-0.256295,0.455272,-0.013287,-41.143441,188.495756,0
0.062500,-96.397460,-74.826227,195.196592,6.603798,3.451886,2.959070,-6.005444,-3.374209,-2.714028,5.733795,-0.267254,0.459518,-0.046895,-14.463151,188.495763,0
0.063542,-28.988979,-133.829362,188.610417,6.535938,1.477931,4.558409,-5.423350,-1.396656,-4.468245,5.392241,-0.212459,0.456774,-0.050629,6.573448,188.495747,0
0.064583,33.451486,-180.546218,139.774243,5.563278,-0.836850,5.689455,-4.206924,0.871282,-5.555189,4.125648,-0.230724,0.437634,-0.050629,21.095488,188.495640,0
0.065625,85.615646,-201.047512,66.403031,4.160838,-3.116129,5.840262,-2.098700,3.245817,-5.823777,2.190179,-0.168623,0.442990,-0.050629,39.428998,188.495649,0
0.066667,148.226248,-170.821091,3.791288,2.984598,-4.770559,5.201320,0.151317,4.822714,-5.143913,-0.001454,-0.121134,0.439398,-0.043161,58.520277,188.495694,0
0.067708,184.851182,-120.951119,-56.382955,1.853598,-5.540969,3.689289,2.255809,5.745327,-3.750611,-2.075679,-0.113828,0.439202,-0.043161,63.304407,188.495741,0
0.068750,189.444895,-41.881602,-114.772159,0.756528,-5.718483,1.633563,4.237167,5.840896,-1.715215,-3.979127,-0.051727,0.447890,-0.024490,61.245987,188.495676,0
0.069792,162.449744,23.137823,-164.507008,-0.182202,-5.058131,-0.410258,5.322995,5.245425,0.324378,-5.149658,-0.022503,0.461869,-0.046895,43.251777,188.495685,0
0.070833,95.563018,75.556866,-194.926516,-0.781632,-3.378849,-2.799345,5.849118,3.539877,2.645149,-5.583716,-0.007891,0.448935,-0.043161,18.776938,188.571078,0
0.071875,29.005226,134.052603,-188.820455,-0.702462,-1.426196,-4.422496,5.326727,1.610108,4.420350,-5.203026,-0.011544,0.450568,-0.039427,-0.042902,188.495689,0
0.072917,-33.435240,180.358708,-140.058144,0.213648,0.874384,-5.565448,4.035673,-0.643127,5.456933,-3.993358,-0.055380,0.445538,-0.028224,-17.007901,188.495750,0
0.073958,-86.302634,201.427805,-66.748485,1.638708,3.150112,-5.720223,1.998345,-3.013986,5.750702,-2.022311,-0.091910,0.445342,-0.061832,-34.300891,188.495586,0
0.075000,-148.765785,170.621499,-3.927462,2.769708,4.793891,-5.021752,-0.162119,-4.506340,5.079231,0.098165,-0.124787,0.439594,-0.024490,-54.319590,188.495734,0
0.076042,-185.776364,121.597191,56.616099,3.934638,5.617556,-3.533533,-2.326313,-5.465711,3.706912,2.175948,-0.168623,0.438287,-0.035692,-58.504290,188.495683,0
0.077083,-189.587444,42.310218,114.808334,5.099568,5.798620,-1.489713,-4.281551,-5.524523,1.633746,4.029586,-0.212459,0.433322,-0.073035,-54.998190,188.495609,0
0.078125,-162.683033,-23.252848,164.604735,5.993058,5.109866,0.518391,-5.367380,-4.947430,-0.347093,5.257043,-0.252642,0.429011,-0.039427,-39.933271,188.495693,0
0.079167,-94.945620,-75.671891,194.519508,6.535938,3.448336,2.911447,-5.897234,-3.289667,-2.625897,5.655522,-0.278213,0.434433,-0.020755,-14.892931,188.495620,0
0.080208,-27.559824,-133.986414,188.856629,6.490698,1.548937,4.518723,-5.430813,-1.451792,-4.413688,5.374452,-0.259948,0.455533,-0.073035,6.528208,188.495694,0
0.081250,34.154721,-179.676393,140.180493,5.597208,-0.769395,5.610084,-4.214386,0.786740,-5.462861,4.171900,-0.208806,0.451809,-0.028224,21.955048,188.495740,0
0.082292,86.069346,-201.204564,67.412500,4.183458,-3.041573,5.808513,-2.143476,3.146572,-5.769220,2.207969,-0.154011,0.450046,-0.039427,40.424278,188.495702,0
0.083333,148.521153,-170.482825,4.640720,2.995908,-4.681802,5.133854,0.102809,4.738171,-5.127126,0.098165,-0.121134,0.443905,-0.031958,58.214907,188.495683,0
0.084375,185.372937,-121.953834,-56.333712,1.853598,-5.516117,3.653572,2.225958,5.686515,-3.704447,-2.040100,-0.102869,0.442468,-0.046895,64.548507,188.495680,0
0.085417,189.081935,-42.654780,-115.055303,0.699978,-5.626176,1.613720,4.211047,5.796787,-1.711018,-3.918644,-0.077298,0.440900,-0.039427,61.200747,188.420249,0
0.086458,162.551826,23.391522,-164.568561,-0.182202,-5.033279,-0.386446,5.263293,5.223370,0.332771,-5.110522,-0.018850,0.451809,-0.061832,44.925657,188.495781,0
0.087500,94.723673,76.160911,-194.557198,-0.838182,-3.336246,-2.835063,5.841656,3.536201,2.632559,-5.523232,0.014027,0.430317,-0.058098,19.297198,188.495738,0
0.088542,26.884178,134.088846,-188.771213,-0.645912,-1.408445,-4.386779,5.315533,1.591729,4.407760,-5.213700,-0.037115,0.464548,-0.017021,-0.732812,188.495808,0
0.089583,-34.728285,180.237899,-139.442614,0.258888,0.892135,-5.486077,4.095375,-0.617397,5.482113,-3.979127,-0.055380,0.435609,-0.054364,-16.883491,188.420330,0
0.090625,-86.245922,201.367400,-66.317614,1.650018,3.146562,-5.688474,2.024464,-2.966201,5.792669,-2.004522,-0.062686,0.444166,-0.050629,-34.843771,188.495660,0
0.091667,-149.026662,170.512771,-4.259848,2.792328,4.779690,-5.049532,-0.180775,-4.524719,5.083428,0.094608,-0.124787,0.441031,-0.035692,-53.754090,188.420332,0
0.092708,-185.560856,122.285803,56.542235,3.934638,5.589153,-3.521628,-2.315119,-5.484090,3.706912,2.183064,-0.183235,0.437960,-0.028224,-59.680530,188.495530,0
0.093750,-189.508046,43.832412,115.596212,5.110878,5.720514,-1.469870,-4.311402,-5.557605,1.654730,4.104301,-0.227071,0.442403,-0.046895,-56.445870,188.420300,0
0.094792,-162.909883,-22.527994,164.715531,6.072228,5.049511,0.550139,-5.386036,-4.969485,-0.401650,5.228581,-0.241683,0.452005,-0.039427,-40.928551,188.495743,0
0.095833,-95.490060,-75.563162,194.839584,6.592488,3.348928,2.931290,-5.882309,-3.285991,-2.693044,5.651964,-0.263601,0.454880,-0.035692,-14.010751,188.420216,0
0.096875,-27.457742,-133.768958,188.450379,6.456768,1.485032,4.534598,-5.378574,-1.392980,-4.396901,5.278390,-0.245336,0.445212,-0.039427,6.946678,188.495763,0
0.097917,34.642448,-180.062982,139.281819,5.529348,-0.787146,5.602147,-4.117371,0.867607,-5.433485,4.093627,-0.197847,0.446714,-0.043161,21.231208,188.420367,0
0.098958,86.069346,-201.047512,65.701326,4.172148,-3.062875,5.764859,-2.072580,3.187005,-5.781810,2.154601,-0.179582,0.442272,-0.084238,39.564718,188.495729,0
0.100000,148.385043,-170.374097,3.532765,3.029838,-4.632098,5.117979,0.117734,4.741847,-5.080962,0.037682,-0.139399,0.439202,-0.031958,58.486347,188.420336,0
0.101042,184.715072,-121.325627,-56.653788,1.864908,-5.484164,3.601980,2.199839,5.693866,-3.670874,-1.986733,-0.073645,0.437699,-0.050629,63.236547,188.495647,0
0.102083,189.138648,-42.980964,-115.400000,0.733908,-5.651028,1.633563,4.136420,5.778409,-1.702625,-3.861718,-0.044421,0.444558,-0.005818,61.178127,188.420343,0
0.103125,162.574511,22.521697,-164.642425,-0.250062,-4.940972,-0.398352,5.252099,5.182937,0.315985,-5.050039,-0.051727,0.452724,-0.028224,43.206538,188.495705,0
0.104167,95.937321,75.919293,-194.520266,-0.804252,-3.311394,-2.759659,5.770760,3.517822,2.615772,-5.484096,-0.026156,0.457101,-0.054364,18.403708,188.420267,0
0.105208,28.370046,134.149250,-188.389584,-0.691152,-1.387143,-4.382810,5.255831,1.580702,4.319629,-5.135427,-0.007891,0.456447,-0.013287,-0.427442,188.495685,0
0.106250,-34.365325,180.020443,-139.442614,0.236268,0.920537,-5.486077,4.046867,-0.650478,5.364606,-3.893739,-0.059033,0.450046,-0.013287,-17.177551,188.420470,0
0.107292,-86.540827,201.355319,-65.628220,1.661328,3.189165,-5.581323,1.942374,-2.955174,5.742308,-1.961828,-0.124787,0.439528,-0.031958,-34.255651,188.495732,0
0.108333,-148.448195,170.283234,-2.917992,2.837568,4.744187,-4.990004,-0.225552,-4.480610,5.028871,0.133744,-0.154011,0.432408,-0.017021,-54.195180,188.420298,0
0.109375,-185.526829,121.005227,57.071591,4.025118,5.535899,-3.466067,-2.307656,-5.421602,3.648159,2.172390,-0.194194,0.438026,-0.035692,-58.357260,188.495776,0
0.110417,-189.405964,42.080681,115.337690,5.088258,5.670810,-1.442090,-4.255431,-5.469387,1.616959,4.011797,-0.227071,0.429599,-0.020755,-54.896400,188.420377,0
0.111458,-162.637663,-22.950825,164.937122,6.015678,5.038860,0.518391,-5.348723,-4.929051,-0.347093,5.200118,-0.223418,0.429534,-0.028224,-40.057681,188.495685,0
0.112500,-95.853020,-75.828942,194.347160,6.603798,3.384431,2.867792,-5.882309,-3.274964,-2.634291,5.627059,-0.259948,0.450699,-0.031958,-15.254851,188.420358,0
0.113542,-28.580649,-134.336760,188.339584,6.524628,1.516984,4.431414,-5.367380,-1.422386,-4.371721,5.349547,-0.252642,0.453704,-0.054364,6.460348,188.495674,0
0.114583,34.007268,-179.857607,139.626516,5.563278,-0.772945,5.590241,-4.143490,0.852904,-5.420895,4.065165,-0.212459,0.452201,-0.035692,22.068148,188.344930,0
0.115625,86.534388,-200.987108,66.218371,4.194768,-3.020271,5.760890,-2.057654,3.164950,-5.790203,2.129696,-0.183235,0.442011,-0.043161,40.424278,188.495752,0
0.116667,148.691291,-170.192884,3.434280,2.961978,-4.656950,5.106074,0.132660,4.716117,-5.047389,-0.001454,-0.150358,0.435739,-0.031958,58.226217,188.420309,0
0.117708,184.987292,-120.721582,-56.973864,1.819668,-5.491265,3.598012,2.240884,5.682839,-3.620513,-2.022311,-0.106522,0.436131,-0.028224,64.412787,188.495752,0
0.118750,188.843743,-41.108424,-115.547728,0.722598,-5.640377,1.570065,4.211047,5.745327,-1.639674,-3.932875,-0.029809,0.436393,-0.039427,61.087647,188.344891,0
0.119792,161.939331,24.490885,-164.605493,-0.204822,-4.997776,-0.426132,5.311801,5.197640,0.353755,-5.053597,-0.037115,0.428292,-0.043161,44.857797,188.495761,0
0.120833,94.065808,76.559581,-194.840342,-0.770322,-3.311394,-2.835063,5.778222,3.477389,2.611575,-5.530348,0.003068,0.479964,-0.039427,19.478158,188.420291,0
0.121875,27.496673,134.511677,-188.094129,-0.691152,-1.383593,-4.398685,5.225980,1.610108,4.369990,-5.149658,-0.007891,0.449131,-0.061832,-0.450062,188.495769,0
0.122917,-34.161160,180.854025,-139.171781,0.281508,0.920537,-5.505919,4.020747,-0.654154,5.427556,-3.954222,-0.066339,0.451156,-0.013287,-17.007901,188.344950,0
0.123958,-86.937815,200.823759,-66.514584,1.604778,3.174964,-5.628946,1.961031,-2.973552,5.771685,-1.972501,-0.095563,0.444036,-0.046895,-35.058661,188.495839,0
0.125000,-149.752582,170.259072,-3.755114,2.803638,4.829394,-4.993972,-0.251671,-4.579855,5.079231,0.151533,-0.146705,0.439659,0.016587,-53.878500,188.420421,0
0.126042,-185.095814,121.271007,57.133144,3.957258,5.589153,-3.446224,-2.367358,-5.454684,3.610388,2.247105,-0.172276,0.435674,-0.024490,-59.522190,188.495729,0
0.127083,-189.632814,42.141085,116.039394,5.076948,5.724064,-1.418278,-4.359910,-5.520847,1.595976,4.097185,-0.201500,0.440182,-0.031958,-56.298840,188.344853,0
0.128125,-162.252018,-24.050188,164.592425,5.993058,5.010458,0.597762,-5.389768,-4.910673,-0.426830,5.242812,-0.252642,0.424373,-0.058098,-40.589251,188.495712,0
0.129167,-93.686602,-75.998075,195.713637,6.581178,3.334727,3.010661,-5.897234,-3.186746,-2.768585,5.716006,-0.270907,0.424765,-0.046895,-13.716691,188.420247,0
0.130208,-26.550342,-134.203870,187.921023,6.445458,1.477931,4.514755,-5.367380,-1.293735,-4.417885,5.289064,-0.238030,0.429338,-0.024490,6.935368,188.495665,0
0.131250,34.767216,-181.077778,138.653978,5.574588,-0.851051,5.685487,-4.128565,0.955825,-5.538402,4.100743,-0.241683,0.449131,-0.017021,21.276448,188.344813,0
0.132292,86.704526,-200.431386,66.009091,4.206078,-3.094827,5.780733,-2.027803,3.238465,-5.806990,2.151043,-0.190541,0.444820,0.009119,39.926638,188.495718,0
0.133333,149.700773,-170.325773,3.828220,3.018528,-4.717304,5.098136,0.147585,4.767577,-5.093552,-0.012128,-0.135746,0.439332,-0.028224,58.836957,188.420350,1
0.134375,184.533592,-121.410193,-56.887690,1.830978,-5.523218,3.570232,2.304317,5.704894,-3.691857,-2.068563,-0.055380,0.438679,-0.031958,63.055587,188.495617,1
0.135417,189.569663,-42.775589,-116.040152,0.733908,-5.672329,1.538317,4.255823,5.782084,-1.610297,-3.972011,-0.040768,0.443056,-0.050629,61.144197,188.344936,1
0.136458,162.234236,23.814354,-164.605493,-0.182202,-4.951623,-0.453912,5.315533,5.179261,0.362148,-5.071386,-0.015197,0.445146,-0.020755,42.697588,188.495694,1
0.137500,93.657478,76.354205,-195.665152,-0.826872,-3.279442,-2.850937,5.800611,3.517822,2.691313,-5.505443,-0.011544,0.436850,-0.035692,17.759038,188.420287,1
0.138542,26.725383,134.729134,-187.823296,-0.645912,-1.340990,-4.414559,5.233442,1.525566,4.407760,-5.146101,-0.033462,0.444101,-0.054364,-0.800672,188.495763,1
0.139583,-34.909765,181.518475,-138.174622,0.258888,0.970241,-5.549574,4.009553,-0.716642,5.503097,-3.911528,-0.048074,0.428815,-0.076769,-17.245411,188.420329,1
0.140625,-87.028555,200.956649,-64.803409,1.661328,3.221118,-5.648789,1.938643,-3.036040,5.750702,-1.976059,-0.099216,0.439986,-0.005818,-34.515781,188.495810,1
0.141667,-149.763925,170.259072,-2.708712,2.826258,4.847145,-4.993972,-0.285254,-4.554125,5.037264,0.187112,-0.117481,0.438156,-0.046895,-54.749370,188.420273,1
0.142708,-185.220581,120.920660,57.231629,3.991188,5.645958,-3.466067,-2.356164,-5.498793,3.635569,2.229316,-0.212459,0.441815,-0.035692,-58.108440,188.494804,1
0.143750,-189.802952,42.805535,116.433334,5.088258,5.784419,-1.390498,-4.393492,-5.553929,1.583386,4.122090,-0.216112,0.449262,0.001650,-54.975570,188.345355,1
0.144792,-162.478868,-22.914583,165.232576,6.004368,5.074363,0.589825,-5.378574,-5.039324,-0.422633,5.285506,-0.227071,0.462849,-0.050629,-39.842791,188.496092,1
0.145833,-94.537290,-75.865185,195.947538,6.649038,3.356028,3.014630,-5.912160,-3.256585,-2.781175,5.694658,-0.245336,0.453116,-0.024490,-14.463151,188.420793,1
0.146875,-27.763989,-134.844158,187.711743,6.434148,1.396275,4.570315,-5.337529,-1.337844,-4.447262,5.281948,-0.219765,0.458603,-0.024490,6.912748,188.496125,1
0.147917,34.563051,-181.681823,138.100000,5.540658,-0.911406,5.681518,-4.128565,0.941122,-5.513222,4.079396,-0.252642,0.448543,-0.017021,22.102078,188.345364,1
0.148958,86.851978,-200.709247,64.679546,4.115598,-3.148081,5.788670,-2.009147,3.286250,-5.815384,2.108349,-0.164970,0.440639,-0.024490,40.503448,188.496114,1
0.150000,149.859568,-169.975427,1.944697,3.007218,-4.777659,5.117979,0.211018,4.837417,-5.080962,-0.019243,-0.121134,0.435021,-0.039427,58.825647,188.496194,1
0.151042,184.601647,-119.743028,-57.466288,1.785738,-5.558720,3.590075,2.315511,5.745327,-3.658284,-2.125489,-0.066339,0.435347,-0.013287,64.163967,188.496206,1
0.152083,189.478923,-40.890968,-116.643372,0.733908,-5.697181,1.554191,4.285674,5.848248,-1.614494,-4.021821,-0.037115,0.427182,-0.017021,60.997167,188.345330,1
0.153125,161.791879,24.080134,-164.974811,-0.227442,-4.969374,-0.525347,5.345383,5.204992,0.433492,-5.131869,-0.011544,0.452071,-0.039427,44.846487,188.496179,1
0.154167,93.498683,76.269639,-196.502273,-0.826872,-3.258140,-2.886654,5.893895,3.495768,2.750066,-5.605063,0.006721,0.453377,-0.009553,19.195408,188.496083,1
0.155208,28.007086,135.260693,-187.306251,-0.668532,-1.273534,-4.470119,5.233442,1.525566,4.453924,-5.167448,-0.018850,0.456447,-0.061832,-0.653642,188.496025,1
0.156250,-33.956995,182.895698,-137.866856,0.270198,1.034146,-5.585291,4.013284,-0.797508,5.545064,-3.911528,-0.055380,0.454226,-0.043161,-17.041831,188.345386,1
0.157292,-87.164665,200.521737,-64.889584,1.627398,3.327626,-5.704349,1.837896,-3.113231,5.809455,-1.904902,-0.106522,0.441161,-0.028224,-35.036041,188.496112,1
0.158333,-150.830120,170.355720,-2.080871,2.814948,4.964304,-4.986035,-0.333762,-4.668073,5.024674,0.300963,-0.110175,0.434956,-0.035692,-54.319590,188.496228,1
0.159375,-184.630771,119.615923,57.847159,3.957258,5.688561,-3.382727,-2.434523,-5.561280,3.555831,2.311146,-0.190541,0.432147,-0.058098,-59.409090,188.496138,1
