1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,164.820327,-159.102614,-31.195455,2.396478,-4.955173,4.578252,0.826695,5.091043,-4.652900,-0.734371,-0.117481,0.455794,-0.024490,102.244736,188.495790,1614.169571,-3.276826,0
0.001034,195.705955,-83.512397,-80.856440,1.423818,-5.793039,2.788421,3.237159,5.899708,-2.848322,-3.025624,-0.015197,0.440116,-0.031958,125.124866,188.495788,1614.467467,-3.590368,0
0.002076,183.206520,-17.961412,-145.807197,0.145788,-5.256947,0.939061,4.371496,5.488024,-1.022760,-4.231734,-0.048074,0.468598,-0.046895,118.101356,188.571160,1615.470744,-4.186197,0
0.003117,134.808070,43.469985,-190.150001,-0.725082,-4.170562,-1.358749,5.334189,4.282378,1.281224,-5.110522,-0.015197,0.453312,-0.039427,94.044986,188.438070,1616.344763,-3.791556,0
0.004159,64.223690,99.380409,-197.745645,-0.872112,-2.217909,-3.597031,5.416280,2.440828,3.622978,-5.306204,-0.029809,0.452724,-0.039427,49.019877,188.498669,1617.351647,-4.867602,0
0.005200,0.592262,161.065504,-167.116857,-0.261372,-0.183599,-5.426548,5.043143,0.364029,5.356213,-4.943303,-0.015197,0.456905,-0.046895,6.222838,188.495674,1617.778890,-5.430738,0
0.006242,-58.048466,188.042163,-116.704925,0.677358,2.042425,-5.926589,3.237159,-1.870827,5.977323,-3.324483,-0.040768,0.468337,-0.039427,-29.414971,188.571071,1619.612979,-5.603068,0
0.007284,-119.150516,196.933708,-36.735227,2.147658,4.083835,-5.783720,1.166249,-3.885138,5.855619,-1.246701,-0.124787,0.449066,-0.005818,-65.867100,188.495673,1620.747933,-5.707111,0
0.008325,-164.951533,160.280246,30.997727,3.459618,5.035310,-4.442339,-0.964363,-4.932727,4.592414,0.745694,-0.146705,0.446257,-0.020755,-97.716059,188.495535,1620.966188,-5.981550,0
0.009367,-196.222807,83.022864,80.732576,4.443588,5.862525,-2.589010,-3.404679,-5.656850,2.762656,3.154356,-0.194194,0.442990,-0.024490,-119.318159,188.478355,1622.078233,-6.072428,0
0.010417,-181.942599,15.406045,146.705114,5.687688,5.315782,-0.715839,-4.520359,-5.230463,0.844768,4.307098,-0.227071,0.440965,-0.054364,-114.138179,188.570586,1621.746459,-6.952461,0
0.011450,-134.213357,-44.261540,190.161554,6.558558,4.186793,1.581971,-5.460664,-4.024817,-1.375283,5.239254,-0.230724,0.409152,-0.020755,-90.319320,188.495305,1622.459137,-7.530820,0
0.012492,-62.483383,-99.072602,197.806440,6.671658,2.241241,3.804378,-5.542754,-2.157536,-3.675070,5.356663,-0.212459,0.397328,-0.039427,-43.744741,188.495334,1623.519777,-8.585585,0
0.013534,1.102674,-160.612727,167.350001,6.106158,0.210482,5.590241,-5.199468,-0.132197,-5.446075,5.040015,-0.238030,0.439463,-0.024490,-0.902462,188.495246,1624.415622,-9.118555,0
