1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.018750,-44.823110,201.391562,-82.407576,1.344648,5.858974,-3.451789,-2.581343,-5.392196,3.667958,2.421950,-0.190541,0.183193,-0.043161,2.569708,188.420350,0
0.019792,-127.612021,173.146408,-33.189773,2.305998,6.270807,-1.706882,-4.716619,-5.741392,1.887218,4.527164,-0.234377,0.174243,-0.065566,2.829838,188.494294,0
0.020833,-184.052304,118.903149,13.393561,3.165558,5.166670,0.407580,-5.617745,-4.796724,-0.179570,5.463660,-0.227071,0.193253,-0.054364,2.909008,188.494527,0
0.021875,-191.152709,62.666541,79.735417,4.443588,3.853067,2.807779,-6.612901,-3.326424,-2.612980,6.415384,-0.256295,0.188223,-0.076769,2.795908,188.494987,0
0.022917,-162.671690,14.983213,155.002463,5.846028,1.872012,4.179322,-5.892001,-1.514280,-4.071415,5.851964,-0.256295,0.208866,-0.024490,2.829838,188.419003,0
0.023958,-101.478900,-31.806128,203.481629,6.807378,-0.613183,5.242267,-4.391430,0.959500,-5.042362,4.344433,-0.248989,0.208016,-0.028224,2.694118,188.494136,0
0.025000,-53.602206,-103.929125,188.905872,6.547248,-2.885361,5.733737,-2.530409,3.315656,-5.767550,2.619909,-0.175929,0.193122,-0.046895,2.739358,188.495604,0
0.026042,-7.982669,-176.450792,140.045076,5.631138,-4.614346,5.219408,-0.254087,5.054286,-5.195457,0.320544,-0.150358,0.187896,-0.058098,2.592328,188.495595,0
0.027083,44.396999,-201.240807,82.616099,4.522758,-5.764636,3.653564,2.492388,6.252580,-3.716878,-2.355704,-0.069992,0.182932,-0.054364,2.309578,188.344992,0
0.028125,127.378732,-172.935249,33.410606,3.617958,-6.233273,1.942945,4.576731,6.660589,-1.936138,-4.468531,-0.022503,0.180515,-0.058098,2.060758,188.495604,0
0.029167,183.626192,-118.631585,-13.061932,2.735778,-5.061681,-0.236283,5.501365,5.686515,0.130650,-5.488779,-0.069992,0.191620,-0.065566,1.970278,188.495680,0
0.030208,190.749283,-62.733242,-79.489962,1.446438,-3.705475,-2.625054,6.547454,4.201512,2.560031,-6.440503,-0.015197,0.187439,-0.043161,2.094688,188.495797,0
0.031250,162.495114,-14.784134,-154.670834,0.010068,-1.784775,-4.068983,5.779538,2.341582,4.034581,-5.869469,-0.029809,0.205730,-0.046895,2.185168,188.419985,0
0.032292,101.234269,32.017288,-203.617804,-0.906042,0.703970,-5.109070,4.345573,-0.146900,5.049845,-4.361938,-0.062686,0.212785,-0.043161,2.264338,188.495662,0
0.033333,53.527712,103.959071,-188.734281,-0.623292,2.997450,-5.653877,2.425783,-2.458947,5.795178,-2.625993,-0.088257,0.199002,-0.039427,2.151238,188.495707,0
0.034375,8.282477,177.060621,-139.701137,0.247578,4.698033,-5.139548,0.169050,-4.197577,5.174739,-0.360890,-0.143052,0.195147,-0.058098,2.298268,188.495720,0
0.035417,-44.426123,201.367400,-82.542993,1.355958,5.929980,-3.489887,-2.628358,-5.388520,3.716304,2.376268,-0.205153,0.185806,-0.061832,2.569708,188.344923,0
0.036458,-127.816186,173.267217,-33.596023,2.317308,6.370215,-1.802128,-4.771470,-5.847989,1.927506,4.603302,-0.223418,0.175354,-0.061832,2.841148,188.495814,0
0.037500,-183.723371,119.060201,12.962689,3.176868,5.202173,0.396150,-5.676514,-4.906997,-0.139281,5.486502,-0.259948,0.194821,-0.035692,2.942938,188.495691,0
0.038542,-191.481642,63.089373,79.760038,4.466208,3.885020,2.803969,-6.683424,-3.388912,-2.588807,6.480101,-0.281866,0.190117,-0.039427,2.863768,188.495778,0
0.039583,-162.626320,15.526854,154.805493,5.846028,1.872012,4.202181,-5.958606,-1.591470,-4.111703,5.920488,-0.274560,0.207559,-0.076769,2.863768,188.344894,0
0.040625,-101.546955,-31.431620,204.097160,6.829998,-0.574130,5.310845,-4.485461,0.955825,-5.151140,4.443412,-0.238030,0.210303,-0.061832,2.728048,188.495682,0
0.041667,-54.305441,-103.602941,188.548864,6.502008,-2.924414,5.870891,-2.542163,3.289926,-5.791723,2.635137,-0.208806,0.209911,-0.020755,2.705428,188.495767,0
0.042708,-8.629191,-177.381021,140.045076,5.653758,-4.653399,5.268936,-0.301102,5.054286,-5.259918,0.381454,-0.157664,0.197760,-0.017021,2.581018,188.495638,0
0.043750,44.068066,-200.793813,82.923864,4.545378,-5.800139,3.680233,2.523731,6.278311,-3.745080,-2.420421,-0.110175,0.181821,-0.039427,2.332198,188.269615,0
0.044792,127.991227,-173.188948,33.878409,3.617958,-6.279427,1.946755,4.623747,6.715725,-1.980455,-4.495179,-0.066339,0.181103,-0.028224,2.083378,188.495731,0
0.045833,183.149807,-118.824880,-12.717235,2.713158,-5.125586,-0.186756,5.509201,5.749003,0.082304,-5.405027,-0.026156,0.198544,-0.035692,2.004208,188.495754,0
0.046875,191.373120,-63.156074,-79.428409,1.457748,-3.822634,-2.609814,6.567044,4.256648,2.564060,-6.478572,-0.007891,0.194560,-0.046895,2.105998,188.495807,0
0.047917,162.563169,-15.436503,-154.572349,0.010068,-1.841579,-4.065173,5.889241,2.378340,4.058754,-5.911345,0.006721,0.210891,-0.050629,2.253028,188.344974,0
0.048958,101.574544,31.485728,-204.196402,-0.906042,0.640065,-5.181457,4.396506,-0.110143,5.082076,-4.415235,-0.026156,0.211871,-0.046895,2.241718,188.495682,0
0.050000,54.503167,103.729534,-188.475758,-0.611982,3.022302,-5.703405,2.504142,-2.411163,5.775034,-2.641221,-0.077298,0.199524,-0.069301,2.151238,188.495698,0
0.051042,8.736177,177.568019,-139.775000,0.292818,4.744187,-5.162407,0.212148,-4.234335,5.279488,-0.341856,-0.139399,0.195735,-0.002084,2.309578,188.495635,0
0.052083,-44.380753,201.246591,-83.023106,1.333338,5.894477,-3.577514,-2.585261,-5.421602,3.776737,2.372461,-0.205153,0.182736,-0.058098,2.547088,188.344834,0
0.053125,-127.906926,173.351784,-33.879167,2.294688,6.412818,-1.836417,-4.759716,-5.825934,1.927506,4.557619,-0.227071,0.175811,-0.013287,2.841148,188.420184,0
0.054167,-183.870824,118.987716,12.494886,3.165558,5.230575,0.399960,-5.653006,-4.903321,-0.131224,5.520764,-0.259948,0.195278,-0.058098,2.909008,188.495689,0
0.055208,-191.583724,63.149777,79.501515,4.443588,3.938274,2.800160,-6.710850,-3.425670,-2.592836,6.541012,-0.278213,0.190444,-0.054364,2.829838,188.495738,0
0.056250,-162.626320,16.058414,155.014773,5.846028,1.935917,4.225040,-5.954688,-1.580443,-4.075444,5.947136,-0.270907,0.205469,-0.058098,2.807218,188.345082,0
0.057292,-101.841860,-31.008788,204.269508,6.784758,-0.535077,5.295605,-4.536394,0.922743,-5.122938,4.416764,-0.241683,0.213242,-0.043161,2.705428,188.495756,0
0.058333,-55.054046,-103.602941,188.598107,6.502008,-2.871160,5.813743,-2.569589,3.319332,-5.815896,2.673206,-0.164970,0.196650,-0.039427,2.682808,188.504384,0
0.059375,-9.343769,-177.513911,139.897349,5.619828,-4.628547,5.299415,-0.324610,5.065313,-5.328408,0.373840,-0.146705,0.195539,-0.061832,2.592328,188.496239,0
0.060417,43.897929,-200.926703,83.317803,4.534068,-5.832092,3.706902,2.496306,6.278311,-3.761195,-2.363318,-0.080951,0.185806,-0.061832,2.298268,188.345391,0
0.061458,128.161365,-173.068139,34.444697,3.595338,-6.297178,1.981044,4.659008,6.741455,-2.036858,-4.514214,-0.033462,0.183389,-0.058098,2.072068,188.496188,0
0.062500,183.456055,-118.812799,-12.298674,2.724468,-5.132687,-0.198185,5.548380,5.730624,0.058131,-5.484972,-0.015197,0.197695,-0.043161,2.004208,188.496255,0
0.063542,191.282380,-63.748038,-79.403788,1.423818,-3.875888,-2.609814,6.570962,4.333839,2.535858,-6.493800,-0.011544,0.196127,-0.076769,2.094688,188.496273,0
0.064583,162.563169,-15.895578,-154.621591,0.032688,-1.880632,-4.084223,5.928420,2.444503,4.070841,-5.998903,-0.004238,0.211217,-0.017021,2.173858,188.345381,0
0.065625,101.574544,31.219948,-204.454925,-0.928662,0.636515,-5.189076,4.431768,-0.055007,5.142508,-4.460917,-0.059033,0.213046,-0.058098,2.241718,188.420757,0
0.066667,55.058949,103.669129,-188.389584,-0.589362,2.965498,-5.771982,2.582501,-2.458947,5.847553,-2.705938,-0.084604,0.201157,-0.084238,2.151238,188.496225,0
0.067708,9.700290,178.268712,-139.614963,0.281508,4.783240,-5.272893,0.231737,-4.282119,5.323805,-0.383732,-0.124787,0.200112,-0.043161,2.320888,188.496187,0
0.068750,-43.677518,201.041216,-83.441667,1.310718,5.979684,-3.588943,-2.612686,-5.509820,3.817025,2.410530,-0.205153,0.185087,-0.039427,2.569708,188.345352,0
0.069796,-129.222656,173.388026,-33.977652,2.260758,6.508675,-1.851656,-4.818486,-6.002370,2.012111,4.633757,-0.212459,0.178424,-0.035692,2.841148,188.496159,0
0.070834,-183.712029,118.963554,12.014773,3.142938,5.280279,0.346622,-5.719611,-4.951106,-0.107051,5.539798,-0.267254,0.198152,-0.050629,2.931628,188.496246,0
0.071875,-192.071452,63.548447,79.760038,4.454898,4.012830,2.792540,-6.804880,-3.480806,-2.608951,6.594308,-0.223418,0.189921,-0.073035,2.875078,188.496181,0
0.072917,-162.592293,16.940320,154.867046,5.879958,1.989171,4.278378,-6.083980,-1.598822,-4.115732,6.076570,-0.256295,0.189856,-0.084238,2.795908,188.345346,0
0.073959,-101.728435,-30.682604,205.094319,6.841308,-0.513775,5.375612,-4.634342,0.889661,-5.183371,4.569040,-0.212459,0.207363,-0.031958,2.694118,188.495870,0
0.075000,-55.802651,-103.252594,188.081061,6.479388,-2.931514,5.893750,-2.679291,3.304629,-5.872300,2.722695,-0.157664,0.196977,-0.058098,2.716738,188.496177,0
0.076042,-10.194456,-178.504545,139.798864,5.642448,-4.685352,5.398471,-0.391215,5.135152,-5.376754,0.427137,-0.124787,0.195931,-0.069301,2.581018,188.496145,0
0.077084,43.206036,-200.322658,83.736364,4.590618,-5.871145,3.775479,2.535485,6.362853,-3.833714,-2.359511,-0.080951,0.184238,-0.039427,2.332198,188.269875,0
0.078125,128.762517,-173.466808,35.183333,3.629268,-6.460491,2.057241,4.651172,6.870107,-2.077146,-4.552283,-0.011544,0.184630,-0.054364,2.038138,188.496205,0
0.079167,182.934300,-118.196673,-11.793939,2.758398,-5.228544,-0.171516,5.595395,5.822518,0.066189,-5.515427,-0.033462,0.197107,-0.058098,2.015518,188.496156,0
0.080209,191.940245,-64.267517,-79.416099,1.457748,-3.932693,-2.617434,6.661075,4.377948,2.556003,-6.588972,-0.011544,0.195735,-0.039427,2.128618,188.496206,0
0.081250,162.245579,-16.704998,-154.584660,0.089238,-1.880632,-4.107082,5.959764,2.415097,4.090985,-6.040779,-0.037115,0.214810,-0.050629,2.230408,188.345500,0
0.082292,101.381721,30.724631,-205.218182,-0.951282,0.622314,-5.242414,4.506208,-0.077061,5.150566,-4.540862,-0.029809,0.214941,-0.058098,2.253028,188.496201,0
0.083333,55.546677,103.391269,-188.007955,-0.634602,2.983249,-5.775792,2.551157,-2.455272,5.883812,-2.717359,-0.084604,0.205012,-0.061832,2.117308,188.496094,0
0.084375,10.403525,178.751948,-139.504167,0.236268,4.797441,-5.280513,0.247409,-4.274768,5.404382,-0.425608,-0.154011,0.196911,-0.046895,2.320888,188.496063,0
0.085417,-43.564093,200.654627,-83.638637,1.322028,6.000986,-3.619422,-2.624440,-5.539226,3.812996,2.368654,-0.186888,0.184303,-0.043161,2.535778,188.345243,0
0.086459,-128.451366,173.508835,-34.777841,2.283378,6.565480,-1.840226,-4.810650,-6.006046,2.040313,4.637564,-0.227071,0.180319,-0.058098,2.841148,188.496152,0
0.087500,-183.530549,118.649450,11.325379,3.131628,5.333533,0.358052,-5.743119,-5.013594,-0.090936,5.608322,-0.263601,0.194951,-0.058098,2.897698,188.496297,0
0.088542,-192.207562,64.780699,79.292235,4.398348,4.051883,2.792540,-6.840142,-3.510212,-2.580750,6.628570,-0.303784,0.196258,-0.058098,2.795908,188.496246,0
0.089583,-162.490210,17.471879,154.780872,5.868648,2.010473,4.247899,-6.103569,-1.642931,-4.087530,6.057536,-0.234377,0.208474,-0.058098,2.818528,188.345326,0
0.090625,-101.467558,-30.199368,205.328220,6.807378,-0.549278,5.379422,-4.650014,0.889661,-5.207544,4.546198,-0.238030,0.208931,-0.020755,2.705428,188.496168,0
0.091667,-55.859363,-103.035138,188.278031,6.490698,-2.927964,5.931849,-2.651865,3.345062,-5.908559,2.749343,-0.186888,0.198610,-0.058098,2.716738,188.496076,0
0.092708,-10.806951,-178.697840,139.712690,5.608518,-4.703103,5.421330,-0.391215,5.091043,-5.404956,0.442365,-0.161317,0.205534,-0.087972,2.626258,188.496141,0
0.093750,42.979186,-200.624681,83.933334,4.556688,-5.917298,3.741190,2.511978,6.381232,-3.841772,-2.378545,-0.069992,0.190117,-0.031958,2.309578,188.345343,0
0.094792,128.660435,-173.297676,35.577273,3.663198,-6.435639,2.064860,4.694269,6.855404,-2.077146,-4.563703,-0.029809,0.184238,-0.046895,2.072068,188.499046,0
0.095833,183.025040,-118.087945,-11.338447,2.735778,-5.256947,-0.182946,5.583642,5.877654,0.062160,-5.557303,-0.018850,0.197891,-0.046895,1.958968,188.495785,0
0.096875,191.849505,-64.291679,-79.256061,1.457748,-3.978847,-2.617434,6.692418,4.392651,2.547945,-6.611813,0.010374,0.196193,-0.073035,2.105998,188.495846,0
0.097917,162.075441,-16.982859,-154.510796,0.055308,-1.944537,-4.133750,6.006779,2.462882,4.090985,-6.086462,-0.007891,0.206122,-0.046895,2.162548,188.420562,0
0.098959,100.893994,30.277638,-205.452084,-0.917352,0.604563,-5.246224,4.611993,-0.040304,5.202941,-4.590352,-0.051727,0.219644,-0.031958,2.230408,188.495825,0
0.100000,55.365197,103.101327,-188.044887,-0.634602,3.040054,-5.817700,2.555075,-2.506732,5.924100,-2.736393,-0.084604,0.192796,-0.046895,2.139928,188.495915,0
0.101042,10.641717,179.211022,-139.282576,0.247578,4.811642,-5.360519,0.314014,-4.333580,5.440641,-0.414187,-0.150358,0.193514,-0.013287,2.309578,188.495902,0
0.102084,-42.849515,200.823759,-83.650947,1.355958,6.050689,-3.687999,-2.616604,-5.557605,3.861342,2.353426,-0.194194,0.188027,-0.054364,2.581018,188.495861,0
0.103125,-129.120574,173.810858,-35.565720,2.294688,6.608083,-1.965951,-4.861583,-6.101616,2.104774,4.607109,-0.234377,0.184891,-0.054364,2.829838,188.495703,0
0.104167,-183.303699,118.480318,11.189962,3.165558,5.408089,0.293284,-5.743119,-5.061378,-0.030503,5.581674,-0.256295,0.201745,-0.054364,2.897698,188.495946,0
0.105209,-192.638577,63.935036,79.415341,4.432278,4.083835,2.784920,-6.910665,-3.631512,-2.584778,6.761812,-0.285519,0.197042,-0.054364,2.841148,188.495378,0
0.106250,-162.047853,17.254423,154.682387,5.868648,2.056626,4.240279,-6.162339,-1.709094,-4.131847,6.164129,-0.230724,0.215529,-0.046895,2.829838,188.420470,0
0.107292,-100.752980,-30.030235,205.968372,6.886548,-0.499574,5.447999,-4.685276,0.830849,-5.292149,4.675633,-0.238030,0.212655,-0.050629,2.716738,188.495821,0
0.108334,-55.269553,-102.757277,187.908713,6.513318,-2.888911,5.966137,-2.726306,3.311980,-5.973020,2.802640,-0.161317,0.195278,-0.028224,2.750668,188.495835,0
0.109375,-10.568759,-179.471018,139.343372,5.619828,-4.724405,5.493717,-0.446066,5.197640,-5.497619,0.503275,-0.143052,0.187766,-0.061832,2.603638,188.495913,0
0.110417,42.627569,-200.274334,83.490152,4.579308,-5.967002,3.802148,2.480634,6.447395,-3.942492,-2.340476,-0.080951,0.173068,-0.035692,2.343508,188.420439,0
0.111459,128.728490,-173.527213,35.491099,3.685818,-6.506645,2.114388,4.686434,6.969352,-2.165781,-4.620807,-0.033462,0.184891,-0.050629,2.083378,188.495897,0
0.112500,182.628052,-117.882569,-10.895265,2.769708,-5.324402,-0.114369,5.658082,5.907060,0.001727,-5.591565,-0.040768,0.203640,-0.024490,2.015518,188.495864,0
0.113542,192.269178,-63.554744,-79.034470,1.457748,-4.035651,-2.594575,6.755105,4.491896,2.543916,-6.680338,0.003068,0.200635,-0.061832,2.117308,188.495935,0
0.114584,161.723824,-16.729160,-154.289205,0.032688,-1.969389,-4.103272,6.112563,2.562127,4.082927,-6.097883,-0.026156,0.198871,-0.039427,2.241718,188.571308,0
0.115625,100.406266,30.048100,-205.846023,-0.917352,0.583261,-5.284322,4.619829,0.011157,5.267402,-4.689331,-0.033462,0.205207,-0.061832,2.264338,188.495949,0
0.116667,55.092977,102.726819,-187.946402,-0.611982,3.036503,-5.871038,2.660859,-2.436893,5.952302,-2.789690,-0.106522,0.179143,-0.050629,2.162548,188.497080,0
0.117709,10.766485,179.380155,-139.048675,0.304128,4.840045,-5.410047,0.329686,-4.355634,5.505103,-0.471290,-0.143052,0.191032,-0.028224,2.309578,188.496268,0
0.118751,-42.690720,200.787517,-83.269318,1.378578,6.071991,-3.684189,-2.593096,-5.572308,3.901630,2.380075,-0.201500,0.177575,-0.046895,2.547088,188.496259,0
0.119792,-128.553449,173.762534,-35.221023,2.305998,6.625835,-2.004050,-4.783224,-6.094264,2.128947,4.599495,-0.212459,0.185741,-0.058098,2.818528,188.496281,0
0.120834,-183.258329,118.250781,10.808333,3.165558,5.440042,0.281855,-5.743119,-5.105487,-0.034532,5.596902,-0.281866,0.201288,-0.009553,2.875078,188.496360,0
0.121875,-192.661262,63.922955,78.910606,4.443588,4.122888,2.731582,-6.863650,-3.679296,-2.536432,6.723743,-0.267254,0.199132,-0.020755,2.784598,188.496301,0
0.122917,-162.183963,17.194019,154.485417,5.879958,2.070828,4.209801,-6.185846,-1.716446,-4.135876,6.160322,-0.248989,0.218926,-0.054364,2.807218,188.495700,0
0.123959,-100.628213,-29.740294,206.005304,6.829998,-0.442769,5.444189,-4.747963,0.838201,-5.276034,4.706088,-0.227071,0.194886,-0.058098,2.728048,188.497091,0
0.125000,-55.280896,-102.600226,188.388826,6.547248,-2.867609,6.008045,-2.765486,3.300953,-5.916617,2.840709,-0.205153,0.200700,-0.017021,2.728048,188.496776,0
0.126047,-10.738896,-179.736798,139.023296,5.585898,-4.727955,5.547055,-0.449984,5.127801,-5.461360,0.491854,-0.150358,0.214876,-0.043161,2.614948,188.496463,0
0.127083,42.162526,-200.902541,83.330114,4.601928,-5.974103,3.866915,2.453209,6.425341,-3.930406,-2.344283,-0.084604,0.196585,-0.031958,2.366128,188.496965,0
0.128125,128.410900,-173.539294,35.380303,3.640578,-6.495994,2.152487,4.694269,6.903188,-2.165781,-4.582738,-0.059033,0.186721,-0.020755,2.060758,188.497216,0
0.129167,183.036382,-117.979216,-10.895265,2.769708,-5.310201,-0.125798,5.614985,5.914411,-0.042590,-5.568724,-0.037115,0.202072,-0.009553,1.992898,188.495729,0
0.130208,192.065013,-63.772200,-78.542046,1.446438,-4.007249,-2.590765,6.782531,4.433084,2.547945,-6.684144,0.003068,0.204228,-0.046895,2.094688,188.495693,0
0.131250,161.962016,-16.849969,-154.190720,-0.012552,-1.969389,-4.114701,6.057712,2.499640,4.119187,-6.124531,-0.000585,0.205926,-0.039427,2.162548,188.571065,0
0.132292,100.417609,29.927291,-205.870645,-0.985212,0.544208,-5.299562,4.584567,-0.007222,5.215027,-4.643648,-0.040768,0.214484,-0.046895,2.230408,188.495658,0
0.133333,55.047607,102.497282,-188.131061,-0.589362,2.993900,-5.832939,2.617762,-2.458947,5.916043,-2.778269,-0.033462,0.196977,-0.050629,2.151238,188.495756,1
0.134375,11.004677,179.211022,-139.060985,0.315438,4.811642,-5.421477,0.329686,-4.359310,5.501074,-0.467484,-0.113828,0.191228,-0.017021,2.286958,188.495703,1
0.135417,-42.112253,200.968730,-83.109281,1.322028,6.040039,-3.695619,-2.612686,-5.579659,3.889544,2.361040,-0.208806,0.189072,-0.065566,2.592328,188.495951,1
0.136458,-128.553449,173.774615,-35.393371,2.260758,6.615184,-1.962141,-4.814568,-6.083237,2.108803,4.648985,-0.245336,0.177706,-0.013287,2.852458,188.495727,1
0.137500,-183.122219,118.347428,10.525189,3.120318,5.369036,0.312334,-5.750955,-5.054027,-0.054676,5.612129,-0.285519,0.197238,-0.020755,2.920318,188.495649,1
0.138542,-192.786029,64.200816,78.492046,4.420968,4.126439,2.758251,-6.863650,-3.631512,-2.588807,6.704708,-0.256295,0.195801,-0.065566,2.829838,188.495696,1
0.139583,-162.183963,17.556446,154.153031,5.846028,2.035325,4.308856,-6.181928,-1.646607,-4.184222,6.186970,-0.245336,0.187700,-0.080503,2.795908,188.571111,1
0.140625,-100.707610,-29.402028,205.906819,6.841308,-0.478272,5.508956,-4.744045,0.893337,-5.255889,4.683247,-0.216112,0.187439,-0.046895,2.682808,188.495535,1
0.141667,-55.394321,-102.020342,188.056440,6.490698,-2.931514,6.004236,-2.691045,3.389171,-5.977049,2.795026,-0.227071,0.173982,-0.035692,2.728048,188.495694,1
0.142708,-11.226624,-178.999863,139.355682,5.653758,-4.791860,5.531815,-0.391215,5.212343,-5.465388,0.465206,-0.150358,0.187047,-0.043161,2.637568,188.495740,1
0.143750,41.788224,-200.479710,83.514773,4.567998,-5.956351,3.813577,2.543321,6.432692,-3.886089,-2.397580,-0.088257,0.181821,-0.050629,2.332198,188.495653,1
0.144792,127.753035,-173.599698,35.749621,3.651888,-6.517295,2.099149,4.729531,6.958325,-2.153694,-4.636035,-0.048074,0.180384,-0.058098,2.083378,188.495700,1
0.145833,182.491942,-118.051702,-10.292045,2.735778,-5.260497,-0.163897,5.650246,5.907060,0.013814,-5.526848,-0.011544,0.199981,-0.031958,2.049448,188.495781,1
0.146875,192.291863,-63.820524,-77.877273,1.502988,-3.996598,-2.609814,6.766859,4.429408,2.527801,-6.680338,0.003068,0.195931,-0.039427,2.105998,188.495770,1
0.147917,162.041414,-17.224477,-153.784470,0.066618,-1.916135,-4.141370,6.049876,2.459206,4.119187,-6.128338,-0.062686,0.211152,-0.058098,2.241718,188.646418,1
0.148958,100.791911,29.371570,-205.612122,-0.872112,0.618764,-5.291942,4.572813,-0.073385,5.219056,-4.620807,-0.051727,0.208996,-0.050629,2.275648,188.495685,1
0.150000,55.478622,101.893237,-188.155682,-0.623292,3.043604,-5.840559,2.543321,-2.547165,5.944245,-2.732587,-0.077298,0.200896,-0.020755,2.173858,188.495687,1
0.151042,11.310925,178.570734,-139.344129,0.304128,4.871997,-5.356709,0.255245,-4.340931,5.424526,-0.417994,-0.128440,0.190509,-0.043161,2.275648,188.495598,1
0.152083,-41.885403,201.041216,-83.564773,1.299408,6.054240,-3.661330,-2.612686,-5.535550,3.889544,2.418144,-0.201500,0.183128,-0.061832,2.547088,188.571138,1
0.153125,-127.430541,173.774615,-35.651894,2.249448,6.576131,-1.908804,-4.830239,-6.031776,2.092688,4.633757,-0.241683,0.180449,-0.058098,2.852458,188.495711,1
0.154167,-183.246986,118.613208,10.131250,3.120318,5.358385,0.342812,-5.715693,-5.043000,-0.115109,5.604515,-0.263601,0.194298,-0.058098,2.875078,188.495714,1
0.155208,-192.355014,64.249140,77.691856,4.420968,4.055433,2.811589,-6.836224,-3.569024,-2.645211,6.662832,-0.256295,0.191293,-0.046895,2.807218,188.495712,1
0.156250,-162.388128,17.906792,153.980682,5.857338,1.985621,4.327906,-6.107487,-1.639255,-4.164078,6.110833,-0.223418,0.207363,-0.046895,2.795908,188.571017,1
0.157292,-101.218023,-28.713417,205.094319,6.841308,-0.563479,5.421330,-4.646096,0.893337,-5.251861,4.595688,-0.219765,0.208996,-0.058098,2.694118,188.495821,1
0.158333,-55.825336,-101.561268,188.622728,6.502008,-2.949266,5.958517,-2.651865,3.352414,-5.936761,2.718888,-0.183235,0.197695,-0.028224,2.739358,188.495759,1
0.159375,-11.521529,-177.743449,139.749622,5.642448,-4.752807,5.413710,-0.355953,5.153531,-5.396898,0.362420,-0.168623,0.195409,-0.058098,2.660188,188.495700,1
0.160417,41.550031,-201.107917,83.748674,4.567998,-5.917298,3.764049,2.535485,6.362853,-3.797455,-2.382352,-0.073645,0.182017,-0.020755,2.332198,188.495609,1
