1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-125.658068,189.774465,-27.725100,-0.282474,4.236625,-5.567816,1.019371,-4.103392,5.519957,-1.060008,-0.021072,0.453176,-0.018440,-53.493090,188.496092,1631.383314,-31.605461,0
0.001042,-165.377306,144.156846,35.633716,0.933530,5.333797,-4.390434,-1.246179,-5.318722,4.268966,1.236121,0.019036,0.451729,-0.040740,-71.067335,188.345109,1630.917271,-31.117751,0
0.002083,-198.237489,70.151537,86.500614,1.935608,6.045675,-2.546686,-3.581320,-5.983355,2.496010,3.452285,0.059144,0.454898,-0.018440,-85.140241,188.420649,1630.029462,-30.027623,0
0.003125,-172.191161,8.960034,147.659978,3.151613,5.495254,-0.641617,-4.783685,-5.428861,0.520308,4.693641,0.073729,0.465440,-0.037023,-77.563388,188.414607,1629.032815,-28.495765,0
0.004167,-126.460363,-49.530116,188.890600,3.962282,4.464132,1.623209,-5.815941,-4.380639,-1.783241,5.584676,0.095606,0.472399,-0.044457,-57.917612,188.495586,1628.434847,-27.268365,0
0.005208,-54.468539,-105.377639,192.414584,4.018579,2.478947,3.663187,-5.715422,-2.360154,-3.823650,5.493288,0.062790,0.461995,-0.011006,-26.596953,188.345218,1628.518163,-26.727806,0
0.006250,10.313933,-161.154692,166.811012,3.489392,0.427712,5.216677,-5.054314,-0.218135,-5.286015,4.701257,0.110191,0.439120,-0.033307,3.980657,188.420493,1627.840184,-25.718743,0
0.007292,66.316363,-183.540681,105.080520,2.295906,-1.913412,5.682724,-3.117385,2.125173,-5.695823,2.789720,0.037267,0.474948,-0.014723,26.936381,188.420412,1627.123370,-24.092755,0
0.008333,125.923469,-189.765536,29.788762,0.888493,-3.880249,5.600961,-1.134062,4.130467,-5.544841,0.786795,0.044560,0.460341,-0.029590,53.618610,188.495810,1626.495546,-23.095066,0
0.009375,165.224610,-145.533828,-34.602946,-0.350030,-5.010447,4.472637,1.143087,5.372382,-4.328360,-1.490294,-0.050241,0.462753,-0.022156,72.059746,188.420318,1625.858645,-22.193678,0
0.010417,197.994393,-72.456376,-86.405523,-1.374626,-5.725994,2.632977,3.443432,6.029420,-2.555404,-3.691227,-0.072118,0.460755,-0.018440,85.749869,188.420292,1624.843616,-21.490687,0
0.011458,172.942459,-11.323598,-147.394763,-2.556853,-5.219607,0.727908,4.668994,5.497713,-0.579702,-4.966854,-0.093995,0.471985,-0.048173,78.409441,188.420477,1624.128743,-20.713936,0
0.012500,127.641058,48.458503,-188.929177,-3.345004,-4.188485,-1.553270,5.712848,4.438098,1.663454,-5.895967,-0.097641,0.476739,-0.007290,58.696115,188.495810,1623.403007,-19.532061,0
0.013542,56.451528,104.975492,-192.197976,-3.457597,-2.265681,-3.576896,5.643258,2.455591,3.665040,-5.796963,-0.141395,0.476808,0.000144,25.956907,188.345001,1622.671070,-18.299608,0
0.014583,-9.088038,161.257580,-166.509342,-2.962187,-0.170412,-5.138562,4.928025,0.286987,5.170542,-4.993509,-0.083057,0.476739,-0.025873,-3.877653,188.420428,1621.481549,-17.193506,0
0.015625,-66.141361,183.044574,-104.936822,-1.757442,2.086314,-5.620962,3.033623,-2.063917,5.593291,-3.074356,-0.053887,0.465922,-0.044457,-26.360528,188.420397,1619.744098,-16.525207,0
0.016667,-125.725868,189.774465,-28.575717,-0.316252,4.086176,-5.526935,1.065764,-4.050222,5.489761,-1.132357,-0.035656,0.454691,-0.018440,-52.220899,188.495845,1619.225901,-15.660015,0
0.017708,-164.405512,145.648462,35.803840,0.922271,5.249399,-4.382258,-1.130196,-5.208583,4.238770,1.186619,-0.002841,0.453038,-0.044457,-71.292501,188.402152,1617.774417,-15.282871,0
0.018750,-197.808091,71.138118,86.537069,1.946867,5.964946,-2.579391,-3.484667,-5.922589,2.431304,3.398975,0.040913,0.454485,-0.029590,-84.115733,188.479498,1616.402387,-15.731665,0
0.019792,-172.925656,9.382855,146.785057,3.117835,5.484245,-0.707027,-4.663835,-5.394680,0.541876,4.583214,0.106545,0.445045,-0.029590,-76.786564,188.409391,1615.000333,-15.303194,0
0.020833,-126.426463,-49.389176,189.145785,3.928504,4.387073,1.610944,-5.769547,-4.354054,-1.722848,5.531366,0.143006,0.464475,-0.033307,-56.780521,188.486902,1614.041032,-14.745890,0
0.021875,-54.547638,-104.896093,192.353826,3.973542,2.519311,3.630482,-5.641965,-2.382941,-3.702865,5.398092,0.143006,0.451384,-0.048173,-24.446613,188.333278,1612.028502,-13.772207,0
0.022917,10.449532,-161.495297,166.507220,3.523169,0.405695,5.151267,-4.965393,-0.271305,-5.238564,4.701257,0.099252,0.443461,-0.040740,4.408473,188.485726,1611.552445,-12.735220,0
0.023958,66.598861,-182.953430,105.311402,2.329684,-1.821675,5.592785,-3.144447,2.064407,-5.665626,2.808759,0.077375,0.457379,-0.033307,27.533072,188.413891,1610.927458,-11.869677,0
0.025000,125.448872,-190.094397,28.828780,0.854715,-3.828877,5.568256,-1.161125,4.046913,-5.527586,0.847721,-0.021072,0.458274,-0.007290,52.864303,188.477076,1610.141428,-10.384733,0
0.026042,164.162417,-145.839199,-35.465715,-0.350030,-4.955405,4.439932,1.077363,5.250849,-4.324047,-1.410329,-0.053887,0.458412,-0.011006,71.395505,188.469751,1608.442912,-8.911274,0
0.027083,197.621496,-71.739930,-86.223248,-1.397145,-5.725994,2.677947,3.393172,5.991441,-2.546777,-3.698842,-0.090349,0.470401,-0.033307,85.479669,188.472050,1607.716222,-8.915218,0
0.028125,173.157157,-10.665877,-146.750724,-2.556853,-5.204929,0.768789,4.622601,5.490117,-0.665977,-4.894505,-0.123164,0.473570,-0.029590,76.135260,188.409216,1606.893308,-7.388843,0
0.029167,127.539359,48.528973,-188.831963,-3.288707,-4.195824,-1.573711,5.743777,4.445693,1.646199,-5.899775,-0.112226,0.477566,-0.037023,57.919290,188.480803,1606.885107,-7.102889,0
0.030208,56.734027,104.587907,-192.173673,-3.468856,-2.309715,-3.593248,5.604597,2.463187,3.660726,-5.770308,-0.115872,0.467025,-0.051890,27.285389,188.331971,1606.521547,-7.234125,0
0.031250,-8.285744,161.269325,-166.703769,-2.995965,-0.170412,-5.118122,4.939623,0.321168,5.213680,-5.023971,-0.097641,0.478600,-0.011006,-3.708779,188.415474,1607.326553,-7.216867,0
