1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,116.058917,-188.809557,36.968371,3.663198,-2.906662,4.177425,-0.785257,3.084084,-4.077953,0.809735,-0.139399,0.389751,-0.069301,46.192377,188.571035,1191.887509,2.316140,0
0.001042,161.973359,-157.314640,-32.254167,2.351238,-3.882989,3.538483,0.733410,4.190485,-3.515596,-0.691677,-0.121134,0.394258,-0.080503,67.172427,188.495615,1191.487745,2.323260,0
0.002083,183.716932,-86.496381,-86.420834,1.322028,-4.266419,2.121699,2.431184,4.484545,-2.130687,-2.257129,-0.080951,0.393931,-0.065566,77.656797,188.571114,1191.707512,2.743027,0
0.003125,180.234785,-15.653959,-140.907576,0.281508,-4.113757,0.760474,3.378952,4.422057,-0.791942,-3.285347,-0.077298,0.386746,-0.076769,79.873557,188.571103,1191.260406,3.349066,0
0.004167,136.452733,49.836621,-179.452084,-0.464952,-3.215537,-0.942048,4.080449,3.514147,0.853161,-3.925759,-0.048074,0.409675,-0.028224,61.494807,188.571033,1190.806108,3.442410,0
0.005208,63.917442,101.385839,-196.711554,-0.770322,-1.788325,-2.561230,4.117763,2.143092,2.590592,-4.068073,-0.069992,0.408172,-0.035692,33.140638,188.495622,1190.075620,4.019567,0
0.006250,0.989249,157.731175,-165.787311,-0.204822,-0.215552,-3.624811,3.543132,0.577222,3.568421,-3.470355,-0.026156,0.405886,-0.073035,4.944808,188.570964,1188.738611,5.065247,0
0.007292,-62.449356,188.815341,-116.187879,0.733908,1.385624,-4.029606,2.233421,-1.139353,4.164352,-2.317612,-0.084604,0.402032,-0.065566,-20.106841,188.495559,1187.770931,5.392794,0
0.008333,-116.133411,188.585804,-36.735227,2.192898,2.986799,-3.958172,0.647589,-2.661114,4.013271,-0.691677,-0.106522,0.386354,-0.061832,-41.471431,188.571080,1187.241760,5.617570,0
0.009375,-162.785115,157.525799,32.487311,3.538788,3.970226,-3.370821,-0.833765,-3.727081,3.484488,0.724347,-0.154011,0.389228,-0.043161,-61.410960,188.495571,1186.045358,6.561761,0
0.010417,-183.496521,87.069967,87.084849,4.624548,4.335905,-1.938163,-2.531538,-4.028493,2.099579,2.272010,-0.168623,0.393801,-0.050629,-72.788820,188.571008,1185.002735,7.813084,0
0.011458,-180.604184,16.058414,141.226894,5.653758,4.208095,-0.572970,-3.460650,-3.984384,0.752441,3.364269,-0.216112,0.397394,-0.058098,-73.897200,188.570903,1183.861414,8.163187,0
0.012500,-136.856159,-49.879161,179.020455,6.332358,3.363129,1.081930,-4.128565,-3.113231,-0.850696,3.958429,-0.234377,0.408368,-0.054364,-56.355390,188.570966,1181.904563,9.039401,0
0.013542,-64.116704,-101.210922,196.907766,6.694278,1.946568,2.748735,-4.195729,-1.720122,-2.554553,4.132764,-0.175929,0.407454,-0.054364,-26.757121,188.495731,1180.397267,9.944963,0
0.014583,-1.052401,-157.338802,165.675758,6.083538,0.373795,3.756755,-3.647218,-0.205712,-3.599530,3.495909,-0.223418,0.414052,-0.043161,0.352948,188.646487,1178.485917,10.891200,0
0.015625,62.408890,-188.749152,115.977841,5.122188,-1.259333,4.177425,-2.386015,1.488808,-4.128313,2.410766,-0.164970,0.392886,-0.035692,25.212328,188.495557,1177.023924,11.894994,0
0.016667,116.195027,-188.229673,36.599053,3.663198,-2.856959,4.137739,-0.800183,3.014245,-4.023396,0.827524,-0.132093,0.388771,-0.031958,46.972767,188.571035,1175.770917,12.669340,0
0.017708,162.585854,-157.230074,-32.451136,2.362548,-3.801333,3.514672,0.703559,4.094915,-3.486219,-0.663214,-0.117481,0.391645,-0.031958,66.392037,188.495707,1174.600687,13.379310,0
0.018750,183.002355,-86.786322,-87.073296,1.322028,-4.191863,2.058201,2.375213,4.400002,-2.105507,-2.175299,-0.077298,0.394650,-0.024490,77.543697,188.570897,1172.943465,14.045681,0
0.019792,180.212100,-15.798930,-141.239963,0.292818,-4.081805,0.752537,3.356563,4.348542,-0.766762,-3.267558,-0.088257,0.401313,-0.043161,78.030027,188.495604,1172.024884,13.597797,0
0.020833,136.293938,50.295696,-179.267425,-0.476262,-3.204886,-0.886488,4.035673,3.455335,0.836374,-3.875949,-0.040768,0.406278,-0.043161,59.741757,188.571145,1170.869483,13.614650,0
0.021875,63.577167,101.784508,-196.748485,-0.826872,-1.802526,-2.585042,4.058061,2.146768,2.536035,-4.011148,-0.069992,0.400595,-0.058098,32.541208,188.495662,1169.865378,14.236818,0
0.022917,0.331384,157.972793,-165.344129,-0.272682,-0.243954,-3.573219,3.479699,0.573547,3.513864,-3.409871,-0.055380,0.406213,-0.058098,4.820398,188.646391,1168.642445,14.430991,0
0.023958,-62.914398,188.622046,-115.830872,0.711288,1.410476,-4.069292,2.218495,-1.143029,4.122385,-2.289150,-0.128440,0.393474,-0.065566,-20.796751,188.495645,1167.904392,14.378010,0
0.025000,-116.723221,188.247538,-36.193561,2.238138,2.983249,-3.914517,0.662514,-2.613329,3.979697,-0.695234,-0.128440,0.384721,-0.061832,-42.048241,188.570960,1167.150146,14.990317,0
0.026042,-162.535580,157.284181,32.893561,3.572718,3.945375,-3.303355,-0.822571,-3.745460,3.459307,0.710115,-0.132093,0.390077,-0.050629,-62.779470,188.495645,1166.989836,14.998780,0
