1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.010417,185.781267,-40.806402,-121.456819,0.654738,-4.543341,-1.539249,6.237937,5.002825,1.440018,-6.174020,-0.011544,0.327300,-0.017021,7.851478,188.495683,0
0.011458,140.048305,12.748246,-188.463448,-0.645912,-2.878260,-3.367972,6.304542,3.253168,3.317451,-6.311069,-0.004238,0.329260,-0.050629,19.953178,188.495703,0
0.012500,81.736510,67.909654,-203.470076,-0.928662,-0.265255,-4.960486,5.113489,0.683819,4.953154,-5.188034,-0.040768,0.313124,-0.035692,25.178398,188.495703,0
0.013542,26.577930,148.718820,-177.703978,-0.487572,2.074378,-5.844369,3.640344,-1.687040,5.871726,-3.729993,-0.080951,0.317501,-0.039427,30.019078,188.495745,0
0.014583,-25.064474,191.895971,-123.278788,0.575568,3.924073,-5.352899,1.195550,-3.521239,5.472872,-1.392559,-0.084604,0.322074,-0.035692,29.679778,188.495752,0
0.015625,-89.229000,201.234510,-57.564773,1.763118,5.837673,-4.469016,-1.586186,-5.399547,4.558329,1.397895,-0.197847,0.303456,-0.017021,17.464978,188.495510,0
0.016667,-154.765967,162.938044,-1.453030,2.826258,6.270807,-2.769828,-3.611760,-5.943558,2.975000,3.468847,-0.227071,0.308356,-0.031958,7.195498,188.495600,0
0.017708,-201.190822,96.480992,48.010985,3.776298,5.759567,-0.434395,-5.511961,-5.410575,0.654397,5.223826,-0.230724,0.314562,-0.058098,5.442448,188.495665,0
0.018750,-186.309461,40.111493,121.332955,5.223978,4.658980,1.706735,-6.358235,-4.465907,-1.509082,6.240267,-0.263601,0.324034,-0.039427,-3.481141,188.495707,0
0.019792,-139.601044,-13.249860,188.265720,6.456768,2.976149,3.531649,-6.401333,-2.701547,-3.346226,6.301177,-0.252642,0.337621,-0.043161,-14.621491,188.495649,0
0.020833,-80.313794,-67.589766,203.777084,6.762138,0.299239,5.108923,-5.190690,-0.091764,-4.977901,5.151495,-0.241683,0.322727,-0.039427,-21.102121,188.495700,0
0.021875,-25.608914,-148.157315,177.604735,6.321048,-2.011992,6.042334,-3.721463,2.304825,-5.932732,3.701067,-0.238030,0.307180,-0.046895,-25.185031,188.495655,0
0.022917,25.239515,-191.986834,122.699432,5.280528,-3.801333,5.470858,-1.276669,4.109618,-5.497619,1.405509,-0.154011,0.327235,-0.050629,-23.658181,188.495667,0
0.023958,88.927656,-201.156240,56.899243,4.059048,-5.725583,4.640313,1.450216,5.998954,-4.591133,-1.388752,-0.121134,0.299798,-0.031958,-12.721411,188.495651,0
0.025000,154.260459,-162.509429,1.267614,2.950668,-6.098363,2.960173,3.499298,6.502532,-2.991690,-3.394986,-0.066339,0.308094,-0.024490,-1.965602,188.495694,0
0.026042,200.753368,-95.424169,-47.654735,2.045868,-5.675880,0.605691,5.352483,5.947493,-0.691231,-5.203262,-0.011544,0.314496,-0.020755,-0.755432,188.495674,0
0.027083,185.713212,-38.873457,-121.222917,0.643428,-4.553992,-1.493531,6.226183,4.988122,1.452104,-6.151179,-0.059033,0.318808,-0.020755,7.941958,188.571067,0
0.028125,138.948083,13.859689,-188.414205,-0.645912,-2.842757,-3.337494,6.253609,3.205384,3.305364,-6.273000,-0.007891,0.321747,-0.017021,19.659118,188.495720,0
0.029167,79.933053,68.115029,-203.802463,-0.939972,-0.240404,-4.949056,5.121325,0.687495,4.908836,-5.207069,-0.055380,0.326189,0.009119,25.178398,188.495635,0
0.030208,25.386968,148.803387,-177.593182,-0.487572,2.077928,-5.871038,3.652098,-1.683364,5.843524,-3.703345,-0.051727,0.307245,-0.058098,30.245278,188.495707,0
0.031250,-25.416092,192.016780,-123.192614,0.564258,3.906321,-5.307181,1.179879,-3.557997,5.456757,-1.373525,-0.117481,0.318873,-0.035692,29.159518,188.495884,0
0.032292,-89.614645,201.162025,-57.749432,1.751808,5.855424,-4.476636,-1.570514,-5.439981,4.558329,1.451192,-0.194194,0.305089,-0.065566,17.498908,188.495707,0
0.033333,-154.947447,162.925964,-1.846970,2.848878,6.231754,-2.735539,-3.670530,-5.932531,2.979029,3.487881,-0.197847,0.311099,-0.054364,7.240738,188.495830,0
0.034375,-201.258877,97.109199,48.294129,3.821538,5.798620,-0.419156,-5.484535,-5.406899,0.614109,5.246667,-0.263601,0.314431,-0.024490,5.589478,188.495716,0
0.035417,-185.969186,40.824267,121.923864,5.190048,4.648330,1.714355,-6.334728,-4.377689,-1.533255,6.202198,-0.270907,0.322074,-0.031958,-3.051361,188.495566,0
0.036458,-140.202197,-12.790785,188.499622,6.456768,2.993900,3.504980,-6.436594,-2.730953,-3.334140,6.324019,-0.263601,0.337164,-0.031958,-14.666731,188.495640,0
0.037500,-81.550127,-67.928031,203.346213,6.762138,0.338292,5.112733,-5.237705,-0.161603,-4.969843,5.250474,-0.245336,0.330305,-0.050629,-20.525311,188.495676,0
0.038542,-26.414232,-148.652632,177.727841,6.253188,-1.990691,6.042334,-3.741052,2.286446,-5.916617,3.731523,-0.205153,0.314758,-0.039427,-25.501711,188.495607,0
0.039583,25.318913,-191.551922,123.142614,5.246598,-3.819084,5.512766,-1.253161,4.087564,-5.529850,1.428351,-0.157664,0.316064,-0.039427,-22.018231,188.571187,0
0.040625,89.404041,-201.095836,57.502462,4.036428,-5.729134,4.602214,1.493314,5.991602,-4.647537,-1.339263,-0.099216,0.304240,-0.050629,-12.619621,188.495868,0
0.041667,154.430596,-162.509429,1.415341,2.950668,-6.066410,2.910645,3.464037,6.509883,-2.991690,-3.394986,-0.044421,0.310119,-0.031958,-2.146562,188.495721,0
0.042708,200.651286,-96.040295,-47.937879,2.011938,-5.643927,0.594262,5.340729,5.936466,-0.695259,-5.207069,-0.048074,0.313778,-0.031958,-0.291722,188.495814,0
0.043750,185.633815,-39.320450,-121.395266,0.620808,-4.514939,-1.558298,6.218348,4.947689,1.452104,-6.143565,-0.015197,0.319853,-0.039427,7.930648,188.495705,0
0.044792,139.288358,14.149631,-188.241857,-0.668532,-2.839207,-3.348923,6.273199,3.205384,3.273133,-6.246351,-0.018850,0.326973,-0.065566,19.919248,188.495707,0
0.045833,79.751573,68.417052,-203.494698,-0.928662,-0.208451,-4.899528,5.046884,0.639710,4.924952,-5.085248,-0.022503,0.308944,-0.039427,25.212328,188.495658,0
0.046875,25.012665,148.489283,-177.310038,-0.464952,2.127632,-5.825320,3.589411,-1.716446,5.819351,-3.600559,-0.051727,0.318938,-0.058098,29.996458,188.495714,0
0.047917,-25.903819,191.908052,-122.564773,0.575568,3.892120,-5.280513,1.144617,-3.480806,5.388267,-1.365911,-0.106522,0.290391,-0.035692,29.668468,188.571208,0
0.048958,-89.285712,201.089539,-56.407576,1.819668,5.773768,-4.415679,-1.562679,-5.355438,4.514012,1.432158,-0.168623,0.297120,-0.039427,17.340568,188.495602,0
0.050000,-154.629857,162.841397,-0.554356,2.871498,6.174949,-2.712680,-3.615678,-5.881071,2.914568,3.453619,-0.227071,0.307376,-0.031958,7.138948,188.495743,0
0.051042,-200.612354,95.828623,48.355682,3.787608,5.685011,-0.438205,-5.417930,-5.333384,0.630224,5.239053,-0.245336,0.311753,-0.031958,5.329348,188.495707,0
0.052083,-186.218721,38.975888,121.628409,5.235288,4.563123,1.668637,-6.232861,-4.407095,-1.496996,6.148902,-0.274560,0.321290,-0.061832,-3.549001,188.571208,0
0.053125,-139.351509,-14.047199,187.908713,6.445458,2.940646,3.485931,-6.342564,-2.620680,-3.313996,6.209812,-0.263601,0.299341,-0.035692,-14.632801,188.495640,0
0.054167,-80.347822,-68.048840,203.690910,6.750828,0.341842,5.063205,-5.178936,-0.102791,-4.933583,5.159109,-0.270907,0.329194,-0.031958,-21.022951,188.495139,0
0.055208,-25.223269,-148.278124,177.481629,6.309738,-1.965839,5.981376,-3.744970,2.227634,-5.836040,3.701067,-0.216112,0.311295,-0.069301,-25.105861,188.496092,0
0.056250,25.874695,-191.781459,123.265720,5.246598,-3.730327,5.463238,-1.296259,4.014049,-5.465388,1.432158,-0.150358,0.323838,-0.039427,-23.624251,188.571630,0
0.057292,89.483438,-200.673004,57.724053,4.047738,-5.643927,4.602214,1.438462,5.929114,-4.595162,-1.316421,-0.117481,0.303064,-0.002084,-12.766651,188.496190,0
0.058333,154.657446,-162.980584,1.587689,2.995908,-6.045108,2.910645,3.436611,6.432692,-3.019891,-3.341690,-0.095563,0.313582,-0.043161,-2.146562,188.496192,0
0.059375,200.140873,-96.849715,-48.319508,2.011938,-5.629726,0.598072,5.285878,5.873978,-0.667058,-5.138545,-0.022503,0.318220,-0.020755,-0.721502,188.496116,0
0.060417,186.008117,-40.141952,-122.010796,0.609498,-4.497187,-1.524010,6.155661,4.925635,1.460162,-6.120724,-0.018850,0.320310,-0.043161,8.055058,188.571406,0
0.061458,139.878168,13.690556,-188.143372,-0.679842,-2.881811,-3.322254,6.237937,3.183329,3.273133,-6.170214,-0.004238,0.333114,-0.017021,19.704358,188.496123,0
0.062500,81.214755,68.562022,-203.556251,-0.939972,-0.240404,-4.895719,5.086063,0.661765,4.888692,-5.111896,-0.029809,0.328149,-0.028224,25.110538,188.496156,0
0.063542,25.897380,148.863791,-177.310038,-0.453642,2.042425,-5.840559,3.597247,-1.687040,5.807264,-3.661469,-0.059033,0.321878,-0.028224,30.188728,188.496188,0
0.064583,-25.994559,192.004700,-123.007955,0.564258,3.881469,-5.242414,1.156371,-3.528591,5.436613,-1.407787,-0.080951,0.322988,-0.035692,29.204758,188.571534,0
0.065625,-90.057002,200.956649,-56.875379,1.785738,5.784419,-4.419489,-1.570514,-5.377493,4.514012,1.409316,-0.164970,0.302084,-0.031958,17.397118,188.496127,0
0.066667,-154.856707,162.732669,-0.554356,2.848878,6.182050,-2.724109,-3.603925,-5.903125,2.902482,3.423164,-0.183235,0.308682,-0.024490,7.037158,188.496121,0
0.067708,-200.918602,96.070241,48.885038,3.787608,5.752466,-0.411536,-5.437520,-5.392196,0.614109,5.239053,-0.212459,0.312210,-0.031958,5.419828,188.496038,0
0.068750,-185.946501,38.975888,122.108523,5.178738,4.566673,1.702925,-6.268123,-4.366662,-1.505053,6.186970,-0.256295,0.319722,-0.050629,-3.243631,188.496192,0
0.069792,-139.442249,-14.361303,188.253410,6.479388,2.958397,3.501170,-6.354317,-2.657438,-3.330111,6.282143,-0.281866,0.333310,-0.050629,-14.689351,188.496138,0
0.070833,-79.723984,-68.399186,203.518561,6.739518,0.281487,5.135592,-5.151510,-0.055007,-4.949699,5.143881,-0.230724,0.319526,-0.031958,-20.547931,188.496049,0
0.071875,-24.588089,-148.749279,177.333902,6.321048,-1.994241,5.985186,-3.690119,2.268067,-5.823954,3.643964,-0.172276,0.295683,-0.017021,-25.490401,188.496158,0
0.072917,26.453163,-191.672731,122.428599,5.257908,-3.765830,5.432759,-1.229654,4.080212,-5.449273,1.401702,-0.157664,0.300190,-0.031958,-22.040851,188.496234,0
0.073958,89.653576,-201.035431,56.271402,3.991188,-5.651028,4.567926,1.430627,5.929114,-4.558903,-1.388752,-0.088257,0.298688,-0.069301,-12.517831,188.494211,0
0.075000,154.419254,-162.062435,0.245833,2.950668,-6.016706,2.922074,3.467955,6.436368,-2.983632,-3.311235,-0.073645,0.310119,-0.028224,-2.078702,188.495709,0
0.076042,200.322353,-95.255036,-48.627273,2.000628,-5.611975,0.582832,5.281960,5.914411,-0.663029,-5.146159,-0.026156,0.315868,-0.020755,-0.189932,188.495734,0
0.077083,185.577102,-38.390221,-121.801516,0.632118,-4.479436,-1.478292,6.136071,4.932986,1.435989,-6.109303,-0.029809,0.301627,-0.024490,8.055058,188.495781,0
0.078125,139.095535,14.753676,-188.118751,-0.657222,-2.860509,-3.341304,6.194840,3.220087,3.277162,-6.151179,0.006721,0.316195,-0.061832,20.009728,188.495655,0
0.079167,79.887683,68.996935,-203.310039,-0.917352,-0.300758,-4.880479,5.058638,0.650737,4.848404,-5.096669,-0.051727,0.327431,-0.046895,25.133158,188.496704,0
0.080208,24.842528,148.960439,-177.248485,-0.464952,2.060177,-5.749123,3.585493,-1.694391,5.799207,-3.638628,-0.051727,0.333506,-0.024490,29.928598,188.495808,0
0.081250,-26.402889,191.787243,-123.241856,0.564258,3.845967,-5.238604,1.168125,-3.451400,5.412440,-1.392559,-0.091910,0.300778,-0.039427,29.634538,188.495655,0
0.082292,-90.181770,200.811679,-57.343182,1.751808,5.763117,-4.392820,-1.609694,-5.307654,4.501925,1.359826,-0.146705,0.305612,-0.013287,17.397118,188.495604,0
0.083333,-155.401147,163.022611,-0.714394,2.894118,6.121695,-2.743159,-3.541238,-5.877395,2.979029,3.423164,-0.230724,0.310381,-0.005818,7.263358,188.495591,0
0.084375,-200.703094,97.085037,49.069697,3.798918,5.724064,-0.392487,-5.433602,-5.307654,0.634253,5.181950,-0.256295,0.316979,-0.046895,5.329348,188.495667,0
0.085417,-186.332146,40.111493,122.625569,5.235288,4.573774,1.661017,-6.244615,-4.414446,-1.488938,6.160322,-0.256295,0.324818,0.001650,-3.729961,188.495638,0
0.086458,-140.043402,-13.841824,188.339584,6.445458,2.951297,3.485931,-6.346482,-2.727277,-3.281765,6.244074,-0.252642,0.340496,-0.028224,-14.700661,188.495687,0
0.087500,-81.175824,-68.652885,203.469319,6.728208,0.359593,5.040346,-5.163264,-0.146900,-4.921497,5.178143,-0.248989,0.316979,-0.031958,-21.045571,188.495810,0
0.088542,-25.416092,-148.954654,177.333902,6.264498,-1.976490,5.977567,-3.756724,2.209255,-5.832011,3.701067,-0.223418,0.326124,-0.035692,-25.117171,188.495687,0
0.089583,26.260340,-191.866025,122.994887,5.223978,-3.751629,5.444189,-1.276669,4.014049,-5.441215,1.451192,-0.205153,0.323511,-0.017021,-23.590321,188.495763,0
0.090625,90.220701,-200.685085,56.640720,4.002498,-5.647477,4.586975,1.407119,5.910736,-4.599191,-1.350683,-0.088257,0.306004,-0.046895,-12.653551,188.495848,0
0.091667,154.952351,-162.352377,0.233523,2.939358,-6.020256,2.891596,3.495380,6.447395,-2.959459,-3.360724,-0.044421,0.309662,-0.035692,-1.886432,188.495689,0
0.092708,200.401751,-95.436250,-48.910417,1.989318,-5.611975,0.579022,5.281960,5.921763,-0.667058,-5.138545,-0.066339,0.314170,-0.043161,-0.574472,188.495551,0
0.093750,185.690527,-38.426464,-122.195455,0.609498,-4.468785,-1.543059,6.143907,4.910932,1.435989,-6.086462,-0.018850,0.321029,-0.020755,8.156848,188.495712,0
0.094792,138.811973,15.019456,-188.463448,-0.657222,-2.817906,-3.314635,6.253609,3.209059,3.252989,-6.208283,-0.033462,0.333898,-0.043161,19.726978,188.495685,0
0.095833,79.139078,69.238553,-203.519319,-0.939972,-0.208451,-4.895719,5.050802,0.643386,4.908836,-5.089055,-0.037115,0.300582,-0.054364,25.155778,188.495740,0
0.096875,24.309430,149.298704,-177.125379,-0.487572,2.085029,-5.844369,3.577657,-1.712770,5.827409,-3.619593,-0.059033,0.319069,-0.013287,30.211348,188.495718,0
0.097917,-26.629739,192.101347,-122.146212,0.564258,3.867268,-5.280513,1.156371,-3.499185,5.436613,-1.327842,-0.124787,0.287778,-0.024490,29.136898,188.420345,0
0.098958,-90.578757,201.004973,-55.952084,1.830978,5.795069,-4.404249,-1.582268,-5.351763,4.554300,1.424544,-0.150358,0.298753,0.001650,17.374498,188.495712,0
0.100000,-154.924762,162.044058,0.122727,2.894118,6.182050,-2.762208,-3.627432,-5.910477,2.930683,3.423164,-0.216112,0.306265,-0.028224,6.980608,188.495644,0
0.101042,-201.179480,95.345387,49.303599,3.832848,5.727614,-0.396297,-5.453192,-5.340735,0.622166,5.239053,-0.259948,0.315280,-0.028224,5.385898,188.495600,0
0.102083,-185.640254,38.565138,122.699432,5.223978,4.570223,1.699116,-6.319056,-4.359310,-1.464765,6.175550,-0.274560,0.322335,-0.069301,-3.311491,188.495564,0
0.103125,-139.067947,-14.699568,188.856629,6.468078,2.951297,3.493551,-6.350400,-2.686844,-3.334140,6.266915,-0.252642,0.301562,-0.046895,-14.723281,188.495580,0
0.104167,-79.984862,-68.991151,203.272349,6.739518,0.313440,5.089874,-5.178936,-0.102791,-4.933583,5.136267,-0.216112,0.337099,-0.054364,-20.547931,188.495745,0
0.105208,-24.758227,-149.486214,177.370834,6.253188,-1.965839,5.977567,-3.744970,2.249689,-5.836040,3.662998,-0.201500,0.313647,-0.031958,-25.433851,188.495676,0
0.106250,26.589273,-191.564003,123.019508,5.280528,-3.787131,5.451809,-1.245326,4.036103,-5.408985,1.356020,-0.183235,0.311753,-0.024490,-21.972991,188.495731,0
0.107292,90.776483,-200.781732,57.231629,4.047738,-5.672329,4.606024,1.434545,5.921763,-4.554874,-1.335456,-0.080951,0.308356,-0.024490,-12.630931,188.495665,0
0.108333,155.156516,-162.038273,0.664394,2.984598,-6.034458,2.925884,3.487544,6.440044,-2.959459,-3.341690,-0.037115,0.311491,-0.009553,-2.191802,188.495738,0
0.109375,200.776053,-96.426884,-49.107387,1.966698,-5.615525,0.639980,5.321140,5.848248,-0.671086,-5.146159,-0.040768,0.319004,-0.065566,-0.212552,188.495571,0
0.110417,185.293540,-39.453340,-122.835606,0.598188,-4.465235,-1.508770,6.120399,4.888877,1.460162,-6.071234,-0.029809,0.324622,-0.024490,8.168158,188.420235,0
0.111458,139.390440,14.560381,-188.721970,-0.679842,-2.867609,-3.318445,6.237937,3.194356,3.240903,-6.193055,-0.026156,0.337164,-0.005818,20.066278,188.495707,0
0.112500,80.420780,69.456009,-203.002273,-0.962592,-0.226202,-4.910958,5.070392,0.661765,4.864519,-5.096669,-0.026156,0.326973,-0.035692,25.178398,188.495693,0
0.113542,24.944610,149.576565,-177.199243,-0.476262,2.060177,-5.821510,3.609000,-1.687040,5.799207,-3.676697,-0.051727,0.327823,-0.002084,30.030388,188.495541,0
0.114583,-26.935987,191.944295,-122.589394,0.575568,3.856618,-5.234794,1.144617,-3.506536,5.400353,-1.354490,-0.080951,0.325732,-0.013287,29.600608,188.495727,0
0.115625,-90.816950,200.968730,-56.099811,1.808358,5.763117,-4.404249,-1.586186,-5.333384,4.550271,1.378861,-0.132093,0.303783,-0.043161,17.363188,188.495707,0
0.116667,-155.333092,162.442727,0.258144,2.860188,6.153648,-2.731729,-3.611760,-5.910477,2.906510,3.407936,-0.186888,0.310773,-0.061832,7.093708,188.495700,0
0.117708,-200.975314,95.442034,49.537500,3.798918,5.724064,-0.419156,-5.425766,-5.362790,0.622166,5.220019,-0.241683,0.314366,-0.043161,5.182318,188.495664,0
0.118750,-185.844419,38.359762,122.859470,5.235288,4.605726,1.661017,-6.248533,-4.362986,-1.488938,6.164129,-0.263601,0.315084,-0.031958,-3.820441,188.495676,0
0.119792,-138.954522,-15.158642,188.770455,6.502008,2.983249,3.455452,-6.342564,-2.664789,-3.257592,6.221233,-0.259948,0.325079,-0.031958,-14.813761,188.495861,0
0.120833,-79.474449,-69.160283,203.506251,6.716898,0.327641,5.078444,-5.135839,-0.121170,-4.933583,5.143881,-0.248989,0.321029,-0.031958,-21.136051,188.495729,0
0.121875,-23.918882,-149.280839,177.063069,6.287118,-1.997791,5.950898,-3.713627,2.282770,-5.811867,3.678226,-0.219765,0.292678,-0.024490,-25.173721,188.495741,0
0.122917,27.122370,-192.083482,122.096212,5.246598,-3.748078,5.364182,-1.311930,4.021400,-5.396898,1.420737,-0.150358,0.336772,-0.017021,-23.579011,188.495741,0
0.123958,90.549633,-200.793813,55.766667,4.002498,-5.643927,4.583165,1.426709,5.943817,-4.546816,-1.365911,-0.117481,0.305155,-0.043161,-12.664861,188.495779,0
0.125000,154.963694,-161.941626,-0.394318,2.928048,-6.013156,2.914455,3.428775,6.417989,-2.947373,-3.303621,-0.080951,0.311426,-0.039427,-1.920362,188.495694,0
0.126042,200.537861,-94.723476,-49.415152,1.989318,-5.615525,0.605691,5.274124,5.896033,-0.695259,-5.123317,-0.048074,0.314170,-0.058098,-0.597092,188.495788,0
0.127083,185.395622,-38.003632,-122.823296,0.598188,-4.500737,-1.497341,6.092974,4.907256,1.423903,-6.116917,-0.018850,0.325340,-0.054364,8.281258,188.495754,0
0.128125,138.619150,15.067779,-188.783523,-0.668532,-2.842757,-3.314635,6.171332,3.164950,3.252989,-6.151179,0.006721,0.327953,-0.031958,19.783528,188.495740,0
0.129167,79.592778,69.661385,-203.186932,-0.951282,-0.233303,-4.865240,5.042966,0.709549,4.856462,-5.092862,-0.051727,0.320898,-0.024490,25.189708,188.495807,0
0.130208,24.468225,149.926911,-177.063826,-0.431022,2.024674,-5.775792,3.612918,-1.661310,5.795178,-3.672890,-0.084604,0.331677,-0.031958,30.177418,188.495569,0
0.131250,-26.981357,191.980538,-122.761743,0.507708,3.870819,-5.250034,1.168125,-3.458751,5.384238,-1.392559,-0.121134,0.314104,-0.043161,29.046418,188.420399,0
0.132292,-91.474815,200.787517,-56.949243,1.808358,5.816371,-4.427108,-1.590104,-5.348087,4.518040,1.390282,-0.157664,0.306657,-0.080503,17.408428,188.495787,0
0.133333,-155.593970,162.273595,-0.308144,2.848878,6.157198,-2.693631,-3.564745,-5.862692,2.938741,3.426971,-0.183235,0.314039,-0.039427,7.127638,188.495736,1
0.134375,-201.304247,96.275616,49.808333,3.832848,5.738265,-0.373438,-5.421848,-5.351763,0.630224,5.189564,-0.230724,0.317109,-0.013287,5.397208,188.495671,1
0.135417,-185.606226,39.483286,123.265720,5.212668,4.566673,1.683876,-6.283795,-4.340931,-1.505053,6.129867,-0.230724,0.324230,-0.039427,-3.424591,188.491731,1
0.136458,-139.396879,-14.615002,189.016667,6.468078,2.929995,3.466882,-6.330810,-2.701547,-3.281765,6.255495,-0.245336,0.335466,-0.024490,-14.813761,188.492083,1
0.137500,-80.551987,-69.438144,203.124622,6.762138,0.331191,5.055585,-5.178936,-0.132197,-4.925526,5.155302,-0.278213,0.327169,-0.024490,-20.593171,188.495694,1
0.138542,-24.417952,-149.691589,177.186175,6.275808,-1.951638,5.973757,-3.705791,2.205580,-5.811867,3.712488,-0.197847,0.324752,-0.039427,-25.467781,188.495749,1
0.139583,27.167740,-191.672731,122.293182,5.257908,-3.769380,5.402281,-1.257079,4.028752,-5.421071,1.382668,-0.157664,0.319004,-0.024490,-21.927751,188.420432,1
0.140625,91.207498,-200.914622,55.902084,3.979878,-5.658128,4.567926,1.454134,5.910736,-4.558903,-1.362104,-0.135746,0.304110,-0.035692,-12.506521,188.495870,1
0.141667,155.065776,-161.627523,-0.578977,2.928048,-5.998955,2.868737,3.452283,6.366529,-2.971546,-3.315042,-0.069992,0.310642,-0.043161,-1.954292,188.420334,1
0.142708,200.980218,-94.820123,-49.722917,1.989318,-5.572921,0.594262,5.258453,5.899708,-0.659000,-5.138545,-0.040768,0.314300,-0.061832,-0.042902,188.495709,1
0.143750,185.089375,-37.592881,-122.971023,0.598188,-4.443933,-1.527819,6.116481,4.885201,1.431960,-6.071234,-0.026156,0.321813,-0.043161,8.315188,188.420309,1
0.144792,138.312903,15.792634,-188.820455,-0.623292,-2.817906,-3.272726,6.175250,3.157599,3.265076,-6.139758,-0.026156,0.337556,-0.039427,20.088898,188.495682,1
0.145833,78.651350,70.047974,-202.965342,-0.906042,-0.251054,-4.884289,5.023376,0.613980,4.876606,-5.058600,-0.048074,0.325340,-0.061832,25.212328,188.495854,1
0.146875,23.356660,149.733616,-176.756061,-0.431022,2.088579,-5.783411,3.605083,-1.683364,5.754890,-3.592945,-0.066339,0.290391,0.009119,30.019078,188.495754,1
0.147917,-27.548482,191.835567,-121.776894,0.575568,3.870819,-5.257653,1.156371,-3.466103,5.364094,-1.350683,-0.099216,0.309923,-0.043161,29.544058,188.495682,1
0.148958,-91.247965,200.884164,-55.361174,1.842288,5.756016,-4.373770,-1.574432,-5.333384,4.497896,1.386475,-0.161317,0.303391,-0.024490,17.306638,188.495826,1
0.150000,-155.265037,161.862844,0.812121,2.916738,6.111044,-2.727919,-3.564745,-5.859016,2.950827,3.407936,-0.201500,0.307637,-0.046895,7.071088,188.495861,1
0.151042,-201.077397,95.019202,49.956061,3.844158,5.692111,-0.381057,-5.374833,-5.359114,0.606051,5.223826,-0.245336,0.317371,-0.017021,5.182318,188.495783,1
0.152083,-185.504144,38.323520,123.376516,5.246598,4.570223,1.645778,-6.232861,-4.359310,-1.448650,6.145095,-0.263601,0.332330,-0.031958,-3.888301,188.420347,1
0.153125,-138.659617,-15.049914,189.041288,6.513318,2.969048,3.482121,-6.307302,-2.657438,-3.301909,6.198391,-0.289172,0.314235,-0.031958,-14.892931,188.495875,1
0.154167,-79.984862,-69.716005,203.112311,6.750828,0.366694,5.009867,-5.171100,-0.172631,-4.889266,5.140074,-0.256295,0.333767,-0.020755,-21.079501,188.420292,1
0.155208,-24.542719,-149.884884,177.013826,6.298428,-1.933886,5.954708,-3.725381,2.227634,-5.840069,3.689647,-0.216112,0.319004,-0.031958,-25.083241,188.495778,1
0.156250,27.145055,-191.878106,122.625569,5.246598,-3.748078,5.413710,-1.272751,4.028752,-5.425100,1.420737,-0.172276,0.323511,-0.046895,-23.477221,188.420448,1
0.157292,91.808651,-200.624681,56.726894,3.991188,-5.654578,4.564116,1.422791,5.943817,-4.558903,-1.293580,-0.110175,0.308356,-0.054364,-12.732721,188.495960,1
0.158333,155.530819,-161.796655,0.061174,2.939358,-6.016706,2.906835,3.483626,6.417989,-2.967517,-3.330269,-0.066339,0.313124,-0.039427,-1.965602,188.496465,1
0.159375,201.082301,-95.267117,-49.993750,1.944078,-5.615525,0.582832,5.293714,5.877654,-0.683173,-5.134738,-0.048074,0.317893,-0.061832,-0.551852,188.495336,1
