1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,50.090934,110.869348,-195.529735,-0.725082,0.987993,-5.791658,4.188659,-0.580639,5.838832,-4.199713,0.003068,0.319592,-0.031958,-163.528948,188.495819,1479.408839,-880.016844,0
0.001038,-0.235741,175.284728,-146.336553,0.179718,3.285023,-6.208359,2.334168,-2.874307,6.287878,-2.367422,-0.037115,0.322727,-0.043161,-115.744199,188.342052,1478.977755,-879.491231,0
0.002083,-54.691086,208.229354,-84.795834,1.310718,5.138268,-5.156684,-0.419583,-4.752615,5.352016,0.276058,-0.128440,0.311818,-0.069301,-48.133020,188.418098,1476.684633,-879.319884,0
0.003118,-129.426821,177.712990,-32.180303,2.305998,6.359564,-3.720057,-2.886019,-5.888422,3.857993,2.670489,-0.190541,0.306657,-0.046895,27.734458,188.496150,1475.791617,-878.613896,0
0.004163,-185.799049,125.112734,21.690909,3.357828,6.288558,-1.763545,-4.471851,-6.057507,2.040825,4.292867,-0.216112,0.318677,-0.050629,88.073307,188.496154,1474.487237,-877.749622,0
0.005200,-194.022362,62.606137,84.413447,4.567998,5.404539,0.827940,-6.031563,-5.046675,-0.594698,5.733795,-0.256295,0.317828,-0.039427,137.373595,188.345267,1473.357197,-876.651353,0
0.006240,-167.469568,8.266230,155.839584,5.868648,4.027031,2.855887,-6.438283,-3.727081,-2.672061,6.253240,-0.270907,0.315933,-0.054364,178.451515,188.420703,1471.692348,-875.780075,0
0.007285,-106.038585,-42.944722,201.856629,6.705588,1.669646,4.669529,-5.759173,-1.459143,-4.384311,5.563018,-0.238030,0.323184,-0.058098,191.933034,188.496116,1470.904087,-875.342398,0
0.008331,-50.698525,-110.344085,195.972160,6.682968,-0.829750,5.999005,-4.344984,1.106530,-5.840564,4.381813,-0.252642,0.326059,-0.076769,168.035005,188.496065,1470.203761,-874.121597,0
0.009363,-0.394536,-173.309757,147.923864,5.710308,-3.126780,6.328397,-2.621091,3.389171,-6.214069,2.503270,-0.179582,0.320898,-0.050629,119.390696,188.345317,1469.404565,-874.299025,0
0.010411,54.253632,-208.368540,85.595265,4.556688,-5.001327,5.320377,0.244601,5.296885,-5.353747,-0.083285,-0.099216,0.312798,-0.073035,53.837937,188.420683,1468.863259,-874.123623,0
0.011445,127.968542,-177.972986,33.238258,3.550098,-6.190670,3.867876,2.729693,6.480477,-3.876512,-2.513294,-0.084604,0.304175,-0.069301,-21.056881,188.496054,1469.102240,-874.034497,0
0.012486,185.202800,-125.662671,-20.189773,2.588748,-6.165818,2.010578,4.349108,6.623831,-2.067737,-4.149904,-0.026156,0.318546,-0.050629,-82.357080,188.496051,1469.194839,-873.909578,0
0.013528,193.448798,-62.624514,-83.207765,1.412508,-5.242746,-0.707902,5.916283,5.627703,0.685293,-5.637084,-0.011544,0.317632,-0.046895,-132.482999,188.345296,1468.219084,-874.102887,0
0.014570,167.497157,-8.574550,-155.384849,0.043998,-3.890090,-2.779502,6.334197,4.256648,2.754263,-6.192108,0.043251,0.350425,-0.046895,-172.294198,188.420680,1468.077508,-875.133010,0
