1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-127.307857,-50.375757,191.369541,3.939764,4.361387,1.708021,-5.819807,-4.181200,-1.798695,5.376934,0.102898,0.481011,-0.033307,-119.478131,188.495609,1637.167121,-27.896153,0
0.001042,-54.728437,-106.798785,194.140122,4.018579,2.486286,3.776302,-5.653564,-2.232230,-3.849058,5.224620,0.113837,0.431059,-0.033307,-50.115593,188.646605,1635.748213,-27.085926,0
0.002083,11.308327,-163.491949,167.552264,3.534429,0.280933,5.311906,-4.988590,-0.123933,-5.365886,4.459244,0.106545,0.491208,-0.040740,12.176717,188.571154,1634.967235,-26.255952,0
0.003125,67.706254,-184.609477,105.335705,2.295906,-1.950107,5.819612,-3.109652,2.188153,-5.837690,2.524861,0.048206,0.478462,-0.029590,63.210703,188.571123,1634.812774,-26.242448,0
0.004167,127.516759,-191.080977,29.995341,0.911012,-3.935291,5.711413,-1.010346,4.114892,-5.661315,0.514320,0.004452,0.464131,0.003860,118.399010,188.495888,1634.622812,-26.496086,0
0.005208,167.122997,-146.402959,-35.805962,-0.350030,-5.021455,4.508731,1.189480,5.241293,-4.426687,-1.690420,-0.024718,0.464475,-0.007290,157.555463,188.646744,1635.026889,-25.516534,0
0.006250,199.621582,-72.808726,-88.252577,-1.363367,-5.733333,2.627719,3.489826,5.948999,-2.543880,-3.952278,-0.090349,0.462339,-0.011006,184.800609,188.571239,1636.018777,-26.199631,0
0.007292,173.450955,-10.430977,-149.290424,-2.545593,-5.223276,0.742547,4.738585,5.396914,-0.502336,-5.189827,-0.068472,0.477773,-0.022156,161.000511,188.571368,1636.341108,-27.269753,0
0.008333,127.946156,50.138040,-191.043568,-3.333744,-4.104087,-1.675302,5.766974,4.281629,1.852275,-6.065631,-0.112226,0.471159,-0.025873,120.245376,188.495852,1635.263957,-28.215549,0
0.009375,55.468435,106.878184,-194.057182,-3.412560,-2.126241,-3.789359,5.596865,2.284490,3.942323,-5.920933,-0.101287,0.468540,-0.003573,50.342438,188.721842,1635.023412,-29.279106,0
0.010417,-11.235024,163.101547,-167.517931,-2.950928,0.024070,-5.316640,4.846836,0.194720,5.362144,-5.140325,-0.104934,0.458412,-0.022156,-12.963121,188.570998,1634.369735,-29.515874,0
0.011458,-67.666851,184.876796,-103.721655,-1.667368,2.299143,-5.770247,2.979497,-2.124777,5.829539,-3.171671,-0.068472,0.464475,-0.022156,-62.556041,188.570968,1633.988471,-29.977784,0
0.012500,-127.262658,190.831516,-28.186864,-0.248696,4.284328,-5.649562,0.926584,-4.070042,5.684029,-1.210632,-0.021072,0.459928,-0.025873,-118.070840,188.495653,1633.902540,-29.421732,0
0.013542,-167.196594,145.143426,36.715215,0.956049,5.388839,-4.438557,-1.261644,-5.181622,4.414127,1.051226,0.037267,0.462959,0.007577,-157.756434,188.646484,1634.004402,-29.431729,0
0.014583,-199.649979,71.995504,88.529943,1.969386,6.053014,-2.595000,-3.565855,-5.837454,2.531320,3.267390,0.048206,0.465026,-0.007290,-183.808198,188.571067,1634.172406,-29.016906,0
0.015625,-173.095155,10.439906,149.908037,3.185390,5.447551,-0.626596,-4.806882,-5.248317,0.463319,4.523978,0.124775,0.473226,0.000144,-160.931282,188.571125,1634.167990,-29.967589,0
0.016667,-128.437850,-49.917701,191.041445,3.962282,4.383404,1.728829,-5.796610,-4.207137,-1.842788,5.388358,0.113837,0.471365,-0.029590,-120.558930,188.495636,1634.781217,-30.728690,0
0.017708,-55.982729,-107.327310,193.933543,3.984801,2.346846,3.780463,-5.618768,-2.161830,-3.919608,5.213197,0.113837,0.459101,0.015011,-50.160626,188.721920,1635.113136,-32.395147,0
0.018750,10.596431,-163.315774,167.625174,3.523169,0.288272,5.345198,-4.849409,-0.049828,-5.396752,4.364048,0.110191,0.467851,-0.048173,12.750892,188.646447,1634.462471,-34.332186,0
0.019792,67.841853,-185.020552,104.096235,2.273387,-2.016157,5.798805,-3.001401,2.243732,-5.784777,2.463935,0.037267,0.463097,-0.033307,63.379578,188.571058,1633.640134,-35.016993,0
0.020833,127.516759,-190.881312,28.427775,0.843456,-3.957308,5.657313,-0.967818,4.118597,-5.612811,0.461010,0.051852,0.458963,-0.029590,118.342719,188.495569,1632.848095,-35.247337,0
0.021875,167.202097,-145.146243,-37.045432,-0.350030,-5.010447,4.446308,1.235874,5.278346,-4.351728,-1.736114,-0.035656,0.456758,-0.014723,158.073346,188.721867,1632.465839,-35.739974,0
0.022917,199.519883,-70.506704,-88.507762,-1.352108,-5.689299,2.615235,3.493692,5.874894,-2.526243,-3.921816,-0.046595,0.471503,-0.029590,184.609217,188.571093,1630.959356,-34.802909,0
0.023958,172.976358,-8.786676,-149.497002,-2.523075,-5.113192,0.667639,4.703789,5.326514,-0.462651,-5.166980,-0.079410,0.431886,-0.014723,160.797861,188.571004,1629.814226,-34.729584,0
0.025000,127.550659,50.549115,-191.019264,-3.299967,-4.093079,-1.691948,5.716715,4.281629,1.834637,-6.008513,-0.101287,0.469918,-0.040740,120.571867,188.495372,1629.027651,-34.147231,0
0.026042,56.191630,107.242279,-193.741239,-3.446337,-2.151928,-3.772713,5.573668,2.280785,3.876182,-5.875238,-0.079410,0.473157,-0.033307,51.760987,188.721953,1628.068693,-33.807131,0
0.027083,-10.071132,163.500877,-167.420718,-2.905891,-0.027303,-5.316640,4.862301,0.205836,5.348916,-5.060360,-0.123164,0.476395,-0.025873,-11.859806,188.646388,1627.238315,-34.455038,0
0.028125,-67.644252,184.313035,-104.693789,-1.701146,2.273457,-5.736955,2.964032,-2.087724,5.794264,-3.190710,-0.046595,0.458963,-0.040740,-62.747433,188.571035,1626.754745,-34.162309,0
0.029167,-127.850254,190.479165,-28.514959,-0.259955,4.240294,-5.662047,0.938182,-3.988526,5.609070,-1.164938,-0.013779,0.459446,0.000144,-118.138390,188.495709,1625.167823,-34.223078,0
