1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-135.347607,190.107998,-26.468182,2.339928,1.946568,-6.275825,3.737163,-1.834070,6.287878,-3.634016,-0.029809,0.603363,-0.013287,-98.383349,188.270072,1591.588110,894.431718,0
0.001042,-169.034833,160.799724,51.851894,3.821538,4.002179,-6.140893,1.628939,-3.962329,6.292075,-1.655853,-0.073645,0.594349,-0.005818,-149.481928,188.269686,1589.657649,896.139876,0
0.002083,-186.865244,81.512751,109.305493,4.986468,5.766667,-5.005878,-1.068841,-5.634795,5.188345,0.973396,-0.110175,0.594936,-0.017021,-186.409077,188.420551,1587.721083,897.016131,0
0.003125,-181.273391,2.938552,155.445644,5.823408,6.384416,-3.505753,-3.042736,-6.425082,3.698519,2.940885,-0.161317,0.600162,0.001650,-193.817127,188.495962,1587.406485,898.507380,0
0.004167,-135.619827,-67.203177,184.510985,6.377598,6.107494,-0.926174,-5.080064,-6.097940,1.243454,4.801639,-0.205153,0.596112,-0.020755,-160.350838,188.269733,1585.378756,899.751634,0
0.005208,-55.745938,-121.893429,198.582008,6.682968,5.056612,1.578003,-6.121116,-5.105487,-1.345906,6.029096,-0.230724,0.603821,-0.046895,-97.557719,188.269772,1584.641268,901.810599,0
0.006250,14.225947,-171.618430,164.789394,6.004368,3.157213,3.748818,-6.371118,-3.274964,-3.431662,6.167852,-0.234377,0.611660,-0.050629,-32.185921,188.420616,1582.283489,903.653217,0
0.007292,84.186490,-187.226958,113.601894,5.076948,0.700420,5.562461,-5.460664,-0.731345,-5.395714,5.374452,-0.223418,0.617800,-0.002084,39.768298,188.420622,1581.937422,905.604007,0
0.008333,134.671960,-189.884757,26.024243,3.448308,-1.752822,6.443486,-3.889757,1.676272,-6.268626,3.869483,-0.227071,0.599509,-0.039427,103.251326,188.269783,1580.319048,907.386220,0
0.009375,169.039737,-160.902668,-50.732387,1.989318,-3.829735,6.356178,-1.755413,3.844964,-6.310593,1.912667,-0.150358,0.603690,-0.013287,155.005885,188.269715,1579.537268,909.161155,0
0.010417,185.951405,-83.548640,-109.232387,0.903558,-5.604874,5.256880,0.949830,5.572567,-5.265617,-0.755718,-0.077298,0.600620,0.016587,188.144184,188.420499,1578.834401,910.834005,0
0.011458,181.414405,-3.488489,-155.347917,-0.035172,-6.243924,3.721038,2.934919,6.315068,-3.738021,-2.737438,-0.040768,0.594283,-0.031958,197.870784,188.420513,1578.242329,911.881854,0
0.012500,135.205058,68.308323,-184.290152,-0.544122,-5.977653,1.137490,4.998366,5.995278,-1.245185,-4.608866,0.021333,0.584811,-0.058098,165.411085,188.269697,1577.669432,913.091455,0
0.013542,54.196919,122.128751,-198.841288,-0.906042,-4.869966,-1.346844,6.084195,4.980771,1.352568,-5.857670,0.017680,0.588665,-0.013287,100.683956,188.269691,1578.230168,913.536276,0
0.014583,-14.402524,171.962480,-164.654735,-0.250062,-3.059324,-3.581156,6.267032,3.135544,3.476094,-5.989310,0.032292,0.608981,-0.031958,37.924768,188.420462,1577.640395,913.293887,0
0.015625,-83.909367,187.087772,-114.501326,0.688668,-0.531526,-5.402736,5.375234,0.628683,5.431753,-5.235047,0.014027,0.605323,-0.046895,-33.486571,188.420558,1578.164711,913.659307,0
0.016667,-135.007332,190.095917,-26.640530,2.373858,1.978520,-6.267888,3.722238,-1.797312,6.283682,-3.690941,-0.018850,0.598791,-0.020755,-98.824439,188.269720,1577.919055,914.435242,0
0.017709,-169.068861,160.968857,51.728788,3.821538,3.984428,-6.188516,1.602819,-3.940275,6.317255,-1.666527,-0.084604,0.593369,-0.028224,-149.447998,188.269606,1577.965589,914.805422,0
0.018757,-187.364314,80.655007,109.724053,4.963848,5.759567,-5.077312,-1.121081,-5.631120,5.179951,0.952049,-0.121134,0.569460,-0.005818,-185.764407,188.345077,1577.633761,915.372818,0
0.019792,-181.500241,3.433869,155.199432,5.846028,6.437670,-3.501785,-3.080050,-6.425082,3.736289,2.930211,-0.150358,0.600946,-0.002084,-194.326077,188.420453,1577.709502,915.666441,0
0.020847,-134.542289,-67.577685,186.123675,6.388908,6.111044,-0.878551,-5.147229,-6.123670,1.176307,4.883469,-0.256295,0.607479,-0.039427,-160.735378,188.269718,1579.197759,915.583906,0
0.021879,-55.496403,-122.147128,198.225001,6.637728,4.971405,1.605783,-6.177087,-5.050351,-1.354299,6.046885,-0.248989,0.612052,-0.002084,-95.657639,188.269816,1579.068755,915.064134,0
0.022917,14.135207,-171.666754,165.023296,6.072228,3.196266,3.748818,-6.352461,-3.230855,-3.473629,6.135831,-0.219765,0.598660,-0.031958,-32.174611,188.269633,1579.348516,914.069804,0
0.023958,84.027695,-186.888693,114.069697,5.065638,0.643616,5.514838,-5.438276,-0.727669,-5.378928,5.349547,-0.223418,0.591670,-0.020755,40.661788,188.420403,1579.048285,913.563578,0
0.025000,134.445110,-190.150537,26.738258,3.448308,-1.745722,6.459361,-3.919608,1.687299,-6.235053,3.915735,-0.172276,0.600554,-0.024490,102.086396,188.345064,1579.108135,913.621214,0
0.026042,168.858257,-161.059720,-50.215341,2.023248,-3.843936,6.324429,-1.788996,3.855991,-6.352560,1.898436,-0.150358,0.604409,-0.031958,155.164225,188.269743,1579.723536,913.486114,0
0.027083,185.940062,-84.068119,-108.875379,0.847008,-5.587123,5.260848,0.934904,5.499052,-5.219453,-0.709466,-0.088257,0.596962,0.009119,188.709684,188.269630,1578.441154,913.151015,0
0.028125,181.323665,-3.403923,-154.904735,0.010068,-6.215522,3.764692,2.919993,6.344474,-3.729627,-2.698302,-0.033462,0.583766,-0.061832,198.526764,188.420506,1578.210355,913.332479,0
