1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,133.900670,75.339410,-171.031629,-0.351852,-4.862866,2.034390,3.091636,4.958716,-2.134884,-2.812153,-0.095563,0.534054,-0.046895,30.200038,188.495772,1009.852719,991.442252,0
0.001042,52.109899,127.758452,-191.491857,-0.770322,-4.522039,0.026286,4.502094,4.620547,-0.082701,-4.285102,-0.018850,0.560053,-0.031958,20.835358,188.646504,1009.335321,991.711916,0
0.002083,-16.920559,167.963701,-158.819508,-0.136962,-3.371749,-1.648456,4.871500,3.481065,1.570796,-4.608866,-0.037115,0.561882,-0.028224,13.743988,188.571103,1009.149604,991.378373,0
0.003125,-87.221377,184.067546,-108.272159,0.790458,-1.454599,-3.600999,4.718513,1.529242,3.560028,-4.534151,-0.044421,0.556656,-0.046895,-4.521661,188.495676,1009.425724,991.161656,0
0.004167,-137.037639,180.225818,-26.098864,2.396478,0.292138,-4.561397,3.755820,-0.198361,4.550448,-3.651805,-0.066339,0.553978,-0.065566,-8.412301,188.570984,1008.717461,991.098595,0
0.005208,-171.473471,153.321645,51.064015,3.810228,2.234140,-4.958255,2.352825,-2.117103,5.062444,-2.285592,-0.073645,0.548033,-0.043161,-18.715711,188.646435,1009.026728,990.745197,0
0.006250,-173.775998,84.110146,118.009091,5.065638,3.892120,-4.628862,0.375199,-3.719730,4.718315,-0.439069,-0.124787,0.527456,-0.046895,-22.131331,188.570993,1007.003837,990.998573,0
0.007292,-175.454688,-0.891095,156.356629,5.868648,4.871997,-3.755774,-1.344963,-4.759967,3.845403,1.268697,-0.146705,0.513411,-0.024490,-24.721321,188.495689,1005.440938,990.792868,0
0.008333,-134.065904,-74.862470,170.920076,6.151398,5.006908,-1.878634,-3.150946,-4.903321,2.133153,2.969348,-0.194194,0.539410,-0.050629,-24.201061,188.571038,1004.634978,990.757037,0
0.009375,-53.307301,-127.353998,191.626516,6.547248,4.662531,0.133438,-4.568866,-4.634991,0.039003,4.463643,-0.201500,0.564234,-0.039427,-14.960791,188.646500,1004.594663,990.916020,0
