1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.991963,-171.114460,9.058010,0.539455,-2.929856,3.818536,-0.372435,3.211374,-3.754630,0.176068,0.011744,0.412938,0.000144,-10.688940,188.496205,1150.592148,19.901372,0
0.001042,179.880613,-123.394484,-55.819765,-0.699068,-3.700445,2.837384,1.305464,4.073499,-2.848740,-1.503190,-0.024718,0.411836,0.007577,-4.598186,188.571084,1151.098792,19.842433,0
0.002083,189.417750,-49.823741,-109.919007,-1.768702,-3.982995,1.484212,2.689537,4.233011,-1.399316,-2.816896,-0.101287,0.415556,-0.018440,3.519066,188.495667,1150.811767,20.037204,0
0.003125,158.546354,13.939919,-164.066856,-2.883372,-3.538988,0.057454,3.694730,3.940572,0.054421,-3.867860,-0.079410,0.410527,0.015011,7.110471,188.495732,1151.304750,19.770837,0
0.004167,109.877575,75.072696,-183.096374,-3.254929,-2.500527,-1.577799,4.023351,2.770817,1.641886,-4.096331,-0.090349,0.420173,-0.011006,12.998575,188.495725,1151.590704,19.990590,0
0.005208,31.964590,128.629942,-185.271524,-3.254929,-1.014391,-3.102672,3.992422,1.244059,3.164643,-4.039213,-0.075764,0.423204,0.007577,17.096605,188.571116,1152.362912,19.456312,0
0.006250,-36.795455,163.911953,-150.651411,-2.523075,0.468076,-3.871241,3.172803,-0.286497,3.824649,-3.144370,-0.075764,0.389443,-0.007290,18.335021,188.495752,1152.362565,18.913966,0
0.007292,-89.532207,189.151979,-75.566232,-1.149440,2.262448,-4.149234,1.645683,-2.098098,4.143867,-1.647888,-0.068472,0.405772,-0.011006,18.582704,188.495635,1152.477339,18.120902,0
0.008333,-141.828261,170.688823,-7.152320,0.167898,3.396315,-3.801743,0.207484,-3.203289,3.721119,-0.212332,-0.006487,0.406668,0.003860,10.589294,188.495763,1153.384107,17.758435,0
0.009375,-180.349707,122.604752,56.595350,1.383902,4.188921,-2.881913,-1.458816,-4.050222,2.763464,1.466926,0.011744,0.400949,-0.011006,4.611123,188.570761,1153.600088,17.540235,0
0.010417,-189.061949,48.987029,110.269284,2.431017,4.354048,-1.500125,-2.850622,-4.179350,1.365805,2.807287,0.073729,0.411973,0.007577,-2.639238,188.495785,1153.844790,17.596395,0
0.011458,-158.812049,-14.271596,164.247009,3.523169,3.998109,-0.012044,-3.832618,-3.883114,-0.096560,3.812557,0.044560,0.412525,0.018727,-7.052501,188.571091,1154.779420,17.034277,0
0.012500,-109.985072,-75.005043,183.009191,3.872208,2.875250,1.590504,-4.141908,-2.656390,-1.692652,4.067682,0.059144,0.424238,-0.037023,-12.220072,188.495830,1155.300663,16.604300,0
0.013542,-32.750082,-128.844169,185.548890,3.917245,1.403792,3.127641,-4.060719,-1.190399,-3.193841,3.983910,0.091960,0.420448,0.000144,-16.667110,188.571091,1156.121683,15.690488,0
0.014583,36.089063,-163.844299,150.722199,3.252946,-0.137387,3.916651,-3.275896,0.321168,-3.849533,3.085259,0.040913,0.420655,0.000144,-17.860493,188.495763,1156.835317,15.396045,0
0.015625,89.537710,-189.483656,76.536243,1.834274,-1.873048,4.235525,-1.810634,2.193535,-4.250713,1.592585,0.029975,0.410320,0.011294,-17.466451,188.571075,1157.781209,14.968231,0
0.016667,142.104962,-170.362780,8.632702,0.573233,-3.032601,3.798095,-0.298978,3.264545,-3.737375,0.080872,-0.021072,0.408666,-0.014723,-10.520065,188.495633,1157.850873,13.636948,0
0.017708,180.931506,-123.382739,-55.601035,-0.710327,-3.821538,2.874177,1.363456,4.130467,-2.818544,-1.575539,-0.010133,0.411698,-0.029590,-3.978978,188.571198,1158.762995,12.464151,0
0.018750,188.886653,-50.516697,-110.332164,-1.791220,-3.960978,1.492388,2.766860,4.293777,-1.403630,-2.915900,-0.079410,0.414109,0.000144,3.282641,188.495615,1160.205788,11.668334,0
0.019792,159.167850,13.000318,-164.528620,-2.815817,-3.597700,0.032925,3.710195,3.929178,0.045794,-3.924978,-0.068472,0.422722,-0.014723,7.121730,188.571015,1160.927405,11.119688,0
0.020833,110.532971,74.743836,-182.792583,-3.198633,-2.529883,-1.602328,4.065879,2.767019,1.641886,-4.157256,-0.097641,0.420862,0.000144,12.987317,188.495633,1161.604470,10.809016,0
0.021875,33.117183,128.782627,-185.307979,-3.266189,-1.065764,-3.078144,3.980824,1.285836,3.156016,-4.069676,-0.090349,0.418863,-0.007290,17.029055,188.571149,1162.108343,11.178202,0
0.022917,-36.241759,163.735777,-150.456984,-2.624408,0.424042,-3.863065,3.184402,-0.244720,3.846218,-3.193872,-0.064826,0.424720,-0.018440,18.031046,188.495740,1162.606931,11.814118,0
0.023958,-89.554807,189.304664,-75.784962,-1.126922,2.277126,-4.210556,1.726872,-2.079108,4.277594,-1.705006,-0.050241,0.411767,0.011294,18.774096,188.571085,1164.375451,12.621224,0
