1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,-36.044015,188.162972,-137.275947,0.292818,1.190359,-5.425286,3.996876,-0.951890,5.303661,-4.072614,-0.095563,0.416795,-0.031958,28.582708,188.194072,0
0.015625,-88.945437,201.693585,-64.249432,1.706568,3.505140,-5.383378,1.724472,-3.315397,5.452728,-1.834159,-0.150358,0.446845,-0.024490,18.923968,188.194197,0
0.016667,-154.902077,170.971846,-0.431250,2.905428,5.045961,-4.766184,-0.485245,-4.796724,4.836318,0.350999,-0.143052,0.446583,-0.024490,11.414128,188.194237,0
0.017708,-187.613849,120.340777,59.742993,4.013808,5.631757,-3.166051,-2.679291,-5.491441,3.377883,2.452406,-0.197847,0.445603,-0.013287,2.366128,187.968015,0
0.018750,-191.776547,41.162532,120.077273,5.178738,5.805720,-1.245891,-4.708783,-5.575983,1.355413,4.492902,-0.248989,0.446322,-0.043161,-4.001401,188.194018,0
0.019792,-163.306870,-25.028741,168.593372,6.106158,4.932352,0.594262,-5.551140,-4.881267,-0.497847,5.509343,-0.252642,0.469904,-0.058098,-12.449971,188.118640,0
0.020833,-94.707427,-77.145761,199.012879,6.728208,3.128811,2.971602,-6.076144,-3.080149,-2.745931,5.916681,-0.252642,0.460432,-0.020755,-19.925881,188.194056,0
0.021875,-27.559824,-138.492591,188.487311,6.456768,1.254264,4.316476,-5.382669,-1.135677,-4.272856,5.398943,-0.256295,0.452724,-0.039427,-22.956961,188.043245,0
0.022917,35.254943,-185.402742,139.294129,5.563278,-0.993063,5.322274,-4.038816,1.084476,-5.207544,4.062723,-0.227071,0.454880,-0.024490,-23.205781,188.194170,0
0.023958,88.712148,-201.784447,66.156818,4.183458,-3.226188,5.440379,-1.887867,3.385495,-5.429129,1.908019,-0.146705,0.444820,-0.031958,-13.908961,188.118757,0
0.025000,153.341716,-170.446582,1.636932,2.973288,-4.752807,4.769847,0.314014,4.767577,-4.804661,-0.220035,-0.128440,0.441945,-0.035692,-6.500911,188.194168,0
0.026042,187.652780,-121.108171,-59.165152,1.785738,-5.356354,3.276390,2.406193,5.609324,-3.390543,-2.271952,-0.073645,0.441031,-0.009553,2.863768,188.043325,0
0.027083,190.443035,-41.313800,-118.994697,0.643428,-5.555170,1.440046,4.435686,5.668136,-1.501024,-4.289607,-0.048074,0.448151,-0.024490,8.337808,188.118694,0
0.028125,163.549966,25.735218,-168.200190,-0.283992,-4.795411,-0.415346,5.352483,4.988122,0.352235,-5.340310,-0.018850,0.457101,-0.043161,17.487598,188.118723,0
0.029167,94.553536,78.420040,-197.179357,-0.838182,-2.977668,-2.697441,5.799128,3.231114,2.551974,-5.671510,-0.022503,0.440116,0.009119,24.827788,188.194318,0
0.030208,25.829325,137.906411,-189.275948,-0.679842,-1.149275,-4.095652,5.223191,1.374860,4.095014,-5.245138,-0.029809,0.440573,-0.065566,27.191578,188.043276,0
0.031250,-36.747250,183.342691,-139.565720,0.292818,1.030596,-5.021443,3.867584,-0.786481,4.965240,-3.912724,-0.029809,0.430448,-0.017021,28.254718,188.043220,0
0.032292,-88.900067,202.503005,-64.938826,1.661328,3.231769,-5.181457,1.783241,-3.010310,5.251287,-1.921718,-0.099216,0.434433,0.009119,18.528118,188.118743,0
0.033333,-152.043767,170.319477,-1.145265,2.837568,4.680282,-4.545213,-0.352036,-4.403419,4.562358,0.198723,-0.132093,0.437046,-0.024490,10.712908,188.194112,0
0.034375,-187.886069,121.730081,59.373674,4.036428,5.337084,-3.127953,-2.338430,-5.230463,3.321479,2.246833,-0.183235,0.438940,-0.046895,2.637568,188.043368,0
0.035417,-189.950404,41.706173,118.452273,5.167428,5.507497,-1.291609,-4.356169,-5.296626,1.435989,4.112212,-0.216112,0.441031,-0.050629,-3.729961,187.967923,0
0.036458,-163.873995,-24.932094,168.174811,6.072228,4.808092,0.426629,-5.331736,-4.741588,-0.336694,5.208598,-0.248989,0.444689,-0.020755,-12.144601,188.118645,0
0.037500,-97.622450,-78.088071,195.073485,6.637728,3.103959,2.647766,-5.778381,-3.036040,-2.443769,5.596902,-0.259948,0.459583,-0.024490,-19.699681,188.118703,0
0.038542,-27.038069,-137.393229,189.915341,6.547248,1.403375,4.095505,-5.261213,-1.216544,-4.010982,5.246667,-0.267254,0.442599,0.005384,-22.504561,188.118679,0
0.039583,36.400536,-180.920726,142.051705,5.642448,-0.797797,5.025106,-3.987883,0.838201,-4.897324,3.967550,-0.208806,0.447433,-0.058098,-22.742071,187.967899,0
0.040625,88.995711,-202.183117,67.547917,4.206078,-2.991869,5.230838,-1.942719,3.098787,-5.227688,2.026033,-0.197847,0.443970,-0.031958,-14.157781,188.118793,0
0.041667,150.914421,-170.398259,3.274242,2.995908,-4.372927,4.644122,0.090692,4.440436,-4.599191,0.065482,-0.143052,0.445408,-0.031958,-7.993831,188.118725,0
0.042708,188.151850,-123.186086,-58.648106,1.830978,-5.132687,3.303058,2.112348,5.333643,-3.434860,-2.035925,-0.132093,0.441031,-0.024490,3.033418,188.194096,0
0.043750,189.070593,-43.415877,-117.652841,0.677358,-5.306651,1.542912,4.020384,5.436564,-1.605774,-3.893690,-0.048074,0.437569,-0.002084,8.066368,187.967887,0
0.044792,163.833529,24.164700,-168.446402,-0.261372,-4.685352,-0.190565,5.074310,4.932986,0.130650,-5.016724,-0.029809,0.459648,-0.028224,17.747728,188.043373,0
0.045833,99.782429,79.036166,-192.710607,-0.747702,-3.069975,-2.346935,5.493529,3.271547,2.161178,-5.412641,-0.007891,0.458342,-0.013287,24.273598,188.118721,0
0.046875,26.827465,137.193638,-190.802463,-0.691152,-1.333889,-3.798484,5.117407,1.602757,3.784794,-5.096669,-0.018850,0.451221,-0.024490,27.643978,188.194143,0
0.047917,-37.858815,178.184145,-143.234281,0.213648,0.721722,-4.682368,3.875420,-0.437285,4.675165,-3.924145,-0.037115,0.436066,-0.046895,27.734458,187.967924,0
0.048958,-89.512562,203.276183,-66.588447,1.604778,2.951297,-5.032873,1.924287,-2.738304,5.082076,-2.051152,-0.124787,0.436915,-0.043161,19.602568,188.043337,0
0.050000,-149.219485,170.536933,-2.093182,2.860188,4.272000,-4.438538,-0.042518,-4.035844,4.461637,-0.094408,-0.128440,0.435543,-0.043161,12.624298,188.118734,0
0.051042,-189.077031,123.119385,59.127462,4.002498,5.124067,-3.223199,-2.087682,-4.980512,3.353710,1.968930,-0.201500,0.437111,-0.035692,2.354818,188.194152,0
0.052083,-188.736756,42.769292,116.913447,5.110878,5.255427,-1.489721,-3.972211,-5.083433,1.625344,3.731523,-0.219765,0.447171,-0.013287,-3.809131,187.967006,0
0.053125,-163.556405,-23.977702,168.851894,6.094848,4.779690,0.217088,-5.057480,-4.679100,-0.046619,4.945922,-0.234377,0.466703,-0.035692,-12.483901,187.967914,0
0.054167,-101.365475,-79.332404,190.432387,6.547248,3.192716,2.293451,-5.519797,-3.094852,-2.101319,5.299964,-0.263601,0.451744,-0.020755,-18.749641,188.118652,0
0.055208,-26.709137,-136.934155,191.171023,6.592488,1.541836,3.859295,-5.229869,-1.407683,-3.737022,5.208598,-0.219765,0.451679,-0.020755,-23.092681,188.194052,0
0.056250,38.181308,-175.774261,145.301705,5.676378,-0.467621,4.777467,-4.038816,0.544141,-4.587104,3.990392,-0.234377,0.452136,-0.031958,-22.561111,187.968031,0
0.057292,89.540151,-202.968376,68.828220,4.262628,-2.690096,5.116543,-2.181713,2.808403,-5.106823,2.201150,-0.194194,0.448282,-0.017021,-14.847691,187.967892,0
0.058333,148.385043,-170.627796,4.357576,3.018528,-4.010799,4.613644,-0.226661,4.105942,-4.575018,0.362420,-0.154011,0.450176,-0.046895,-8.525401,188.118862,0
0.059375,189.115963,-124.575390,-58.192614,1.819668,-4.969374,3.421164,1.838092,5.116774,-3.499322,-1.719952,-0.091910,0.450438,0.012853,2.920318,188.118831,0
0.060417,188.231248,-45.445469,-116.778788,0.711288,-5.129137,1.748644,3.679523,5.278507,-1.819302,-3.547262,-0.044421,0.449131,-0.043161,8.292568,188.043444,0
0.061458,163.799501,22.098866,-169.283523,-0.295302,-4.724405,-0.003883,4.843151,4.881526,-0.123166,-4.799731,-0.055380,0.461869,0.001650,17.725108,187.967950,0
0.062500,103.752304,79.688535,-189.263637,-0.736392,-3.133880,-2.026909,5.278042,3.370792,1.903333,-5.195648,-0.029809,0.458734,-0.017021,24.036088,188.043240,0
0.063542,27.564728,137.000344,-191.516478,-0.713772,-1.532705,-3.642281,5.097817,1.731408,3.575295,-5.108090,-0.033462,0.462588,-0.035692,27.315988,188.118725,0
0.064583,-38.516680,175.091434,-146.016478,0.089238,0.480303,-4.480446,3.910682,-0.238794,4.473723,-3.954600,-0.073645,0.442729,-0.020755,27.349918,188.118819,0
0.065625,-89.943577,203.094969,-68.471970,1.582158,2.738280,-4.975725,2.037907,-2.499381,4.985384,-2.157745,-0.099216,0.442011,-0.050629,19.444228,187.967986,0
0.066667,-148.085235,171.116816,-3.238068,2.814948,4.044782,-4.430918,0.118117,-3.841029,4.469695,-0.311401,-0.146705,0.441292,-0.017021,11.572468,188.043344,0
0.067708,-189.043004,124.303313,58.967424,4.036428,5.003357,-3.265107,-1.880032,-4.826130,3.389969,1.729095,-0.172276,0.441488,-0.061832,2.660188,188.118847,0
0.068750,-188.555276,44.376053,116.310228,5.122188,5.138268,-1.615446,-3.744970,-4.987863,1.734122,3.514530,-0.227071,0.443252,-0.028224,-3.582931,188.194110,0
0.069792,-163.590433,-22.974987,168.950379,6.128778,4.815193,0.083743,-4.924270,-4.579855,0.102448,4.812681,-0.227071,0.416469,-0.046895,-12.416041,187.967979,0
0.070833,-103.395783,-79.851883,188.684281,6.524628,3.267271,2.160106,-5.316064,-3.131610,-1.920022,5.181950,-0.227071,0.448739,-0.024490,-18.727021,188.043341,0
0.071875,-26.697794,-136.414676,191.688069,6.569868,1.641244,3.680233,-5.237705,-1.470171,-3.579898,5.185757,-0.227071,0.436458,-0.039427,-23.036131,188.118800,0
0.072917,39.179449,-173.974206,147.197538,5.710308,-0.286557,4.571735,-4.085831,0.404462,-4.490413,4.017040,-0.227071,0.428096,-0.028224,-22.018231,188.194159,0
0.073958,89.891768,-202.787163,69.628409,4.285248,-2.537434,5.086064,-2.287497,2.672400,-5.058477,2.315357,-0.164970,0.449131,-0.017021,-14.576251,188.043527,0
0.075000,147.296163,-171.316408,4.579167,3.063768,-3.861687,4.590785,-0.449984,3.988318,-4.562932,0.499468,-0.157664,0.451875,-0.009553,-9.339721,188.043444,0
0.076042,188.787030,-125.239840,-58.094129,1.876218,-4.859316,3.485931,1.708800,5.017528,-3.547668,-1.590518,-0.106522,0.448021,-0.050629,2.920318,188.118716,0
0.077083,188.321988,-46.375698,-116.003220,0.722598,-5.051031,1.798171,3.518888,5.238073,-1.875705,-3.398793,-0.077298,0.445799,-0.017021,7.874098,188.194266,0
0.078125,163.357144,20.782047,-169.677463,-0.295302,-4.717304,0.159940,4.733449,4.866823,-0.215829,-4.723593,-0.080951,0.459256,-0.039427,18.313228,188.043402,0
0.079167,106.179599,79.603969,-187.638637,-0.668532,-3.240389,-1.882135,5.215355,3.444307,1.730093,-5.100476,-0.051727,0.461020,-0.061832,23.481898,188.043382,0
0.080208,29.039253,136.794968,-191.713448,-0.725082,-1.625012,-3.520366,5.117407,1.815950,3.466517,-5.161386,-0.022503,0.458211,-0.028224,27.734458,188.118770,0
0.081250,-38.357885,173.049761,-148.367803,0.077928,0.334742,-4.400439,3.953779,-0.102791,4.344801,-4.000283,-0.022503,0.465136,-0.058098,27.610048,188.194108,0
0.082292,-90.193112,202.744623,-70.195455,1.570848,2.574967,-4.891909,2.190707,-2.392784,4.969269,-2.306214,-0.080951,0.446845,-0.054364,20.122828,188.118847,0
0.083333,-147.121122,171.986642,-4.346023,2.814948,3.892120,-4.442348,0.337522,-3.657242,4.477752,-0.513166,-0.124787,0.447563,-0.054364,13.529098,187.968033,0
0.084375,-189.247169,125.257705,58.302652,3.991188,4.921701,-3.341304,-1.742904,-4.748940,3.518892,1.607275,-0.175929,0.445277,-0.035692,2.614948,188.118797,0
0.085417,-188.804811,45.801599,115.583902,5.088258,5.141818,-1.722121,-3.545155,-4.995215,1.838872,3.396516,-0.219765,0.449588,-0.058098,-3.582931,188.194092,0
0.086458,-163.204788,-21.489036,169.787501,6.106158,4.793891,-0.049601,-4.826321,-4.664397,0.183025,4.706088,-0.238030,0.439398,-0.061832,-12.608311,188.194253,0
0.087500,-105.516830,-79.924369,187.293182,6.490698,3.277922,2.007713,-5.272966,-3.212476,-1.787071,5.128653,-0.248989,0.435151,-0.002084,-18.263311,187.968009,0
0.088542,-27.253577,-136.499242,192.032766,6.581178,1.708699,3.588797,-5.229869,-1.543686,-3.483206,5.143881,-0.256295,0.428227,-0.024490,-23.296261,188.194159,0
0.089583,39.655834,-172.452013,148.847160,5.744238,-0.194250,4.503158,-4.089749,0.283162,-4.373577,4.104598,-0.223418,0.445342,-0.046895,-22.436701,188.194108,0
0.090625,90.073248,-202.738839,70.071591,4.307868,-2.455777,5.097493,-2.346266,2.543749,-5.066535,2.353426,-0.183235,0.446322,-0.050629,-15.401881,188.194201,0
0.091667,146.218626,-172.113747,4.653030,3.063768,-3.790682,4.640313,-0.516589,3.885397,-4.587104,0.602254,-0.117481,0.450242,-0.054364,-9.339721,187.968024,0
0.092708,188.684948,-125.264002,-57.810985,1.876218,-4.830913,3.535459,1.650031,4.973419,-3.587956,-1.567676,-0.084604,0.444101,0.001650,2.920318,188.194154,0
0.093750,188.469440,-46.436103,-115.375379,0.756528,-5.029729,1.878178,3.428775,5.230722,-1.948224,-3.326462,-0.066339,0.453638,-0.050629,8.179468,188.118797,0
0.094792,163.073581,20.395458,-169.874432,-0.283992,-4.774109,0.205658,4.741285,4.907256,-0.284319,-4.674103,-0.062686,0.460040,-0.035692,18.019168,188.194161,0
0.095833,106.826121,79.652292,-187.207766,-0.600672,-3.293643,-1.851656,5.227109,3.517822,1.693834,-5.127124,-0.037115,0.461477,-0.024490,23.561068,188.043355,0
0.096875,29.300131,136.662078,-191.984281,-0.747702,-1.653414,-3.497507,5.180094,1.841680,3.438315,-5.184228,-0.011544,0.457427,-0.054364,27.395158,188.194201,0
0.097917,-38.017610,173.025599,-149.340341,0.066618,0.292138,-4.408059,3.965533,-0.058682,4.397176,-4.049773,-0.048074,0.457427,-0.020755,27.146338,188.118788,0
0.098958,-90.419962,202.575491,-71.340341,1.536918,2.571417,-4.998584,2.229886,-2.315593,5.025672,-2.332863,-0.102869,0.451809,-0.031958,19.953178,188.194155,0
0.100000,-147.234547,172.445716,-5.318561,2.792328,3.927623,-4.491875,0.361029,-3.712378,4.550271,-0.524587,-0.146705,0.451613,-0.054364,12.081418,188.118652,0
0.101042,-189.111059,126.260420,57.908712,4.002498,4.967855,-3.375592,-1.786001,-4.759967,3.502776,1.611082,-0.143052,0.446779,-0.028224,2.988178,188.194089,0
0.102083,-188.940921,46.695586,115.743940,5.076948,5.177321,-1.695452,-3.603925,-5.061378,1.899304,3.438392,-0.208806,0.451809,-0.017021,-3.413281,188.118811,0
0.103125,-163.851310,-20.619211,169.504357,6.117468,4.896849,-0.049601,-4.924270,-4.759967,0.195111,4.766998,-0.245336,0.474281,-0.017021,-12.597001,188.194117,0
0.104167,-105.528173,-79.682751,187.650190,6.468078,3.334727,2.083909,-5.343489,-3.252909,-1.891820,5.227633,-0.241683,0.453769,-0.065566,-18.466891,188.194161,0
0.105208,-28.138292,-136.185139,192.303599,6.592488,1.708699,3.691662,-5.280802,-1.558389,-3.608100,5.223826,-0.219765,0.455664,-0.020755,-23.239711,188.194222,0
0.106250,39.145421,-172.741954,148.724053,5.710308,-0.222652,4.613644,-4.144600,0.268459,-4.454153,4.161702,-0.234377,0.467945,-0.031958,-21.972991,188.194134,0
0.107292,89.801028,-202.956295,70.280871,4.319178,-2.558735,5.139402,-2.346266,2.642994,-5.135025,2.399109,-0.183235,0.445473,-0.031958,-14.655421,188.194150,0
0.108333,146.388763,-172.210394,4.542235,3.041148,-3.893640,4.647932,-0.465656,3.969940,-4.619335,0.526116,-0.161317,0.445538,-0.013287,-9.475441,188.194152,0
0.109375,188.503468,-125.312325,-57.835606,1.842288,-4.930321,3.546888,1.673539,5.116774,-3.624215,-1.582904,-0.121134,0.442403,-0.024490,2.942938,188.269550,0
0.110417,188.571523,-45.940786,-115.055303,0.745218,-5.114936,1.870558,3.554149,5.282182,-1.899878,-3.410214,-0.059033,0.448870,-0.020755,7.794928,188.194136,0
0.111458,163.209691,20.842452,-169.615910,-0.250062,-4.802511,0.171369,4.780464,4.951365,-0.191656,-4.773083,-0.026156,0.458081,-0.046895,18.335848,188.194199,0
0.112500,106.327051,79.386512,-187.552463,-0.611982,-3.307844,-1.916423,5.344647,3.525174,1.786497,-5.237524,-0.037115,0.473301,-0.039427,23.414038,188.194251,0
0.113542,29.118651,136.335894,-192.304357,-0.713772,-1.649864,-3.581324,5.219273,1.797571,3.539036,-5.165193,-0.051727,0.470623,-0.024490,27.779698,188.344999,0
0.114583,-37.881500,172.868548,-149.352652,0.066618,0.327641,-4.488066,4.059563,-0.132197,4.493867,-4.114490,-0.059033,0.463568,-0.020755,27.610048,188.194078,0
0.115625,-89.682700,202.998322,-71.623485,1.502988,2.645973,-5.002394,2.245558,-2.440569,5.053874,-2.310021,-0.080951,0.452397,-0.020755,20.258548,188.194105,0
0.116667,-147.007697,172.506120,-6.094129,2.758398,3.984428,-4.526164,0.298342,-3.796920,4.618761,-0.475097,-0.110175,0.452528,-0.043161,13.743988,188.194285,0
0.117708,-189.587444,126.393310,57.231629,3.991188,5.042410,-3.394641,-1.856524,-4.870239,3.567238,1.725288,-0.154011,0.448282,-0.035692,2.886388,188.344907,0
0.118750,-189.111059,47.372117,115.337690,5.110878,5.258977,-1.645925,-3.709709,-5.149596,1.863045,3.522143,-0.179582,0.451548,-0.031958,-3.435901,188.194186,0
0.119792,-164.044133,-20.015166,169.873675,6.106158,4.925251,0.049455,-5.022218,-4.778346,0.142736,4.900240,-0.230724,0.456513,-0.046895,-12.574381,188.194150,0
0.120833,-106.843903,-78.752521,187.982576,6.468078,3.373780,2.133437,-5.425766,-3.297018,-1.907936,5.292350,-0.234377,0.461477,-0.035692,-18.365101,188.194071,0
0.121875,-28.864212,-136.402595,192.648296,6.558558,1.715800,3.786908,-5.355243,-1.624552,-3.648388,5.330419,-0.234377,0.461608,-0.035692,-23.296261,188.420330,0
0.122917,38.215336,-173.092300,148.822538,5.744238,-0.325610,4.769847,-4.175944,0.386083,-4.583076,4.157895,-0.201500,0.462261,-0.020755,-22.572421,188.194152,0
0.123958,89.086451,-203.560340,70.551705,4.262628,-2.640392,5.207979,-2.354102,2.764294,-5.199486,2.391495,-0.201500,0.449066,-0.017021,-15.379261,188.269597,0
0.125000,146.456818,-172.331204,4.850000,3.052458,-4.003698,4.705080,-0.375543,4.135348,-4.736171,0.457592,-0.117481,0.447237,-0.024490,-9.113521,188.194145,0
0.126042,189.161333,-125.143192,-57.540152,1.830978,-5.040380,3.604036,1.794995,5.260128,-3.656446,-1.712338,-0.095563,0.448674,-0.028224,2.897698,188.344887,0
0.127083,188.877770,-45.602520,-114.784470,0.722598,-5.306651,1.843890,3.726539,5.443915,-1.899878,-3.650048,-0.069992,0.448935,-0.005818,8.043748,188.194052,0
0.128125,163.674734,21.531063,-169.332766,-0.295302,-4.951623,0.072314,5.035130,5.065313,-0.119137,-4.990076,-0.029809,0.462457,-0.024490,17.747728,188.269507,0
0.129167,105.090719,79.253622,-188.832766,-0.634602,-3.304294,-2.099296,5.536626,3.598689,1.955708,-5.385993,-0.029809,0.457493,-0.039427,23.855128,188.194090,0
0.130208,28.404073,136.408379,-192.796781,-0.736392,-1.678266,-3.775625,5.403416,1.793896,3.748535,-5.385993,-0.029809,0.474346,-0.043161,27.496948,188.420368,0
0.131250,-37.722705,174.463227,-148.380114,0.111858,0.490954,-4.758564,4.181020,-0.202037,4.711424,-4.266766,-0.059033,0.458211,0.009119,27.327298,188.269650,0
0.132292,-89.058862,203.940633,-71.217235,1.582158,2.841238,-5.253844,2.269065,-2.650086,5.311719,-2.359511,-0.073645,0.455990,-0.028224,19.817458,188.269534,0
0.133333,-147.722275,172.397392,-6.241856,2.803638,4.289751,-4.709036,0.176886,-4.050547,4.767828,-0.395153,-0.154011,0.453051,-0.031958,12.070108,188.194136,1
0.134375,-189.802952,126.900708,56.936174,3.991188,5.329983,-3.478458,-1.993652,-5.171651,3.667958,1.877564,-0.154011,0.456970,-0.039427,3.214378,188.420358,1
0.135417,-189.666841,47.819110,115.534659,5.122188,5.514597,-1.661164,-4.015308,-5.370141,1.838872,3.811467,-0.216112,0.458277,-0.028224,-3.221011,188.345032,1
0.136458,-165.552685,-19.749386,169.356629,6.106158,5.102765,0.137081,-5.272966,-4.987863,0.013814,5.162915,-0.252642,0.474020,-0.031958,-12.314251,188.269543,1
0.137500,-105.993215,-78.063910,189.976895,6.535938,3.430584,2.342979,-5.790134,-3.381561,-2.093262,5.627357,-0.241683,0.469186,-0.043161,-18.874051,188.194255,1
0.138541,-29.646845,-136.269705,193.091478,6.581178,1.651895,4.061217,-5.586402,-1.606173,-3.954579,5.524571,-0.230724,0.468794,-0.039427,-23.092681,188.420421,1
0.139583,36.638728,-175.315187,147.763826,5.744238,-0.460521,4.990818,-4.293482,0.481653,-4.897324,4.291136,-0.208806,0.467553,-0.058098,-22.312291,188.420356,1
0.140625,88.349188,-204.236871,70.527084,4.273938,-2.860509,5.505146,-2.330595,2.984839,-5.485533,2.387688,-0.205153,0.454030,-0.065566,-14.689351,188.269584,1
0.141667,147.477643,-172.307042,5.194697,3.029838,-4.309022,4.910811,-0.207072,4.440436,-4.889266,0.339578,-0.168623,0.453181,-0.013287,-9.102211,188.269472,1
0.142708,189.195360,-125.590186,-57.207765,1.853598,-5.292449,3.657374,1.959548,5.517430,-3.745080,-1.853194,-0.106522,0.453181,-0.039427,2.942938,188.420406,1
0.143750,189.376840,-45.397145,-114.759849,0.756528,-5.523218,1.801981,4.055645,5.701218,-1.879734,-3.870848,-0.048074,0.433714,0.001650,7.715758,188.420365,1
0.144792,164.786299,22.038461,-168.815720,-0.272682,-5.100734,-0.030552,5.293714,5.285858,-0.026474,-5.294627,-0.037115,0.454488,-0.043161,17.849518,188.269593,1
0.145833,103.740961,78.492525,-190.790152,-0.747702,-3.439204,-2.312647,5.810882,3.642798,2.100745,-5.679124,-0.051727,0.449588,-0.024490,23.934298,188.269584,1
0.146875,28.301991,136.299651,-193.252273,-0.781632,-1.596610,-3.958498,5.579724,1.797571,3.982207,-5.602986,-0.044421,0.447694,-0.013287,27.858868,188.420367,1
0.147917,-37.042155,175.985421,-147.333713,0.145788,0.590362,-5.017633,4.282886,-0.349067,4.953154,-4.301028,-0.051727,0.460236,-0.054364,27.791008,188.420414,1
0.148958,-88.106092,204.737972,-70.380114,1.582158,2.979699,-5.486244,2.233804,-2.837550,5.529276,-2.336669,-0.059033,0.457166,-0.002084,20.134138,188.344974,1
0.150000,-148.017180,172.639010,-5.971023,2.769708,4.488567,-4.842381,0.114199,-4.304174,4.924952,-0.239070,-0.143052,0.460367,-0.013287,13.415998,188.269505,1
0.151041,-190.188597,126.296663,56.616099,3.957258,5.550100,-3.535605,-2.173877,-5.410575,3.744506,2.010806,-0.197847,0.460890,-0.035692,2.965558,188.420435,1
0.152083,-189.939062,47.227146,115.189962,5.088258,5.731164,-1.642115,-4.254302,-5.568632,1.766353,4.036074,-0.212459,0.460367,-0.024490,-3.232321,188.420394,1
0.153125,-165.904303,-19.870195,169.282766,6.049608,5.255427,0.228517,-5.508043,-5.179002,-0.070791,5.417977,-0.245336,0.481532,-0.005818,-12.348181,188.420464,1
0.154166,-105.358035,-77.109518,191.601895,6.535938,3.505140,2.525851,-5.989949,-3.469779,-2.250386,5.844350,-0.259948,0.473040,-0.002084,-18.874051,188.269541,1
0.155208,-30.508875,-136.402595,193.362311,6.603798,1.698048,4.240279,-5.762709,-1.595146,-4.091559,5.737757,-0.281866,0.474869,-0.046895,-23.239711,188.420461,1
0.156250,35.413738,-176.825300,147.111364,5.732928,-0.595431,5.223218,-4.414938,0.580898,-5.114881,4.424378,-0.227071,0.471799,-0.002084,-22.855171,188.496686,1
0.157292,87.373733,-204.816754,70.810227,4.273938,-2.974118,5.619442,-2.318841,3.113490,-5.630570,2.380075,-0.219765,0.458603,-0.024490,-15.119131,188.495731,1
0.158333,148.271618,-172.488255,5.797917,3.063768,-4.564642,5.032726,-0.105205,4.594817,-4.989987,0.202530,-0.154011,0.459191,-0.009553,-8.423611,188.269684,1
0.159375,189.796513,-125.674752,-56.493750,1.887528,-5.530318,3.722141,2.155445,5.726948,-3.825657,-2.062573,-0.113828,0.455664,-0.031958,2.716738,188.420477,1
