1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.047917,173.361229,-21.283661,-151.137690,-0.001242,-4.262869,-2.362801,6.337928,4.561735,2.338790,-6.096046,0.043251,0.333506,-0.024490,175.035895,188.495141,1493.646520,-873.759902,0
0.048958,122.830390,31.582375,-193.720076,-0.792942,-2.097199,-4.021669,5.655087,2.540073,3.954517,-5.537464,0.024986,0.345134,-0.080503,136.559275,188.495311,1494.242321,-873.348646,0
0.050000,59.312387,96.311859,-202.559092,-0.996522,0.537107,-5.890872,4.767021,-0.121170,5.872406,-4.697812,-0.011544,0.322858,-0.024490,82.554027,188.344563,1495.623550,-872.799887,0
0.051042,7.148227,159.893657,-164.740910,-0.238752,2.841238,-6.188516,2.744619,-2.400135,6.300468,-2.787248,0.010374,0.308356,-0.058098,35.153818,188.495343,1496.409429,-873.216406,0
0.052083,-41.817348,209.618658,-96.712500,1.016658,4.964304,-5.636883,0.225944,-4.502664,5.792669,-0.332334,-0.099216,0.297838,-0.031958,-15.175681,188.495302,1498.023310,-874.324460,0
0.053125,-114.205186,186.882396,-42.348864,2.079798,6.171399,-4.220098,-2.300193,-5.829610,4.432940,2.054981,-0.157664,0.314170,-0.031958,-92.864070,188.495318,1498.366767,-875.338329,0
0.054167,-182.305559,137.193638,10.254356,3.041148,6.544178,-2.426298,-4.221849,-6.204537,2.615772,3.979776,-0.194194,0.321486,-0.035692,-163.347988,188.344370,1499.730692,-875.317665,0
0.055208,-197.538537,76.052183,68.446591,4.172148,5.660159,0.284244,-5.759173,-5.388520,-0.028144,5.495419,-0.197847,0.325405,-0.028224,-178.243258,188.495246,1500.060480,-876.114576,0
0.056250,-173.775998,21.289445,151.013826,5.744238,4.417562,2.574117,-6.557687,-4.065250,-2.357309,6.292377,-0.256295,0.335074,-0.039427,-170.982238,188.495427,1501.143540,-877.599226,0
0.057292,-122.507896,-31.238326,193.768561,6.535938,2.227040,4.209174,-5.818875,-2.084021,-3.994019,5.683985,-0.197847,0.342325,-0.035692,-130.910909,188.495332,1502.038925,-878.171693,0
0.058333,-59.341511,-96.221508,202.878410,6.750828,-0.396616,6.046628,-4.908421,0.687495,-5.903514,4.830102,-0.205153,0.351209,-0.028224,-78.466440,188.344500,1503.282049,-878.277362,0
0.059375,-7.472256,-159.622093,164.530872,6.072228,-2.690096,6.360146,-2.934526,2.951757,-6.306397,2.930211,-0.175929,0.337425,-0.073035,-30.432871,188.495439,1503.859193,-877.548936,0
0.060417,41.663456,-209.806168,97.327273,4.782888,-4.838014,5.828356,-0.322567,5.098395,-5.744040,0.453950,-0.121134,0.320179,-0.054364,20.982388,188.419858,1504.752356,-877.985215,0
0.061458,114.108007,-186.369214,42.569697,3.697128,-6.023807,4.387760,2.140137,6.381232,-4.443065,-1.944039,-0.033462,0.316129,-0.065566,95.379566,188.495227,1504.669433,-878.759971,0
0.062500,182.208380,-136.813346,-10.156629,2.690538,-6.439189,2.605866,4.084180,6.763510,-2.600717,-3.861718,0.003068,0.321682,-0.002084,168.249895,188.419985,1505.143258,-879.085106,0
0.063542,197.033028,-75.478596,-68.336553,1.604778,-5.473514,-0.132457,5.569266,5.899708,0.030609,-5.352456,0.010374,0.324687,-0.065566,183.631494,188.495284,1505.363458,-878.815952,0
0.064583,173.383914,-20.558806,-151.051516,0.032688,-4.266419,-2.350895,6.382704,4.613196,2.347184,-6.170761,0.039598,0.332069,-0.054364,175.443055,188.495075,1506.667716,-879.004579,0
0.065625,122.081785,31.679022,-193.683145,-0.725082,-2.086548,-4.045481,5.681207,2.543749,3.988091,-5.523232,0.043251,0.344023,-0.058098,136.152115,188.495278,1506.546752,-878.990985,0
0.066667,58.938084,96.577639,-202.743751,-0.928662,0.533557,-5.902778,4.811798,-0.176306,5.893389,-4.740506,0.035945,0.350229,-0.046895,83.221317,188.419844,1507.089353,-879.557451,0
0.067708,7.658640,159.929899,-164.605493,-0.204822,2.827037,-6.192484,2.774470,-2.458947,6.279485,-2.844174,-0.069992,0.324426,-0.035692,36.465778,188.495398,1507.347272,-879.921667,0
0.068750,-41.726608,209.944842,-97.081818,0.982728,4.999807,-5.656726,0.184899,-4.550449,5.801062,-0.339450,-0.084604,0.314888,-0.065566,-14.711971,188.495186,1507.789576,-880.593457,0
0.069792,-114.352638,186.652859,-42.336553,2.068488,6.203351,-4.216130,-2.285268,-5.877395,4.491694,2.101233,-0.139399,0.313124,-0.028224,-91.280670,188.495300,1508.662487,-881.259178,0
0.070833,-182.691204,136.456703,10.278977,3.052458,6.583231,-2.370738,-4.240506,-6.270700,2.598985,4.036702,-0.205153,0.319592,-0.046895,-163.698598,188.419916,1509.316635,-882.097599,0
0.071875,-197.447797,75.230681,68.495834,4.149528,5.642408,0.319962,-5.762905,-5.381169,-0.036538,5.456283,-0.190541,0.322988,-0.017021,-178.175398,188.495202,1508.937961,-881.428961,0
0.072917,-173.447066,20.576672,151.284660,5.721618,4.428212,2.558243,-6.580075,-4.076277,-2.315342,6.327955,-0.216112,0.314496,-0.061832,-170.756038,188.495260,1509.565946,-880.800071,0
0.073958,-122.178964,-31.226245,193.780872,6.535938,2.216389,4.221079,-5.848726,-2.017857,-3.977232,5.680427,-0.212459,0.334290,-0.046895,-131.295449,188.495218,1508.878898,-880.995951,0
0.075000,-59.636416,-96.318156,202.730682,6.739518,-0.421468,6.122031,-4.986780,0.694846,-5.970661,4.840775,-0.205153,0.341149,-0.054364,-79.416480,188.344525,1509.426274,-881.744984,0
0.076042,-8.538451,-159.839549,164.481629,6.015678,-2.739799,6.395863,-2.934526,3.021596,-6.331577,2.980021,-0.164970,0.322988,-0.054364,-31.778761,188.495180,1510.056524,-882.776234,0
0.077083,41.572716,-210.084029,97.117993,4.748958,-4.898369,5.832324,-0.281522,5.116774,-5.781810,0.429045,-0.117481,0.318873,-0.005818,19.806148,188.495195,1510.447862,-883.245922,0
0.078125,114.062637,-186.260486,42.434280,3.708438,-6.133865,4.371886,2.218495,6.476801,-4.447262,-1.968943,-0.048074,0.312079,-0.054364,95.209916,188.495322,1511.125965,-884.244175,0
0.079167,182.673422,-135.943521,-9.787311,2.701848,-6.506645,2.526494,4.125226,6.837025,-2.583930,-3.957780,-0.026156,0.319330,-0.058098,168.408235,188.344482,1511.820734,-885.646735,0
0.080208,197.021685,-74.512124,-68.287311,1.582158,-5.498366,-0.176111,5.640162,5.958520,0.080970,-5.388034,0.017680,0.309597,-0.039427,182.851104,188.495260,1512.374275,-886.173071,0
0.081250,173.089009,-20.256784,-151.494697,-0.001242,-4.330324,-2.406456,6.434944,4.694062,2.389151,-6.238360,0.035945,0.308486,-0.039427,174.945415,188.419703,1513.933702,-886.619724,0
0.082301,121.163042,32.258906,-194.310985,-0.781632,-2.047495,-4.152632,5.722252,2.506991,4.084615,-5.573042,0.010374,0.335466,-0.028224,135.688405,188.495318,1514.741439,-887.712506,0
0.083346,59.267017,98.776363,-202.374432,-0.917352,0.622314,-5.950401,4.789409,-0.224091,6.006700,-4.726275,-0.015197,0.328933,-0.024490,82.814157,188.344334,1515.820482,-888.970087,0
0.084375,8.645437,160.546025,-163.842235,-0.216132,2.894492,-6.259950,2.785664,-2.469975,6.367616,-2.829942,-0.055380,0.320179,-0.054364,36.103858,188.495320,1516.490005,-889.784221,0
0.085417,-41.908088,210.609292,-96.392425,1.039278,5.063712,-5.696412,0.181168,-4.605585,5.834636,-0.325218,-0.080951,0.306592,-0.043161,-15.288781,188.419936,1517.269440,-890.339911,0
0.086458,-114.409351,186.181704,-41.979546,2.057178,6.292108,-4.251847,-2.400940,-5.947234,4.466514,2.122580,-0.168623,0.311034,-0.035692,-93.271230,188.495358,1517.392984,-890.975626,0
0.087500,-183.190274,136.094276,9.958902,3.029838,6.671988,-2.378675,-4.352447,-6.340539,2.607379,4.122090,-0.186888,0.315019,-0.035692,-163.642048,188.344507,1518.374816,-892.225066,0
0.088541,-196.892014,74.529989,68.372727,4.183458,5.695662,0.383459,-5.852458,-5.443656,-0.124668,5.627059,-0.208806,0.320767,-0.050629,-178.130158,188.495246,1519.301263,-894.550497,0
0.089583,-173.685258,20.721643,151.690910,5.778168,4.495668,2.621740,-6.643508,-4.127738,-2.386686,6.406228,-0.219765,0.316064,-0.031958,-171.061408,188.419826,1520.667825,-895.856959,0
0.090625,-122.031511,-30.839656,194.137879,6.569868,2.230590,4.264734,-5.904697,-2.054615,-4.048576,5.765815,-0.212459,0.334682,-0.024490,-131.114489,188.495316,1522.164123,-896.746028,0
0.091666,-60.736638,-96.680583,202.927652,6.705588,-0.417917,6.165686,-4.986780,0.724252,-5.991645,4.901259,-0.212459,0.332657,-0.050629,-79.506960,188.419914,1523.047242,-897.607756,0
0.092708,-8.935439,-160.262380,163.607576,6.015678,-2.800154,6.491109,-2.897213,3.021596,-6.394527,2.926654,-0.172276,0.328410,-0.043161,-30.987061,188.495340,1523.072428,-898.118522,0
0.093750,41.550031,-210.808883,96.194697,4.737648,-4.951623,5.911696,-0.266597,5.212343,-5.836367,0.389909,-0.113828,0.318481,-0.039427,21.050248,188.419786,1524.026131,-899.342678,0
0.094792,113.858472,-185.523551,41.978788,3.697128,-6.190670,4.395697,2.278197,6.553992,-4.430475,-2.015195,-0.055380,0.311165,-0.020755,95.583146,188.495247,1524.057173,-900.222020,0
0.095833,183.195177,-135.617336,-9.836553,2.747088,-6.559899,2.578086,4.147614,6.903188,-2.617504,-4.011148,-0.000585,0.317566,-0.065566,168.442165,188.419889,1525.300617,-900.805741,0
0.096875,196.567985,-74.439638,-68.250379,1.627398,-5.611975,-0.195954,5.703595,6.009981,0.110347,-5.459191,0.014027,0.325340,-0.020755,183.597564,188.494983,1525.944700,-901.755128,0
0.097917,173.531367,-21.199094,-151.691667,0.055308,-4.362277,-2.473921,6.531959,4.679359,2.422724,-6.305959,0.024986,0.337360,-0.002084,175.771045,188.419846,1526.419460,-903.172409,0
0.098958,122.376690,30.869602,-194.114016,-0.736392,-2.139802,-4.164538,5.800611,2.584182,4.076221,-5.640641,-0.000585,0.357807,-0.050629,136.378315,188.495197,1527.518109,-903.534832,0
0.100000,60.503349,97.060875,-202.940720,-0.962592,0.558409,-6.037710,4.826723,-0.202037,6.027683,-4.811663,-0.018850,0.335335,-0.069301,83.786817,188.419927,1528.290028,-904.302950,0
0.101042,8.588725,160.485621,-163.534470,-0.227442,2.972598,-6.327416,2.789395,-2.539814,6.451549,-2.861963,-0.033462,0.332199,-0.084238,36.612808,188.495351,1529.364279,-905.279511,0
0.102083,-41.579155,211.201256,-95.715341,1.050588,5.099215,-5.779752,0.106540,-4.664397,5.847226,-0.321660,-0.099216,0.318154,-0.043161,-14.734591,188.419790,1529.814629,-905.876922,0
0.103125,-114.250556,185.843438,-41.425568,2.102418,6.327611,-4.279627,-2.419597,-5.998695,4.491694,2.165274,-0.154011,0.311426,-0.028224,-91.789620,188.495331,1530.269837,-906.441816,0
0.104167,-183.848139,135.514392,9.823485,3.075078,6.725242,-2.438204,-4.330059,-6.384648,2.695509,4.114974,-0.179582,0.321029,-0.046895,-163.947418,188.419746,1531.676282,-905.793536,0
0.105208,-196.903357,75.073630,68.483523,4.160838,5.759567,0.343773,-5.897234,-5.495117,-0.070111,5.623501,-0.219765,0.326712,-0.073035,-177.983128,188.495298,1532.608552,-905.430446,0
0.106250,-173.889423,22.026380,152.146402,5.755548,4.513419,2.637615,-6.714404,-4.179198,-2.416062,6.473827,-0.241683,0.340365,-0.028224,-171.151888,188.513050,1533.783797,-906.590744,0
0.107292,-122.519239,-30.380581,194.199432,6.502008,2.248342,4.367917,-5.979324,-2.109751,-4.107330,5.829857,-0.205153,0.345068,-0.046895,-130.831739,188.512338,1535.111410,-907.356043,0
0.108333,-60.385021,-96.837634,203.136932,6.705588,-0.474722,6.221246,-5.039019,0.702198,-6.062989,4.936837,-0.179582,0.335662,-0.024490,-79.065870,188.277248,1536.262847,-907.621360,0
0.109375,-8.731274,-160.407351,163.422917,5.981748,-2.878260,6.534764,-2.941989,3.084084,-6.449084,2.976464,-0.135746,0.329913,-0.013287,-31.801381,188.495119,1537.357988,-908.228536,0
0.110416,41.277811,-211.412928,95.653031,4.737648,-5.015528,5.995036,-0.303911,5.285858,-5.890924,0.421930,-0.095563,0.301431,-0.050629,19.647808,188.495099,1538.636689,-908.759674,0
0.111458,113.892499,-185.414823,41.769508,3.719748,-6.251025,4.514755,2.229690,6.609128,-4.510212,-2.043658,-0.059033,0.311491,-0.024490,95.854586,188.495048,1539.876061,-909.197358,0
0.112500,183.921097,-135.291152,-9.282576,2.735778,-6.630904,2.589992,4.184927,6.947297,-2.638487,-4.000474,-0.007891,0.322270,-0.043161,168.792775,188.419169,1540.620506,-909.197698,0
0.113541,196.613355,-75.345706,-68.533523,1.616088,-5.636826,-0.144363,5.778222,6.039387,0.089363,-5.523232,0.039598,0.328868,-0.043161,182.851104,188.494831,1541.568229,-909.980569,0
0.114583,173.746874,-21.984353,-152.282576,0.032688,-4.387129,-2.485827,6.569273,4.774929,2.426921,-6.387789,0.024986,0.334159,-0.024490,175.296025,188.418279,1543.522016,-910.590489,0
0.115625,121.820907,30.772955,-194.495645,-0.792942,-2.129152,-4.235973,5.849118,2.562127,4.130778,-5.701125,0.021333,0.348792,-0.050629,135.462205,188.495021,1544.223794,-911.428823,0
0.116667,59.811457,97.193765,-203.137690,-0.917352,0.601012,-6.097238,4.890156,-0.179982,6.145191,-4.815221,-0.000585,0.326059,-0.069301,82.961187,188.418710,1545.319482,-912.023248,0
0.117708,8.554697,161.077585,-162.783523,-0.170892,3.015202,-6.390914,2.796858,-2.602302,6.535483,-2.851289,-0.040768,0.303195,-0.028224,36.239578,188.495477,1546.134279,-913.010431,0
0.118750,-41.465730,211.708654,-95.210606,1.050588,5.163120,-5.811500,0.099077,-4.715858,5.931159,-0.318103,-0.077298,0.308552,-0.020755,-15.028651,188.481849,1547.418323,-913.635841,0
0.119791,-114.375323,185.311879,-41.930303,2.113728,6.405717,-4.299470,-2.464374,-6.075885,4.500087,2.183064,-0.139399,0.314888,-0.046895,-93.893279,188.495816,1547.889693,-914.484817,0
0.120833,-184.483319,136.009709,9.331061,3.052458,6.757195,-2.434236,-4.382298,-6.447136,2.645149,4.186131,-0.201500,0.321290,-0.073035,-164.049208,188.420289,1548.385864,-916.316133,0
0.121875,-196.710534,75.822646,68.680493,4.172148,5.798620,0.343773,-5.964399,-5.553929,-0.116275,5.659080,-0.216112,0.326385,-0.009553,-178.231948,188.495653,1548.994662,-917.402445,0
0.122917,-174.195671,22.074704,152.171023,5.732928,4.527620,2.657457,-6.751718,-4.238010,-2.516783,6.505847,-0.216112,0.335727,-0.058098,-171.185818,188.420343,1549.852736,-918.674511,0
0.123958,-121.203509,-30.501390,194.617993,6.547248,2.248342,4.371886,-5.990518,-2.061966,-4.145100,5.826299,-0.241683,0.351666,-0.039427,-129.508469,188.495761,1549.531591,-918.960756,0
0.125000,-59.568361,-96.885958,203.223107,6.705588,-0.478272,6.252994,-5.080064,0.713225,-6.075579,4.943953,-0.216112,0.333244,-0.046895,-78.466440,188.420383,1549.713481,-918.857702,0
0.126041,-8.685904,-160.769778,162.401137,5.947818,-2.832107,6.570481,-2.949452,3.113490,-6.507838,2.944443,-0.157664,0.313059,-0.050629,-31.190641,188.495676,1549.934377,-919.342302,0
0.127083,41.232441,-211.594142,95.480682,4.737648,-5.036829,5.987099,-0.285254,5.352022,-5.924498,0.404140,-0.146705,0.303391,-0.046895,20.744878,188.420386,1550.503401,-920.241910,0
0.128125,114.153377,-184.919505,42.545076,3.708438,-6.300728,4.451257,2.315511,6.645886,-4.485032,-2.086352,-0.069992,0.310903,-0.009553,96.431396,188.495790,1550.231767,-921.224460,0
0.129167,184.102577,-135.919359,-8.790152,2.735778,-6.609603,2.566180,4.240898,6.984055,-2.617504,-4.053842,-0.022503,0.323511,-0.061832,168.532645,188.543262,1550.538694,-922.556134,0
0.130208,196.102943,-75.696052,-68.410417,1.616088,-5.643927,-0.211829,5.841656,6.039387,0.127133,-5.512559,0.046904,0.328868,-0.073035,183.665424,188.487485,1550.022170,-922.894476,0
0.131250,173.644792,-21.211175,-152.122538,0.032688,-4.380028,-2.493764,6.576736,4.701414,2.477281,-6.380673,0.050557,0.323315,-0.065566,175.488295,188.440838,1549.113383,-923.400313,0
0.132291,120.890822,30.917925,-194.643372,-0.804252,-2.072347,-4.172475,5.841656,2.503315,4.168549,-5.701125,-0.011544,0.342978,-0.013287,134.693125,188.514546,1548.701163,-923.894198,0
0.133333,59.142249,97.048794,-203.211554,-0.939972,0.590362,-6.081364,4.871500,-0.213064,6.086437,-4.786758,0.017680,0.345722,-0.058098,83.096907,188.495930,1547.781625,-923.496994,1
0.134375,8.429930,160.848048,-162.549622,-0.170892,2.997450,-6.406788,2.767007,-2.613329,6.497713,-2.840616,-0.007891,0.313908,-0.043161,37.121758,188.495819,1547.177669,-923.334400,1
0.135417,-41.454388,211.720735,-95.506061,1.073208,5.166670,-5.783720,0.140122,-4.723209,5.918569,-0.254061,-0.095563,0.315084,-0.058098,-14.576251,188.420466,1546.600302,-924.106666,1
0.136458,-114.658886,185.118584,-42.632008,2.079798,6.416368,-4.291533,-2.427060,-6.072210,4.508481,2.179506,-0.179582,0.316129,-0.076769,-92.502150,188.495910,1546.644751,-924.179808,1
0.137500,-184.914334,135.925143,8.986364,3.029838,6.750094,-2.426298,-4.400955,-6.421406,2.666132,4.164784,-0.186888,0.322662,-0.073035,-164.083138,188.420506,1546.618554,-923.741337,1
0.138541,-196.687849,75.339410,68.458902,4.138218,5.759567,0.419176,-5.964399,-5.487765,-0.091095,5.651964,-0.219765,0.325405,-0.024490,-178.107538,188.495810,1545.879335,-923.229048,1
0.139583,-173.730628,21.349850,152.195644,5.766858,4.545372,2.673332,-6.766643,-4.179198,-2.508390,6.562773,-0.227071,0.335335,-0.050629,-170.835208,188.420522,1545.777869,-923.371556,1
