1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-42.129020,185.334851,-110.575198,-1.847517,3.623767,-5.175987,1.218722,-3.004499,5.240762,-1.358577,-0.068979,0.340800,-0.093440,230.948482,188.269503,1400.502351,-601.270345,0
0.015625,-108.922879,191.771116,-41.274214,-0.541438,5.242004,-4.480056,-0.878134,-4.640276,4.585502,0.882140,-0.109087,0.337837,-0.086006,301.875927,188.420359,1399.122111,-600.994469,0
0.016667,-159.377045,148.185384,14.927268,0.528196,5.722705,-2.802580,-2.800882,-5.100905,3.000194,2.770853,-0.156487,0.344176,-0.071140,305.985215,188.420309,1397.953378,-600.063521,0
0.017708,-200.248875,80.181776,65.089368,1.530273,5.528223,-0.670538,-4.545738,-4.948571,0.844176,4.614145,-0.182010,0.345003,-0.071140,276.544696,188.269478,1397.022160,-599.331653,0
0.018750,-177.185728,23.042302,135.617671,2.870130,4.383348,1.264392,-5.151328,-3.896741,-0.977871,5.204605,-0.214826,0.348241,-0.082290,194.854293,188.269487,1395.187197,-598.067787,0
0.019792,-129.929440,-28.436078,189.486032,3.917245,2.897211,3.122890,-5.359500,-2.500346,-2.973244,5.594459,-0.192949,0.360643,-0.059989,97.368460,188.269530,1394.383125,-598.139338,0
0.020833,-66.649858,-84.260111,195.270227,4.029838,0.497376,4.760138,-4.557093,-0.273368,-4.571234,4.720125,-0.203887,0.369807,-0.097156,-23.782371,188.420361,1393.933740,-596.394272,0
0.021875,-8.963739,-154.154666,170.104115,3.545688,-1.597893,5.629046,-3.300494,1.783141,-5.513963,3.471077,-0.167425,0.371391,-0.078573,-148.119309,188.269463,1393.473487,-595.605640,0
0.022917,42.371821,-185.255452,111.654574,2.464795,-3.546383,5.262978,-1.014391,3.625657,-5.163082,1.234145,-0.109087,0.350859,-0.097156,-230.057395,188.194085,1392.667089,-595.194002,0
0.023958,109.109180,-191.750443,42.657382,1.203754,-5.182968,4.599229,1.093819,5.261434,-4.562779,-0.942227,-0.090856,0.348792,-0.097156,-303.754388,188.194159,1392.192954,-594.822332,0
0.025000,159.608547,-148.669746,-13.969408,0.077824,-5.601288,2.909685,3.005213,5.711182,-2.973244,-2.827155,-0.006994,0.349757,-0.071140,-304.756379,188.344762,1391.855321,-594.087180,0
0.026042,199.994480,-81.711443,-64.799850,-0.969291,-5.447170,0.729370,4.738714,5.537086,-0.787634,-4.685587,-0.010640,0.353822,-0.074856,-277.972825,188.269487,1391.985872,-594.324996,0
0.027083,177.620628,-24.947810,-135.704855,-2.342926,-4.298625,-1.169355,5.370799,4.510645,1.089370,-5.287401,-0.003348,0.361263,-0.078573,-196.293680,188.194139,1391.138702,-594.032597,0
0.028125,131.257034,27.540640,-189.196514,-3.333744,-2.838175,-3.112330,5.613035,3.063472,3.038242,-5.631836,0.036760,0.369876,-0.056273,-98.132347,188.194137,1390.496843,-594.711454,0
0.029167,68.565048,84.386489,-195.017164,-3.480115,-0.405314,-4.713374,4.803058,0.832867,4.636231,-4.802922,-0.010640,0.357818,-0.059989,23.997958,188.194188,1390.434194,-594.554019,0
0.030208,10.641631,153.905204,-170.264209,-2.984706,1.678946,-5.586304,3.493470,-1.256285,5.617008,-3.569014,0.003945,0.359265,-0.089723,148.120987,188.194166,1390.621838,-595.251346,0
0.031250,-41.891722,185.370086,-111.437966,-1.892554,3.631106,-5.159896,1.226292,-3.019007,5.215397,-1.305587,-0.076271,0.352926,-0.089723,230.689540,188.194192,1390.026017,-596.184682,0
0.032292,-109.137577,191.677156,-42.294954,-0.563957,5.271360,-4.492124,-0.874349,-4.640276,4.657369,0.874570,-0.145548,0.342178,-0.074856,301.797118,188.194040,1390.832963,-596.233020,0
0.033333,-159.862942,148.373304,14.161712,0.505677,5.652985,-2.794535,-2.823592,-5.108159,2.983284,2.804918,-0.174718,0.346725,-0.093440,306.413031,188.043310,1390.842469,-597.039259,0
0.034375,-199.898578,80.874731,65.089368,1.519014,5.509876,-0.622265,-4.572233,-4.937690,0.814584,4.648210,-0.185656,0.344934,-0.067423,276.713571,188.194107,1390.645016,-597.863456,0
0.035417,-177.276127,23.887942,135.909311,2.836352,4.335644,1.260369,-5.109694,-3.882233,-1.037055,5.276520,-0.182010,0.359334,-0.063706,194.944359,188.194052,1391.066047,-599.393252,0
0.036458,-130.697835,-28.259903,188.999965,3.951023,2.889872,3.138981,-5.340575,-2.464076,-2.964789,5.518759,-0.203887,0.358714,-0.104590,97.312168,188.194052,1389.819470,-599.550178,0
0.037500,-67.056655,-84.377561,195.075800,4.074875,0.449673,4.796342,-4.481394,-0.215336,-4.550096,4.678490,-0.182010,0.356853,-0.063706,-24.638004,187.967917,1388.894279,-600.059437,0
0.038542,-9.008939,-153.919766,170.310694,3.568207,-1.656605,5.608932,-3.228580,1.844800,-5.480143,3.429442,-0.207533,0.351273,-0.093440,-148.738516,188.194029,1388.048131,-600.855448,0
0.039583,42.383121,-185.396393,111.083446,2.431017,-3.550053,5.198614,-0.950047,3.643792,-5.108125,1.192510,-0.134610,0.345140,-0.082290,-230.597795,188.118629,1387.188431,-601.117998,0
0.040625,108.770183,-191.785678,41.673097,1.124939,-5.175629,4.530842,1.124099,5.236045,-4.490912,-0.995217,-0.101794,0.337010,-0.052556,-302.910014,188.194215,1385.976614,-601.375290,0
0.041667,159.371248,-148.317396,-14.722811,0.021527,-5.579271,2.885549,3.001428,5.700301,-2.935197,-2.823370,-0.032517,0.341558,-0.086006,-303.484188,187.967802,1385.499273,-601.200501,0
0.042708,199.610282,-80.407747,-64.641879,-0.935513,-5.414145,0.717302,4.731144,5.497189,-0.766496,-4.693157,0.018530,0.340524,-0.059989,-276.272818,188.118817,1384.708474,-601.002924,0
0.043750,177.417229,-23.456193,-134.951451,-2.252852,-4.276608,-1.181423,5.291315,4.430851,1.127418,-5.313896,-0.010640,0.360161,-0.093440,-194.965197,188.118773,1383.802860,-601.428326,0
0.044792,130.206141,28.562456,-188.783357,-3.333744,-2.797811,-3.047966,5.556261,2.972797,3.012877,-5.586416,-0.003348,0.382415,-0.100873,-96.815123,188.194184,1382.344599,-601.030827,0
0.045833,66.790960,84.351254,-195.138681,-3.412560,-0.434670,-4.649010,4.678155,0.796597,4.615094,-4.738577,-0.010640,0.361470,-0.086006,24.493325,187.967917,1381.240483,-600.686997,0
0.046875,9.263040,153.693794,-169.996872,-2.984706,1.649590,-5.538032,3.463190,-1.216388,5.532459,-3.500884,-0.006994,0.329087,-0.059989,148.301120,188.043287,1379.775203,-599.564291,0
0.047917,-42.185520,184.923776,-111.401511,-1.870035,3.601750,-5.115646,1.218722,-2.975483,5.168895,-1.305587,-0.083563,0.353822,-0.089723,230.092849,188.118586,1379.016546,-598.878370,0
0.048958,-108.696880,191.512726,-42.222044,-0.541438,5.205310,-4.431783,-0.878134,-4.578617,4.564364,0.863215,-0.130964,0.339628,-0.078573,301.785860,188.194173,1377.400997,-598.457256,0
0.050000,-159.275346,148.948810,14.356139,0.550714,5.557579,-2.790512,-2.774387,-5.042873,2.953692,2.770853,-0.163779,0.347759,-0.074856,306.795815,187.967850,1376.376253,-598.046249,0
0.051042,-199.548280,81.696882,65.210885,1.519014,5.443825,-0.622265,-4.515459,-4.836134,0.823039,4.610360,-0.178364,0.348379,-0.100873,277.906954,187.892463,1375.051614,-597.703871,0
0.052083,-177.694224,24.839288,135.556913,2.915167,4.298950,1.224165,-5.060490,-3.864098,-1.032828,5.125120,-0.196595,0.358714,-0.115740,196.790725,188.118744,1373.445896,-597.013004,0
0.053125,-131.195032,-27.437752,189.206543,3.860949,2.831161,3.102776,-5.287586,-2.438687,-2.914059,5.477124,-0.214826,0.366155,-0.093440,98.775750,188.118683,1372.641511,-596.878175,0
0.054167,-68.582145,-84.083936,194.869222,4.018579,0.486367,4.715888,-4.470040,-0.211709,-4.516277,4.644425,-0.182010,0.357542,-0.086006,-22.724089,187.967957,1371.921605,-597.161996,0
0.055208,-10.545729,-154.131176,169.982598,3.579466,-1.630918,5.572728,-3.202085,1.848427,-5.412504,3.376452,-0.152841,0.352651,-0.056273,-147.894142,187.892339,1370.585218,-597.461268,0
0.056250,42.089323,-184.856122,112.225703,2.453536,-3.531705,5.110115,-0.923553,3.618403,-5.040485,1.158445,-0.120025,0.332532,-0.082290,-229.516996,188.118790,1369.340873,-597.773254,0
0.057292,108.962281,-191.456818,42.754596,1.102420,-5.124257,4.454411,1.112744,5.221537,-4.457092,-0.983862,-0.076271,0.339628,-0.063706,-303.168955,188.118665,1368.809091,-597.878030,0
0.058333,159.450348,-148.986861,-14.346110,0.044046,-5.483865,2.817163,2.963578,5.649523,-2.846419,-2.838510,-0.032517,0.343487,-0.082290,-303.484188,187.967890,1367.563246,-598.658334,0
0.059375,199.418184,-81.218153,-64.751244,-0.958032,-5.366442,0.697188,4.731144,5.424649,-0.724221,-4.636382,0.014883,0.343211,-0.104590,-276.711892,187.892584,1366.199222,-598.634267,0
0.060417,177.744927,-24.325324,-134.975754,-2.297889,-4.184871,-1.205560,5.287530,4.383700,1.118963,-5.226841,0.011237,0.362917,-0.100873,-195.336722,188.043305,1364.969758,-598.401765,0
0.061458,130.748537,28.198361,-188.783357,-3.299967,-2.750108,-3.035898,5.472992,2.925646,3.021332,-5.544781,0.018530,0.378006,-0.093440,-96.792607,188.118647,1364.139852,-598.954345,0
0.062500,67.355956,84.128099,-195.114378,-3.401300,-0.375959,-4.636942,4.640306,0.785716,4.606639,-4.670447,0.022176,0.356302,-0.086006,24.662199,187.967961,1363.188995,-599.273641,0
0.063542,9.692437,153.494129,-169.765990,-3.063521,1.726649,-5.485736,3.372352,-1.278047,5.481729,-3.481959,-0.025225,0.349895,-0.082290,148.571320,187.892530,1362.304234,-599.842130,0
0.064583,-42.106420,184.994246,-111.024810,-1.915073,3.609089,-5.035191,1.150593,-2.997245,5.092800,-1.279092,-0.068979,0.333979,-0.078573,230.171657,187.967905,1361.311341,-600.050657,0
0.065625,-108.504782,191.430511,-41.359276,-0.518919,5.212648,-4.375465,-0.934908,-4.614887,4.484042,0.942700,-0.112733,0.331360,-0.071140,301.234202,188.118712,1360.371942,-601.148832,0
0.066667,-159.286646,148.302834,15.012329,0.494418,5.572257,-2.742240,-2.789527,-4.984841,2.886052,2.835198,-0.160133,0.336252,-0.071140,305.692499,187.967933,1359.221578,-601.651015,0
0.067708,-199.378781,80.381441,65.101520,1.530273,5.410800,-0.573992,-4.496534,-4.828880,0.755399,4.599005,-0.211179,0.337561,-0.078573,276.139397,187.967865,1358.500790,-601.738141,0
0.068750,-177.343927,23.183242,135.362486,2.881389,4.232899,1.276460,-5.049135,-3.755288,-1.079330,5.151615,-0.218472,0.308486,-0.123173,194.865551,187.892548,1357.432467,-602.234749,0
0.069792,-130.324937,-28.717958,188.756931,3.883467,2.779788,3.122890,-5.223242,-2.362520,-2.930969,5.424134,-0.211179,0.328604,-0.093440,97.334685,188.118596,1356.186012,-602.159495,0
0.070833,-66.672458,-84.142661,195.002890,4.063616,0.427656,4.695774,-4.401911,-0.124661,-4.512049,4.617930,-0.192949,0.310759,-0.056273,-23.714821,187.892486,1355.399359,-602.397171,0
0.071875,-8.941139,-153.626140,169.812475,3.579466,-1.645596,5.484228,-3.141526,1.881070,-5.387139,3.323462,-0.185656,0.327433,-0.115740,-147.849109,187.967912,1354.539477,-602.354697,0
0.072917,42.360522,-184.832632,111.727484,2.476055,-3.502350,5.098046,-0.934908,3.600268,-5.044712,1.143305,-0.120025,0.340731,-0.074856,-229.449446,187.892521,1354.419202,-602.063306,0
0.073958,108.374685,-191.280643,42.329287,1.215013,-5.102240,4.414184,1.131668,5.207029,-4.410589,-0.991432,-0.079917,0.337906,-0.063706,-302.606039,188.043232,1353.572833,-602.045242,0
0.075000,159.167850,-148.787196,-14.273199,0.100342,-5.487534,2.789004,2.948439,5.591491,-2.812600,-2.823370,-0.039809,0.342384,-0.097156,-304.159688,187.892526,1352.515406,-601.763496,0
0.076042,199.045286,-81.664463,-64.739092,-0.946773,-5.329747,0.644893,4.663016,5.402887,-0.715766,-4.621242,0.018530,0.345761,-0.093440,-277.499975,187.967795,1352.039809,-601.781145,0
0.077083,177.801427,-24.924320,-135.000058,-2.309148,-4.199549,-1.189469,5.230756,4.394581,1.093598,-5.151141,-0.010640,0.345072,-0.063706,-196.721496,187.892504,1351.517067,-601.096829,0
0.078125,131.381333,27.763796,-188.479565,-3.345004,-2.709743,-3.051989,5.431358,2.961916,2.979057,-5.491791,0.003945,0.358231,-0.071140,-98.177380,188.043344,1351.056299,-600.463358,0
0.079167,68.779747,84.081119,-194.652614,-3.536412,-0.357611,-4.640965,4.564607,0.760327,4.564364,-4.617457,-0.010640,0.351962,-0.078573,23.074776,188.043359,1349.941102,-600.776281,0
0.080208,10.901529,153.576344,-169.608019,-3.018484,1.715641,-5.417350,3.304223,-1.263539,5.422544,-3.394904,-0.017932,0.353271,-0.037689,147.783238,187.967170,1348.371084,-601.048791,0
0.081250,-41.835222,184.371760,-112.264280,-1.915073,3.506344,-4.970828,1.097604,-2.942840,5.088572,-1.256382,-0.090856,0.340042,-0.063706,229.293508,187.892661,1347.799506,-601.094493,0
0.082292,-108.493482,191.054671,-42.331409,-0.586475,5.128251,-4.290988,-0.927338,-4.513331,4.399492,0.893495,-0.127317,0.335563,-0.086006,301.177911,188.042287,1346.136628,-600.132417,0
0.083333,-158.936348,149.500825,14.587021,0.505677,5.480520,-2.685921,-2.732753,-4.915928,2.843777,2.748143,-0.127317,0.339215,-0.063706,306.109057,188.043422,1344.987278,-599.512187,0
0.084375,-198.745985,81.027416,65.040762,1.519014,5.297046,-0.545833,-4.496534,-4.734578,0.691987,4.496811,-0.182010,0.334874,-0.071140,276.319530,187.967926,1342.809943,-599.132750,0
0.085417,-177.988022,24.228548,134.876419,2.870130,4.148501,1.316687,-4.912877,-3.722645,-1.075103,5.064560,-0.218472,0.346243,-0.071140,195.799992,187.892418,1341.624787,-599.056722,0
0.086458,-130.799534,-28.048492,188.538201,3.905986,2.728415,3.070594,-5.170253,-2.304488,-2.909832,5.348434,-0.200241,0.355062,-0.086006,97.537335,187.967937,1340.112027,-599.287051,0
0.087500,-67.565152,-83.825545,194.820615,4.052357,0.387292,4.675660,-4.280793,-0.142796,-4.499367,4.477886,-0.163779,0.350239,-0.048839,-23.332038,188.118730,1338.389032,-599.433911,0
0.088542,-9.777334,-153.626140,169.703110,3.590725,-1.667613,5.444000,-3.058258,1.866562,-5.306817,3.262902,-0.149195,0.341144,-0.067423,-148.288183,187.967986,1336.914039,-599.329652,0
0.089583,42.394421,-184.503772,112.043428,2.442277,-3.509688,4.985410,-0.878134,3.600268,-4.922115,1.097885,-0.127317,0.334599,-0.052556,-228.987854,187.967926,1335.137532,-599.544998,0
0.090625,108.182587,-191.198428,41.746007,1.124939,-5.065545,4.325684,1.139238,5.148997,-4.309130,-1.017927,-0.098148,0.327226,-0.052556,-302.324581,187.967912,1333.449500,-599.390740,0
0.091667,158.727153,-149.198271,-15.111665,-0.023510,-5.403136,2.720617,2.925729,5.493562,-2.770325,-2.834725,-0.039809,0.332601,-0.082290,-302.223256,188.118647,1332.155747,-599.174360,0
0.092708,198.435090,-80.724863,-64.581120,-0.980551,-5.241680,0.616734,4.651661,5.275942,-0.639672,-4.583392,-0.021578,0.341558,-0.059989,-275.867518,187.967881,1329.766573,-599.053219,0
0.093750,178.016125,-23.608879,-134.112986,-2.286629,-4.096804,-1.165332,5.132348,4.325668,1.152783,-5.094367,0.014883,0.314756,-0.074856,-195.246655,187.967899,1328.260534,-599.212424,0
0.094792,130.443439,28.621181,-187.981346,-3.367522,-2.673049,-3.011762,5.355659,2.900257,3.012877,-5.419876,0.018530,0.319165,-0.041406,-96.882673,187.967930,1326.867382,-599.249664,0
0.095833,66.926559,83.846219,-194.992861,-3.401300,-0.339264,-4.592692,4.488908,0.789343,4.522089,-4.564467,0.003945,0.292363,-0.071140,23.817825,188.118719,1326.107158,-598.104792,0
0.096875,9.568138,153.118288,-169.510805,-2.995965,1.730319,-5.401259,3.277728,-1.249031,5.354904,-3.330559,-0.003348,0.315720,-0.063706,147.839529,188.043343,1324.776208,-597.440543,0
0.097917,-42.117720,184.453975,-111.838972,-1.926332,3.532030,-4.886351,1.063540,-2.993618,5.037843,-1.173112,-0.072625,0.351135,-0.071140,229.000791,187.967856,1323.817794,-598.410138,0
0.098958,-108.030185,190.890241,-41.918253,-0.541438,5.087886,-4.226624,-0.934908,-4.495196,4.378355,0.946485,-0.109087,0.332601,-0.093440,300.930227,187.892508,1323.105884,-598.791563,0
0.100000,-158.800749,149.289415,14.623476,0.573233,5.429147,-2.637649,-2.740323,-4.872404,2.793047,2.740573,-0.145548,0.337355,-0.074856,306.221640,188.118604,1322.114008,-598.738949,0
0.101042,-198.305288,81.755607,65.186582,1.530273,5.253013,-0.505606,-4.417050,-4.665665,0.700442,4.496811,-0.171072,0.336666,-0.089723,277.332779,188.118817,1321.329944,-598.763812,0
0.102083,-178.021922,24.827543,135.082997,2.858871,4.130154,1.288528,-4.916662,-3.697256,-1.053965,4.988860,-0.207533,0.349826,-0.059989,197.162249,187.967910,1320.463882,-598.231501,0
0.103125,-131.579229,-27.825337,188.076438,3.894726,2.677043,3.074617,-5.113479,-2.300861,-2.901377,5.314369,-0.214826,0.354924,-0.074856,99.057209,188.043355,1319.961083,-598.303638,0
0.104167,-68.649945,-83.790310,194.638340,3.984801,0.383622,4.599229,-4.303502,-0.131915,-4.393679,4.462746,-0.192949,0.348999,-0.089723,-22.037331,188.118640,1319.030049,-597.771778,0
0.105208,-10.907326,-153.367750,169.557290,3.624503,-1.671283,5.411819,-2.997699,1.862935,-5.268769,3.232622,-0.141902,0.340455,-0.059989,-146.948443,188.191426,1318.139924,-597.985503,0
0.106250,42.044124,-184.116186,112.894045,2.464795,-3.465655,4.953228,-0.844069,3.600268,-4.884068,1.078960,-0.105440,0.330327,-0.063706,-228.481230,187.967951,1317.442489,-598.412064,0
0.107292,108.205186,-190.775607,42.803202,1.147457,-5.010503,4.321661,1.161948,5.123608,-4.249945,-0.999002,-0.039809,0.332118,-0.074856,-301.986831,187.968058,1316.505920,-598.387692,0
0.108333,158.896651,-149.750287,-14.431171,0.066564,-5.355433,2.656254,2.952224,5.460919,-2.744960,-2.800660,-0.072625,0.335081,-0.048839,-303.405380,188.118739,1315.939151,-598.328657,0
0.109375,197.960493,-82.028559,-64.812002,-0.935513,-5.160951,0.584552,4.598672,5.246926,-0.639672,-4.511477,0.011237,0.337079,-0.074856,-276.475468,188.194127,1315.215922,-597.888070,0
0.110417,178.287323,-24.513244,-134.222351,-2.320407,-4.030754,-1.205560,5.113423,4.289398,1.110508,-5.083012,0.014883,0.326537,-0.063706,-196.034738,188.043344,1314.851894,-597.796213,0
0.111458,131.392633,28.268831,-187.677555,-3.288707,-2.592320,-3.007739,5.291315,2.853106,2.962147,-5.317681,0.029468,0.336115,-0.082290,-97.152873,187.967903,1313.179821,-597.566674,0
0.112500,68.011352,83.728769,-194.749827,-3.457597,-0.324586,-4.504192,4.439704,0.724057,4.488269,-4.530402,-0.006994,0.344796,-0.056273,23.468817,188.118667,1312.166150,-598.270696,0
0.113542,10.325233,152.859898,-169.170559,-3.018484,1.708302,-5.300691,3.175535,-1.263539,5.278809,-3.247289,-0.036163,0.343211,-0.104590,148.019662,188.194146,1310.351518,-598.559974,0
0.114583,-42.219420,183.937195,-112.142763,-1.915073,3.462310,-4.834055,1.040830,-2.946467,4.932155,-1.161757,-0.076271,0.341282,-0.086006,228.696817,188.194210,1308.812080,-597.964465,0
0.115625,-107.521688,190.819771,-41.602309,-0.530179,5.069539,-4.186397,-0.942477,-4.437164,4.293805,0.950270,-0.112733,0.323850,-0.074856,300.648769,188.043294,1307.292007,-597.659654,0
0.116667,-158.326152,149.829685,15.461941,0.505677,5.392453,-2.609490,-2.717613,-4.807118,2.767682,2.664873,-0.178364,0.332049,-0.045123,305.456074,188.194110,1306.416335,-596.533535,0
0.117708,-197.469094,81.027416,65.210885,1.541533,5.197971,-0.481470,-4.364061,-4.564109,0.675077,4.447606,-0.178364,0.330534,-0.059989,275.655289,188.194089,1304.563794,-595.851739,0
0.118750,-178.564319,23.476867,134.147319,2.881389,4.056765,1.216119,-4.825824,-3.592073,-1.020145,4.913160,-0.211179,0.331843,-0.082290,195.822509,188.194155,1302.767935,-595.027365,0
0.119792,-130.788234,-28.729703,187.626826,3.849689,2.625670,3.030367,-5.030210,-2.155781,-2.842192,5.197035,-0.178364,0.313722,-0.026539,97.492301,188.043207,1299.991955,-594.523135,0
0.120833,-67.022756,-83.567155,194.820615,4.086135,0.365275,4.563024,-4.171029,-0.073883,-4.380997,4.383261,-0.149195,0.316960,-0.108307,-22.588989,188.194089,1298.637480,-594.603430,0
0.121875,-9.540035,-152.980165,169.253498,3.601985,-1.652935,5.311251,-2.956064,1.862935,-5.129262,3.134212,-0.160133,0.333496,-0.086006,-147.578909,188.194128,1296.257458,-593.774492,0
0.122917,42.439621,-184.069206,112.784680,2.543610,-3.388596,4.852660,-0.847854,3.498712,-4.795291,1.078960,-0.101794,0.343831,-0.078573,-227.918313,188.194101,1294.980990,-592.360638,0
0.123958,107.436791,-190.528962,42.171316,1.215013,-4.937113,4.249252,1.124099,5.011171,-4.203443,-1.044422,-0.109087,0.329431,-0.059989,-301.671598,188.269499,1293.232324,-591.865808,0
0.125000,158.422055,-150.220087,-14.807873,0.089083,-5.263696,2.603958,2.857600,5.417395,-2.698457,-2.728745,-0.017932,0.332945,-0.056273,-303.315313,188.194128,1292.288981,-591.142788,0
0.126042,197.192098,-82.099029,-64.836305,-0.935513,-5.094901,0.560415,4.530543,5.156251,-0.618534,-4.435777,0.022176,0.336528,-0.048839,-277.162225,188.194056,1290.513024,-590.422136,0
0.127083,178.750620,-24.983045,-134.015772,-2.286629,-3.972042,-1.169355,4.984735,4.220485,1.080915,-5.007312,-0.017932,0.346174,-0.082290,-197.577129,188.194076,1289.181466,-590.022221,0
0.128125,131.697731,28.069166,-187.191488,-3.333744,-2.555626,-2.983603,5.211832,2.784193,2.898734,-5.253336,0.007591,0.350515,-0.074856,-98.391289,188.344863,1287.584628,-589.708833,0
0.129167,68.937946,83.552594,-194.725524,-3.423819,-0.291561,-4.435806,4.360220,0.720430,4.433312,-4.439562,-0.010640,0.339215,-0.037689,21.993977,188.194152,1286.138713,-589.639632,0
0.130208,11.545625,152.742448,-169.024739,-3.029743,1.704632,-5.204146,3.122546,-1.259912,5.228079,-3.209439,-0.032517,0.335494,-0.082290,146.747472,188.194143,1285.089640,-589.826620,0
0.131250,-41.959521,183.784510,-113.078442,-1.948850,3.440293,-4.785783,1.037045,-2.913824,4.868743,-1.082272,-0.101794,0.334599,-0.063706,228.201450,188.194078,1283.642866,-590.396321,0
0.132292,-107.657287,190.126815,-42.501533,-0.563957,4.974133,-4.113988,-0.950047,-4.397267,4.230393,0.912420,-0.127317,0.324539,-0.067423,300.232211,188.344874,1282.595936,-589.922750,0
0.133333,-158.473051,150.170291,14.915116,0.528196,5.319063,-2.545126,-2.717613,-4.778102,2.721180,2.680013,-0.185656,0.330120,-0.067423,305.928924,188.269523,1281.893626,-590.483066,1
0.134375,-197.062296,82.354602,65.223037,1.541533,5.080547,-0.445265,-4.329997,-4.480688,0.662394,4.421111,-0.160133,0.330534,-0.067423,276.409596,188.269498,1280.684634,-590.628479,1
0.135417,-178.620818,24.498683,134.256684,2.870130,3.987045,1.296574,-4.791759,-3.566684,-1.024373,4.886665,-0.211179,0.341558,-0.063706,196.543041,188.194107,1280.143651,-590.884582,1
0.136458,-131.658329,-28.530038,187.019242,3.894726,2.541272,3.058526,-4.969651,-2.184797,-2.859102,5.125120,-0.211179,0.347070,-0.078573,97.841310,188.420377,1279.534078,-590.866902,1
0.137500,-67.960649,-83.508430,194.699099,4.063616,0.280877,4.542911,-4.129395,-0.008597,-4.368315,4.337841,-0.185656,0.339146,-0.033973,-22.510181,188.345021,1278.568161,-591.733369,1
0.138542,-10.184131,-152.627814,169.095526,3.624503,-1.671283,5.214705,-2.906860,1.848427,-5.099670,3.077437,-0.163779,0.337561,-0.067423,-147.387517,188.269474,1277.513321,-591.857826,1
0.139583,42.620420,-183.705111,112.869741,2.509832,-3.377587,4.764160,-0.764585,3.520474,-4.727651,1.003260,-0.123671,0.333152,-0.078573,-227.997122,188.194166,1276.199798,-592.570974,1
