1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.997743,-182.354435,9.386105,0.505677,-2.559239,6.635259,-3.515596,2.637890,-6.567203,3.304680,0.070083,0.622807,0.003860,89.577699,188.495671,1668.426987,855.737792,0
0.001042,174.162851,-136.372720,-61.579657,-0.856698,-4.614144,6.087449,-0.960086,4.810292,-6.023669,0.658230,-0.017425,0.612679,-0.003573,108.007577,188.495664,1670.451344,854.858316,0
0.002083,196.028206,-55.343896,-115.593838,-1.926332,-6.261737,4.893715,1.668880,6.329455,-4.798560,-1.816867,-0.035656,0.622187,0.000144,121.652666,188.571051,1671.007558,854.393472,0
0.003125,164.094617,12.013737,-164.881018,-2.894632,-6.558964,2.992733,3.756588,6.716841,-2.865995,-3.987337,-0.075764,0.625701,-0.025873,108.142677,188.495647,1671.727418,854.155792,0
0.004167,116.962629,80.076071,-184.882670,-3.288707,-6.067255,0.327271,5.732179,6.204124,-0.161267,-5.792254,-0.112226,0.608270,-0.014723,81.415414,188.570942,1671.267452,853.641088,0
0.005208,36.100363,132.153445,-188.066408,-3.390041,-4.625152,-2.088816,6.474475,4.726738,2.237185,-6.530975,-0.112226,0.606892,-0.003573,29.379437,188.495582,1671.168564,854.666886,0
0.006250,-40.332332,167.940491,-160.773753,-2.849594,-2.625290,-4.386346,6.447412,2.622699,4.441517,-6.363430,-0.148688,0.642995,0.000144,-19.436658,188.571076,1669.944079,854.940771,0
0.007292,-100.312336,183.596589,-87.547780,-1.430923,0.049756,-5.919396,5.245047,-0.111793,5.972902,-5.141113,-0.115872,0.626459,0.000144,-55.981180,188.495575,1669.865277,855.990108,0
0.008333,-145.037440,182.140208,-7.358898,0.077824,2.453261,-6.622554,3.451164,-2.512070,6.568201,-3.317157,-0.061180,0.618742,-0.025873,-87.785947,188.495557,1669.483121,857.510438,0
0.009375,-173.942649,135.430303,62.719792,1.462718,4.552199,-6.050216,0.891789,-4.684472,5.985843,-0.670707,-0.010133,0.612886,-0.018440,-108.535039,188.495636,1669.671375,858.334666,0
0.010417,-195.966204,54.178323,116.162845,2.509832,6.137412,-4.897363,-1.737177,-6.237815,4.812500,1.815814,0.033621,0.616675,-0.007290,-119.545681,188.570931,1669.713191,859.237325,0
0.011458,-163.603217,-12.486354,165.413570,3.523169,6.427300,-3.008645,-3.832618,-6.644191,2.828170,3.963437,0.099252,0.625701,0.000144,-106.666157,188.495732,1669.501049,859.442283,0
0.012500,-117.070125,-80.219827,184.977761,3.849689,6.008980,-0.302302,-5.773413,-6.131474,0.179520,5.756930,0.121129,0.641962,-0.007290,-81.852810,188.571138,1668.593675,859.283910,0
0.013542,-37.021454,-132.449887,187.845556,3.984801,4.548530,2.105608,-6.527308,-4.631301,-2.244814,6.564193,0.088314,0.635554,0.022444,-29.152592,188.495694,1668.446087,859.645321,0
0.014583,39.671139,-168.225188,160.844541,3.466873,2.493625,4.349993,-6.519576,-2.565240,-4.431891,6.331914,0.117483,0.634520,0.000144,19.145620,188.571078,1666.748277,859.826056,0
0.015625,100.826335,-183.646386,87.764388,2.003164,-0.177751,5.915748,-5.251486,0.211029,-6.019355,5.094366,0.102898,0.624461,-0.029590,58.076907,188.495624,1665.471337,860.432486,0
0.016667,145.653139,-181.743694,7.271714,0.449381,-2.544561,6.569849,-3.515596,2.603709,-6.511124,3.297064,0.062790,0.612679,0.011294,89.217433,188.646552,1663.971854,861.305798,0
0.017708,174.411449,-134.704929,-63.305195,-0.912995,-4.559102,6.030215,-0.898228,4.764717,-6.006414,0.662038,-0.021072,0.612197,-0.011006,108.187710,188.495774,1662.649691,862.338035,0
0.018750,195.937807,-52.748249,-116.274332,-1.960110,-6.136975,4.869186,1.676612,6.306667,-4.785619,-1.778789,-0.013779,0.587462,-0.003573,120.324184,188.495734,1661.303716,863.478775,0
0.019792,163.077624,14.268779,-165.391389,-2.917150,-6.529609,3.004997,3.795250,6.709245,-2.874623,-3.994953,-0.079410,0.613299,0.000144,106.307570,188.495685,1660.624441,864.493719,0
0.020833,115.866536,81.450237,-184.469513,-3.322485,-6.078263,0.286389,5.728313,6.207922,-0.221659,-5.792254,-0.155980,0.615022,-0.007290,80.987598,188.646406,1659.761133,865.826643,0
0.021875,35.185069,132.928616,-187.641100,-3.378782,-4.599466,-2.113344,6.459011,4.726738,2.232871,-6.542399,-0.123164,0.614884,-0.040740,29.492021,188.495729,1659.521810,866.450654,0
0.022917,-40.580930,167.705591,-160.591478,-2.883372,-2.595934,-4.386346,6.466743,2.607507,4.376810,-6.355815,-0.119518,0.636105,0.000144,-19.965799,188.495613,1658.594178,866.521478,0
0.023958,-100.877332,184.054645,-86.928045,-1.408404,0.101129,-5.935748,5.225716,-0.134581,6.007412,-5.080188,-0.101287,0.631213,-0.003573,-56.487804,188.495779,1658.771398,866.136181,0
0.025000,-145.896234,181.106647,-7.565477,0.111601,2.478947,-6.557144,3.435700,-2.512070,6.529377,-3.290502,-0.093995,0.625357,-0.003573,-89.069396,188.646402,1658.091117,865.866631,0
0.026042,-175.389040,134.255802,62.841309,1.462718,4.537521,-5.976629,0.806734,-4.688270,5.921137,-0.647860,0.004452,0.610819,0.003860,-108.039673,188.495711,1657.681777,865.677514,0
0.027083,-195.582006,53.450133,116.891945,2.487314,6.152089,-4.856481,-1.748776,-6.199836,4.752108,1.827237,0.029975,0.612472,0.011294,-119.827139,188.495575,1656.800444,865.264110,0
0.028125,-162.834822,-14.071930,166.081912,3.511910,6.434639,-2.963676,-3.851949,-6.621404,2.767777,3.990092,0.113837,0.605238,-0.022156,-106.654899,188.495569,1656.466212,865.071719,0
0.029167,-115.691534,-82.087284,184.297268,3.872208,5.990633,-0.290037,-5.757949,-6.104888,0.170893,5.741699,0.124775,0.578780,-0.022156,-82.528309,188.646522,1655.341442,865.588868,0
0.030208,-34.219072,-133.260293,187.845556,3.996060,4.471471,2.117873,-6.504111,-4.581928,-2.300892,6.514691,0.139360,0.610957,-0.007290,-28.488351,188.495685,1654.422828,865.546123,0
