1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.011458,108.538839,-176.414549,89.362311,4.579308,1.051898,4.165519,-4.654688,-1.120974,-3.981429,4.506338,-0.219765,0.554500,-0.050629,-28.725061,188.646627,0
0.012500,149.916281,-178.758244,1.452273,2.961978,-0.801347,5.078294,-3.703189,0.768361,-4.988635,3.563508,-0.201500,0.549470,-0.039427,-12.744031,188.721905,0
0.013542,166.249482,-137.393229,-73.039205,1.548228,-2.555185,4.983048,-1.863623,2.488612,-4.955062,1.926899,-0.164970,0.543199,-0.054364,9.875968,188.721790,0
0.014583,187.720835,-53.467189,-124.829925,0.552948,-4.234467,4.447289,0.188630,4.252972,-4.464049,-0.118863,-0.135746,0.511516,-0.054364,22.350898,188.571064,0
0.015625,159.523379,19.392743,-166.230493,-0.227442,-4.813162,3.363865,1.811776,4.863147,-3.427465,-1.613159,-0.102869,0.535556,-0.054364,40.186768,188.646552,0
0.016667,110.591832,87.879388,-182.443561,-0.566742,-4.912570,1.248610,3.733432,4.962392,-1.358496,-3.537954,-0.091910,0.504788,-0.054364,43.240467,188.721862,0
0.017708,31.806823,139.271554,-180.917046,-0.578052,-4.177662,-0.576938,4.684931,4.271351,0.496442,-4.438089,-0.044421,0.545159,-0.054364,45.378057,188.721913,0
0.018750,-42.611323,175.526346,-152.467235,-0.001242,-2.974118,-2.465984,5.061799,3.021596,2.326200,-4.953977,-0.029809,0.548752,-0.043161,50.422317,188.571102,0
0.019792,-109.089718,176.492819,-89.461553,1.231548,-0.989512,-4.061355,4.558064,1.077124,3.954517,-4.459436,-0.044421,0.553390,-0.028224,36.069928,188.646498,0
0.020833,-150.569242,178.751948,-1.539205,2.848878,0.849532,-4.974129,3.595371,-0.797508,4.928150,-3.537954,-0.033462,0.554958,-0.039427,17.408428,188.722087,0
0.021875,-166.550825,137.894330,73.001515,4.240008,2.603369,-4.898726,1.763268,-2.484678,4.923953,-1.847977,-0.102869,0.547119,-0.031958,-4.668691,188.797414,0
0.022917,-188.044864,54.089099,125.309281,5.235288,4.264900,-4.394716,-0.288985,-4.215956,4.466514,0.201343,-0.150358,0.543591,-0.065566,-19.688371,188.571047,0
0.023958,-159.802038,-18.396325,166.303599,6.004368,4.925251,-3.283513,-1.878549,-4.840833,3.387964,1.688523,-0.205153,0.539606,-0.073035,-34.244341,188.721761,0
0.025000,-111.199423,-87.148749,182.639773,6.366288,4.985606,-1.200006,-3.833787,-4.899645,1.293814,3.620434,-0.219765,0.554892,-0.043161,-37.999261,188.721862,0
0.026042,-32.550525,-139.181203,180.583902,6.332358,4.261349,0.700946,-4.747972,-4.252713,-0.527551,4.524127,-0.241683,0.538169,-0.080503,-42.048241,188.721811,0
0.027083,41.878964,-175.520562,152.491099,5.800788,3.075556,2.518557,-5.214393,-3.069122,-2.411866,5.018668,-0.252642,0.544440,-0.035692,-44.084041,188.571075,0
0.028125,108.765689,-176.124607,90.125568,4.624548,1.069649,4.121865,-4.677076,-1.117299,-3.981429,4.563263,-0.248989,0.557767,-0.046895,-30.161431,188.721809,0
0.029167,150.528776,-178.504545,2.178598,2.995908,-0.776496,5.038608,-3.747965,0.724252,-4.992832,3.616876,-0.219765,0.557244,-0.050629,-13.004161,188.721777,0
0.030208,166.555729,-137.550281,-72.571402,1.548228,-2.523232,4.979079,-1.915862,2.473909,-5.005422,1.973151,-0.179582,0.553651,-0.043161,8.959858,188.646456,0
0.031250,187.720835,-54.494066,-125.297728,0.575568,-4.234467,4.490943,0.151317,4.260324,-4.518606,-0.104632,-0.117481,0.537058,-0.050629,21.378238,188.571212,0
0.032292,159.512036,18.136329,-166.846023,-0.216132,-4.820262,3.375771,1.778194,4.848444,-3.427465,-1.574023,-0.117481,0.551038,-0.050629,39.655198,188.721866,0
0.033333,111.158957,87.504880,-182.431251,-0.544122,-4.905469,1.264485,3.722238,4.947689,-1.358496,-3.527280,-0.044421,0.548294,-0.028224,42.199948,188.721887,0
0.034375,33.077183,139.549414,-180.609281,-0.510192,-4.209615,-0.620593,4.628960,4.245621,0.483852,-4.487899,-0.026156,0.556591,-0.058098,45.751287,188.646404,0
0.035417,-41.737950,175.381376,-152.701137,-0.035172,-2.967017,-2.450110,5.091650,3.039975,2.347184,-4.946861,-0.044421,0.558093,-0.028224,50.738997,188.571078,0
0.036458,-108.976293,176.637790,-89.732387,1.186308,-0.946909,-4.085166,4.558064,1.066097,3.996484,-4.466552,-0.022503,0.560967,-0.046895,35.006788,188.721822,0
0.037500,-151.056970,178.474087,-2.216288,2.814948,0.860183,-4.926506,3.572983,-0.852645,4.923953,-3.548627,-0.048074,0.559138,0.009119,16.582798,188.721902,0
0.038542,-167.367486,137.519822,72.373674,4.228698,2.635322,-4.902695,1.718492,-2.521435,4.886183,-1.840861,-0.113828,0.550515,-0.046895,-4.250221,188.571075,0
0.039583,-188.339769,54.922682,125.481629,5.235288,4.307503,-4.347093,-0.359881,-4.230659,4.411957,0.208459,-0.143052,0.543003,-0.046895,-18.659161,188.571056,0
0.040625,-159.461763,-17.574823,167.140720,6.004368,4.900399,-3.235890,-1.923325,-4.873915,3.392160,1.681407,-0.150358,0.554762,-0.013287,-35.352721,188.721886,0
0.041667,-111.993398,-86.967536,182.319698,6.343668,5.021109,-1.116666,-3.848712,-4.973160,1.306404,3.634665,-0.216112,0.551822,-0.024490,-37.535551,188.721811,0
0.042708,-33.389870,-139.567792,180.300758,6.332358,4.247148,0.744600,-4.766629,-4.285795,-0.569518,4.591726,-0.234377,0.558158,-0.035692,-41.550601,188.571152,0
0.043750,41.402579,-175.194378,152.811175,5.812098,3.004551,2.570149,-5.184542,-3.072798,-2.432849,5.036457,-0.248989,0.563515,-0.020755,-44.095351,188.571044,0
0.044792,108.754347,-176.148769,89.608523,4.613238,1.030596,4.145676,-4.650957,-1.087893,-4.027593,4.556147,-0.241683,0.559204,-0.013287,-28.532791,188.646382,0
0.045833,150.800996,-178.226685,2.104735,2.950668,-0.804898,5.018765,-3.673338,0.779389,-5.005422,3.648897,-0.186888,0.559073,-0.028224,-12.800581,188.721895,0
0.046875,166.861977,-136.982478,-72.522159,1.548228,-2.526783,4.959236,-1.863623,2.462882,-4.955062,1.951804,-0.164970,0.551887,-0.054364,9.740248,188.570886,0
0.047917,187.890973,-54.373257,-125.322349,0.530328,-4.230916,4.463163,0.184899,4.201512,-4.472442,-0.147326,-0.150358,0.549144,-0.043161,22.486618,188.571036,0
0.048958,159.126391,18.583323,-166.969129,-0.272682,-4.823813,3.320211,1.815508,4.848444,-3.427465,-1.606043,-0.080951,0.553128,-0.058098,40.322488,188.646520,0
0.050000,110.977477,87.831064,-182.382008,-0.566742,-4.869966,1.264485,3.748357,4.944013,-1.337512,-3.537954,-0.051727,0.547968,-0.050629,43.149988,188.721768,0
0.051042,32.691538,139.694385,-180.424622,-0.544122,-4.127958,-0.592813,4.606572,4.197836,0.521622,-4.477225,-0.062686,0.553912,-0.039427,45.479847,188.571122,0
0.052083,-42.339103,175.320971,-152.417993,-0.023862,-2.920864,-2.434236,5.065531,3.003217,2.363971,-4.911283,-0.007891,0.561947,-0.013287,50.524107,188.570971,0
0.053125,-109.475363,176.335767,-88.698296,1.197618,-0.946909,-3.993889,4.531945,1.066097,3.933534,-4.420300,-0.066339,0.554043,-0.046895,35.753248,188.646344,0
0.054167,-151.045627,178.462006,-1.157576,2.814948,0.842431,-4.938412,3.614028,-0.786481,4.873593,-3.541512,-0.066339,0.554827,-0.035692,17.227468,188.721831,0
0.055208,-166.823045,137.036586,73.493940,4.217388,2.617570,-4.843166,1.763268,-2.525111,4.932347,-1.826630,-0.084604,0.544244,-0.050629,-4.962751,188.571011,0
0.056250,-188.294399,53.460892,125.629356,5.257908,4.289751,-4.358999,-0.318836,-4.223307,4.395170,0.233364,-0.099216,0.541305,-0.050629,-19.948501,188.495743,0
0.057292,-159.212228,-19.072855,166.808334,6.026988,4.882648,-3.255732,-1.897206,-4.881267,3.425734,1.684965,-0.183235,0.553586,-0.050629,-34.323511,188.720967,0
0.058333,-110.791093,-87.861523,182.565910,6.366288,4.982056,-1.148414,-3.792741,-4.914348,1.289617,3.606202,-0.205153,0.544048,-0.050629,-37.920091,188.722192,0
0.059375,-32.040112,-139.604035,180.300758,6.332358,4.236497,0.700946,-4.699464,-4.252713,-0.535944,4.541916,-0.238030,0.546073,-0.050629,-42.172651,188.571487,0
0.060417,43.047241,-175.230620,152.392614,5.812098,2.997450,2.506651,-5.165886,-3.080149,-2.407669,4.975973,-0.274560,0.559792,-0.080503,-44.231071,188.496181,0
0.061458,109.559664,-176.148769,88.599053,4.567998,1.066099,4.086148,-4.632300,-1.128326,-3.964642,4.563263,-0.241683,0.551757,-0.058098,-29.867371,188.646953,0
0.062500,150.755626,-178.238766,0.442803,2.939358,-0.758744,5.030671,-3.733040,0.772037,-4.971848,3.616876,-0.197847,0.549797,-0.035692,-12.461281,188.646940,0
0.063542,166.396934,-136.390514,-73.839394,1.525608,-2.523232,4.959236,-1.867355,2.466558,-4.929881,1.966035,-0.190541,0.546596,-0.046895,9.502738,188.571464,0
0.064583,187.947685,-52.355746,-125.814773,0.541638,-4.184763,4.447289,0.173705,4.219891,-4.497622,-0.115305,-0.154011,0.542154,-0.031958,21.785398,188.496150,0
0.065625,158.740746,20.347134,-166.907576,-0.250062,-4.784760,3.383708,1.748343,4.866823,-3.444252,-1.545560,-0.121134,0.528305,-0.024490,39.711748,188.646944,0
0.066667,109.831884,89.087478,-182.295834,-0.521502,-4.909019,1.224799,3.714775,4.874174,-1.337512,-3.537954,-0.059033,0.553978,-0.024490,42.064228,188.646886,0
0.067708,30.933451,140.068893,-180.523107,-0.566742,-4.174112,-0.584876,4.640155,4.241945,0.458672,-4.434531,-0.015197,0.524581,-0.035692,45.909627,188.571605,0
0.068750,-44.142560,175.127677,-152.331819,-0.069102,-2.942165,-2.434236,5.084188,2.981163,2.363971,-4.904167,-0.048074,0.575143,-0.043161,50.886027,188.496150,0
0.069792,-109.929063,176.891489,-87.516478,1.231548,-0.978861,-4.013732,4.554333,1.069773,3.920944,-4.406069,-0.088257,0.554566,-0.039427,34.644868,188.646965,0
0.070833,-150.830120,178.606977,0.135038,2.871498,0.892135,-4.902695,3.591640,-0.775454,4.919757,-3.541512,-0.051727,0.546857,-0.058098,16.039918,188.571462,0
0.071875,-166.879758,135.913062,74.269508,4.262628,2.603369,-4.870946,1.767000,-2.458947,4.856806,-1.830187,-0.088257,0.540455,-0.024490,-4.894891,188.571536,0
0.072917,-188.351111,52.083669,125.863258,5.280528,4.264900,-4.355030,-0.292716,-4.179198,4.420350,0.183554,-0.132093,0.528305,-0.035692,-19.009771,188.496083,0
0.073958,-158.565705,-20.570887,167.153031,6.015678,4.886198,-3.239858,-1.882280,-4.807752,3.358587,1.702754,-0.183235,0.510733,-0.020755,-35.409271,188.646174,0
0.075000,-109.974433,-88.900480,182.171970,6.309738,4.967855,-1.164289,-3.848712,-4.903321,1.314797,3.627549,-0.208806,0.538888,-0.043161,-37.411141,188.571672,0
0.076042,-30.531560,-140.063109,180.239205,6.321048,4.261349,0.677134,-4.759166,-4.175523,-0.535944,4.534800,-0.230724,0.537516,-0.054364,-41.629771,188.571572,0
0.077083,44.260889,-174.844032,152.244887,5.812098,3.050704,2.518557,-5.169617,-3.102204,-2.420259,5.018668,-0.194194,0.582198,-0.058098,-44.050111,188.496176,0
0.078125,109.911282,-176.487034,88.057387,4.567998,1.076750,4.125833,-4.643494,-1.102596,-3.989822,4.520569,-0.248989,0.556133,-0.073035,-28.374451,188.571529,0
0.079167,150.744283,-178.117957,0.418182,2.984598,-0.776496,5.010828,-3.714383,0.764686,-4.946668,3.616876,-0.205153,0.552802,-0.035692,-12.630931,188.571569,0
0.080208,166.396934,-135.774388,-73.827084,1.570848,-2.445126,4.935425,-1.897206,2.451855,-4.976045,1.930457,-0.219765,0.547641,-0.020755,9.955138,188.571574,0
0.081250,187.777548,-52.247018,-125.962500,0.541638,-4.149260,4.443320,0.128928,4.194160,-4.443065,-0.072611,-0.150358,0.530265,-0.024490,22.780678,188.496235,0
0.082292,158.377786,20.238406,-167.042993,-0.250062,-4.802511,3.363865,1.722223,4.811686,-3.469432,-1.581138,-0.091910,0.543722,-0.024490,40.514758,188.571592,0
0.083333,109.582349,89.051236,-182.172728,-0.555432,-4.869966,1.288296,3.673730,4.921959,-1.366889,-3.484586,-0.040768,0.538365,-0.043161,43.172608,188.571580,0
0.084375,30.899423,140.467563,-179.895266,-0.555432,-4.184763,-0.553127,4.617766,4.245621,0.383132,-4.409626,-0.055380,0.548360,-0.050629,45.378057,188.571556,0
0.085417,-43.847655,175.320971,-151.925569,-0.012552,-2.998970,-2.362801,5.084188,3.054678,2.292627,-4.918398,-0.048074,0.550254,-0.028224,50.365767,188.496111,0
0.086458,-110.337393,176.178715,-88.279735,1.254168,-1.053417,-3.954203,4.569259,1.128585,3.904157,-4.470110,-0.040768,0.558942,-0.046895,35.606218,188.571520,0
0.087500,-151.397245,178.075417,-0.837500,2.871498,0.771426,-4.926506,3.643879,-0.760751,4.881986,-3.573532,-0.080951,0.556917,-0.050629,17.295328,188.496165,0
0.088542,-166.720963,136.577512,73.838637,4.206078,2.560766,-4.910632,1.845358,-2.411163,4.881986,-1.922691,-0.099216,0.548164,-0.061832,-4.827031,188.571587,0
0.089583,-187.999494,53.376326,126.294129,5.280528,4.240048,-4.398685,-0.191969,-4.182874,4.428743,0.098165,-0.146705,0.546073,-0.058098,-19.993741,188.496232,0
0.090625,-158.894638,-19.048693,167.153031,6.049608,4.850695,-3.319230,-1.800190,-4.837158,3.417341,1.652945,-0.175929,0.556917,-0.043161,-34.527091,188.571697,0
0.091667,-110.394106,-88.308516,182.356629,6.321048,4.992707,-1.231755,-3.747965,-4.940079,1.314797,3.581297,-0.241683,0.557113,-0.024490,-37.976641,188.496205,0
0.092708,-31.869975,-140.075190,179.611364,6.321048,4.268450,0.569982,-4.703196,-4.296822,-0.443617,4.495664,-0.227071,0.561359,-0.043161,-42.003001,188.496161,0
0.093750,42.877104,-175.399753,151.826326,5.778168,3.093308,2.439185,-5.169617,-3.120582,-2.353112,4.993763,-0.223418,0.564168,-0.002084,-43.937011,188.496197,0
0.094792,110.217529,-175.738018,89.042235,4.613238,1.176157,4.090116,-4.703196,-1.238598,-3.926872,4.566821,-0.223418,0.558616,-0.050629,-29.822131,188.496161,0
0.095833,151.413491,-177.562235,1.292235,2.950668,-0.684188,5.006859,-3.774085,0.665440,-4.950865,3.684475,-0.216112,0.560641,-0.069301,-12.800581,188.496071,0
0.096875,166.680497,-136.390514,-73.580871,1.548228,-2.430925,4.994953,-1.983027,2.382016,-4.976045,2.015845,-0.197847,0.551626,-0.035692,9.186058,188.496069,0
0.097917,187.652780,-53.636322,-126.442614,0.485088,-4.167011,4.522692,0.106540,4.120645,-4.518606,-0.012128,-0.172276,0.548425,-0.031958,21.785398,188.496139,0
0.098958,158.547924,18.897426,-167.461554,-0.295302,-4.795411,3.471017,1.692372,4.819038,-3.544973,-1.517097,-0.091910,0.555349,-0.046895,39.960568,188.496159,0
0.100000,110.489749,88.725051,-182.025001,-0.487572,-4.919670,1.371636,3.651342,4.921959,-1.467610,-3.463239,-0.088257,0.553651,-0.039427,42.211258,188.496047,0
0.101042,32.373948,140.552129,-179.710607,-0.555432,-4.223816,-0.497567,4.572990,4.256648,0.362148,-4.452321,-0.044421,0.556787,-0.046895,45.683427,188.496125,0
0.102083,-42.792803,175.357214,-152.011743,-0.001242,-3.038023,-2.350895,5.076725,3.051002,2.254857,-4.914841,-0.015197,0.563188,-0.020755,50.625897,188.496139,0
0.103125,-110.643641,176.263282,-88.205871,1.220238,-1.053417,-3.942297,4.561796,1.165342,3.916747,-4.530593,-0.051727,0.563907,-0.073035,34.554388,188.420761,0
0.104167,-151.850945,177.592181,-0.886742,2.848878,0.757225,-4.950318,3.636416,-0.705615,4.894576,-3.623342,-0.059033,0.561359,-0.054364,16.209568,188.496201,0
0.105208,-167.344801,136.227166,73.752462,4.217388,2.543015,-4.890789,1.822970,-2.418514,4.911363,-1.901344,-0.110175,0.551691,-0.035692,-4.623451,188.496206,0
0.106250,-187.999494,53.509216,126.688069,5.257908,4.225846,-4.390747,-0.191969,-4.204929,4.416153,0.098165,-0.164970,0.556721,-0.028224,-19.077631,188.496201,0
0.107292,-158.463623,-19.036613,167.780872,6.060918,4.875547,-3.311293,-1.833772,-4.837158,3.434127,1.649387,-0.157664,0.555023,-0.039427,-35.635471,188.420732,0
0.108333,-111.017943,-88.538053,182.024243,6.400218,4.985606,-1.227786,-3.762890,-4.958457,1.310601,3.574182,-0.219765,0.554500,-0.035692,-37.490311,188.496123,0
0.109375,-32.323675,-140.546345,179.599054,6.332358,4.261349,0.625543,-4.721853,-4.304174,-0.447814,4.520569,-0.248989,0.559334,-0.050629,-41.505361,188.420631,0
0.110417,43.058584,-175.085650,151.974053,5.834718,3.054255,2.435217,-5.188274,-3.131610,-2.353112,5.007994,-0.252642,0.564952,-0.017021,-43.937011,188.496322,0
0.111458,110.274242,-175.955475,88.045076,4.511448,1.115803,4.034556,-4.718121,-1.201841,-3.918479,4.566821,-0.252642,0.558746,-0.020755,-28.193491,188.420786,0
0.112500,151.345436,-177.429345,0.455114,2.894118,-0.666437,4.994953,-3.740502,0.683819,-4.955062,3.680917,-0.216112,0.557897,-0.035692,-12.438661,188.496130,0
0.113542,166.680497,-135.508608,-74.294887,1.536918,-2.487730,5.002890,-1.960639,2.393043,-4.976045,2.019403,-0.219765,0.550189,-0.058098,10.203958,188.420846,0
0.114583,187.618752,-52.222856,-126.541099,0.496398,-4.117307,4.455226,0.076689,4.157403,-4.510212,0.009219,-0.146705,0.544636,-0.046895,22.995568,188.496172,0
0.115625,158.162279,20.165921,-167.338447,-0.283992,-4.742156,3.419426,1.677447,4.808011,-3.528186,-1.509981,-0.055380,0.551691,-0.043161,40.593928,188.345464,0
0.116667,109.707117,89.558634,-182.086554,-0.544122,-4.905469,1.359731,3.651342,4.936662,-1.480200,-3.441892,-0.026156,0.548490,-0.020755,43.127368,188.420797,0
0.117708,31.194328,140.781667,-179.772160,-0.544122,-4.177662,-0.505504,4.569259,4.245621,0.374738,-4.402511,-0.062686,0.555611,-0.031958,45.355437,188.420897,0
0.118750,-44.176588,175.345133,-151.716288,-0.012552,-2.991869,-2.319147,5.020754,3.113490,2.233873,-4.872146,-0.011544,0.545028,-0.050629,50.478867,188.496179,0
0.119792,-111.131368,176.069987,-87.257955,1.220238,-1.088920,-3.902612,4.535676,1.161667,3.841206,-4.484341,-0.037115,0.552867,-0.020755,35.425258,188.345326,0
0.120833,-151.646780,177.737152,0.516667,2.860188,0.735923,-4.886820,3.651342,-0.654154,4.835823,-3.584206,-0.044421,0.551953,-0.058098,16.888168,188.496259,0
0.121875,-166.652908,135.840577,74.958902,4.262628,2.482660,-4.863009,1.841627,-2.396460,4.881986,-1.879997,-0.117481,0.543852,-0.039427,-5.302051,188.420642,0
0.122917,-187.829356,51.612514,127.069697,5.257908,4.208095,-4.390747,-0.150924,-4.094656,4.428743,0.076818,-0.146705,0.531310,-0.080503,-20.457451,188.496069,0
0.123958,-158.168718,-20.909153,167.214584,6.015678,4.843595,-3.335104,-1.759145,-4.756291,3.455111,1.560440,-0.164970,0.537189,-0.039427,-34.594951,188.345406,0
0.125000,-109.395965,-89.589092,182.159660,6.343668,4.985606,-1.227786,-3.729308,-4.892294,1.365158,3.524372,-0.212459,0.557375,-0.024490,-37.920091,188.496138,0
0.126042,-30.327395,-140.630911,179.475948,6.321048,4.236497,0.546171,-4.703196,-4.241686,-0.410043,4.442296,-0.256295,0.503873,-0.065566,-42.070861,188.420759,0
0.127083,44.748616,-175.109811,151.530872,5.800788,3.072006,2.403468,-5.158423,-3.105879,-2.285965,4.997320,-0.281866,0.516220,-0.061832,-44.072731,188.496147,0
0.128125,111.249697,-175.774261,87.097159,4.567998,1.183258,4.018682,-4.639762,-1.245950,-3.884905,4.520569,-0.274560,0.554827,-0.050629,-29.562001,188.270002,0
0.129167,151.334093,-177.513911,-0.923674,2.916738,-0.638035,4.983048,-3.736771,0.628683,-4.904701,3.688033,-0.197847,0.552345,-0.020755,-12.257701,188.496219,0
0.130208,166.215454,-134.952887,-75.328978,1.480368,-2.398973,4.951299,-1.971833,2.367313,-4.955062,1.983824,-0.172276,0.544244,-0.061832,9.785488,188.420857,0
0.131250,187.584725,-50.845633,-126.971970,0.519018,-4.110207,4.467132,0.069226,4.150051,-4.497622,0.019893,-0.132093,0.507924,-0.054364,22.158628,188.496268,0
0.132292,157.697236,21.857247,-167.400001,-0.250062,-4.745707,3.447206,1.655059,4.793308,-3.486219,-1.534886,-0.146705,0.525365,-0.031958,40.005808,188.270027,0
0.133333,108.527497,90.694239,-181.889584,-0.555432,-4.873517,1.335919,3.666267,4.885201,-1.442430,-3.434776,-0.066339,0.543330,-0.039427,42.075538,188.496188,1
0.134375,29.526981,141.144094,-179.599811,-0.487572,-4.188313,-0.505504,4.572990,4.333839,0.362148,-4.377606,-0.018850,0.482316,-0.035692,45.853077,188.420877,1
0.135416,-45.753195,175.043110,-151.630114,0.021378,-3.020271,-2.370738,5.046874,3.087760,2.280037,-4.893494,-0.073645,0.531767,-0.061832,50.761617,188.496123,1
0.136458,-111.789233,176.577385,-86.297728,1.254168,-1.071169,-3.962140,4.565527,1.121233,3.878977,-4.473668,-0.051727,0.556264,-0.024490,34.316878,188.270042,1
0.137500,-151.635437,177.640505,1.218371,2.916738,0.743024,-4.902695,3.651342,-0.679884,4.873593,-3.577090,-0.062686,0.552083,-0.050629,15.858958,188.496159,1
0.138542,-166.902443,134.825781,75.155871,4.319178,2.543015,-4.859040,1.822970,-2.425866,4.856806,-1.883555,-0.121134,0.546792,-0.046895,-5.007991,188.420797,1
0.139583,-188.112919,50.827255,127.278978,5.280528,4.211645,-4.374873,-0.199432,-4.109359,4.399367,0.094608,-0.172276,0.521185,-0.073035,-19.394311,188.496217,1
0.140625,-157.624278,-21.452793,167.953220,6.072228,4.871997,-3.327167,-1.777802,-4.774670,3.425734,1.613808,-0.154011,0.543068,-0.061832,-35.771191,188.270022,1
0.141667,-109.169115,-90.217299,181.728788,6.321048,4.974955,-1.223818,-3.740502,-4.921700,1.365158,3.567066,-0.227071,0.558420,-0.009553,-37.388521,188.496230,1
0.142708,-29.669530,-141.404089,179.291288,6.321048,4.268450,0.621574,-4.688270,-4.241686,-0.443617,4.477875,-0.245336,0.533662,-0.031958,-41.584531,188.420761,1
0.143750,45.417824,-174.795708,151.752463,5.778168,3.089757,2.443154,-5.169617,-3.109555,-2.319539,4.993763,-0.256295,0.538430,-0.046895,-43.801291,188.496141,1
0.144792,111.555944,-176.100446,86.727841,4.534068,1.133554,4.038525,-4.673345,-1.201841,-3.914282,4.552590,-0.227071,0.557244,-0.054364,-27.989911,188.269968,1
0.145833,151.606313,-177.078999,-0.529735,2.928048,-0.669987,5.002890,-3.766622,0.665440,-4.942472,3.680917,-0.216112,0.556591,-0.050629,-12.483901,188.420775,1
0.146875,166.635127,-134.385084,-74.824243,1.525608,-2.459327,4.987016,-1.968102,2.393043,-4.913095,2.033634,-0.179582,0.549993,-0.061832,10.056928,188.420685,1
0.147917,187.664122,-51.401354,-127.095076,0.552948,-4.103106,4.479037,0.091615,4.150051,-4.518606,-0.001454,-0.139399,0.535621,-0.028224,23.131288,188.496185,1
0.148958,157.402331,20.927018,-167.941667,-0.272682,-4.756357,3.383708,1.692372,4.804335,-3.515596,-1.527770,-0.088257,0.536993,-0.028224,40.865368,188.345487,1
0.150000,108.981197,90.343892,-181.828031,-0.521502,-4.916120,1.312108,3.655073,4.914607,-1.459217,-3.502375,-0.084604,0.551365,-0.076769,43.149988,188.420723,1
0.151042,30.445723,141.518602,-179.095076,-0.510192,-4.195413,-0.529315,4.569259,4.252972,0.395722,-4.398953,-0.059033,0.557113,-0.024490,45.378057,188.420907,1
0.152083,-45.015933,175.284728,-151.568561,-0.012552,-2.998970,-2.319147,5.054337,3.084084,2.246463,-4.868589,-0.026156,0.558681,-0.061832,50.411007,188.496221,1
0.153125,-111.879973,176.057906,-86.876326,1.276788,-1.049867,-3.970078,4.576721,1.150639,3.837010,-4.455878,-0.062686,0.563972,-0.028224,35.153818,188.345386,1
0.154167,-152.281960,177.205592,0.196591,2.882808,0.725272,-4.855072,3.658804,-0.705615,4.827429,-3.594879,-0.066339,0.559726,-0.020755,17.057818,188.496219,1
0.155208,-167.027211,134.970752,74.798864,4.285248,2.518163,-4.847135,1.830433,-2.436893,4.886183,-1.944039,-0.077298,0.551757,-0.054364,-4.996681,188.420737,1
0.156250,-188.226344,52.107831,127.562122,5.269218,4.165492,-4.390747,-0.139730,-4.171847,4.449727,0.051913,-0.128440,0.546661,-0.043161,-20.412211,188.496158,1
0.157292,-157.737703,-19.930599,168.162501,6.049608,4.811642,-3.347010,-1.796459,-4.822455,3.484488,1.581788,-0.139399,0.560184,-0.069301,-34.787221,188.345503,1
0.158333,-109.747583,-89.673658,182.036554,6.332358,4.957204,-1.255566,-3.729308,-4.969485,1.390338,3.503025,-0.205153,0.561751,-0.050629,-37.931401,188.496272,1
0.159375,-31.019287,-141.488656,178.860417,6.321048,4.293302,0.554108,-4.692002,-4.318877,-0.368076,4.520569,-0.212459,0.558942,-0.013287,-42.059551,188.420824,1
