1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-153.903937,155.290832,-4.641477,2.758398,6.572580,-2.894591,-3.751696,-6.164103,3.115179,3.595529,-0.172276,0.304501,-0.020755,-79.586130,188.571062,1502.948340,-898.459519,0
0.001042,-202.994280,90.549268,45.007197,3.776298,6.189150,-0.378509,-5.587530,-5.792853,0.660113,5.427820,-0.245336,0.307964,-0.024490,-112.724429,188.721913,1501.445421,-898.840055,0
0.002083,-179.776181,37.139591,122.847159,5.156118,4.847145,1.899458,-6.348730,-4.561476,-1.593511,6.125158,-0.234377,0.323315,-0.028224,-112.057139,188.571060,1500.577598,-897.870021,0
0.003125,-133.839054,-10.205472,189.472160,6.479388,3.107509,3.883750,-6.371118,-2.808144,-3.687660,6.253240,-0.241683,0.309074,-0.002084,-91.891410,188.571111,1499.416748,-897.587597,0
0.004167,-76.956414,-67.928031,200.453220,6.682968,0.338292,5.637864,-5.259170,-0.124846,-5.408304,5.139634,-0.212459,0.335792,-0.028224,-51.944490,188.646466,1498.108786,-897.842524,0
0.005208,-25.098502,-149.341243,176.976894,6.241878,-2.061696,6.574450,-3.654681,2.370988,-6.402921,3.709380,-0.197847,0.310119,-0.005818,-17.822221,188.721857,1497.664933,-897.392468,0
0.006250,21.995560,-190.367993,117.135038,5.088258,-4.124408,6.006942,-1.057647,4.411030,-5.886727,1.282928,-0.117481,0.317240,-0.017021,3.632848,188.571116,1496.953909,-896.992447,0
0.007292,91.910733,-199.766937,56.025190,3.991188,-6.002505,5.066388,1.561774,6.384907,-5.013815,-1.303626,-0.091910,0.302542,-0.020755,39.440308,188.495734,1496.972739,-896.487785,0
0.008333,154.101664,-154.777650,4.936174,3.029838,-6.403687,3.086064,3.699849,6.829673,-3.083337,-3.452566,-0.040768,0.307180,-0.013287,84.917817,188.646552,1496.865996,-897.864994,0
0.009375,202.795018,-90.193137,-44.958712,2.057178,-5.970553,0.593794,5.475981,6.381232,-0.636665,-5.181679,-0.022503,0.312210,-0.009553,117.083456,188.721847,1496.733779,-897.575630,0
0.010417,179.021137,-36.747218,-123.352652,0.564258,-4.685352,-1.711953,6.270763,5.109422,1.675713,-5.960848,0.024986,0.320441,-0.005818,114.866696,188.570635,1496.879042,-897.843902,0
