1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-150.773407,-58.021690,170.600001,6.117468,6.274357,-1.640519,-4.609911,-6.303782,1.881351,4.367582,-0.238030,0.603625,-0.058098,19.862698,188.584227,1576.271621,915.343966,0
0.001042,-70.547901,-111.129344,197.387879,6.694278,5.429391,1.137490,-6.233057,-5.458359,-0.896860,6.000633,-0.278213,0.610941,-0.058098,25.314118,188.570823,1575.377059,916.094151,0
0.002083,-1.914431,-157.652905,172.939016,6.219258,3.640051,3.201153,-6.359924,-3.741784,-2.999403,6.167852,-0.292825,0.612182,-0.031958,26.377258,188.495246,1574.694701,916.677825,0
0.003125,67.796577,-188.833718,122.674811,5.235288,1.140655,5.352126,-5.818875,-1.223895,-5.164896,5.662638,-0.270907,0.607087,-0.076769,26.908828,188.721636,1573.992574,917.407843,0
0.004167,120.936192,-191.636488,40.969318,3.731058,-1.280635,6.328397,-4.315133,1.224154,-6.197283,4.271520,-0.241683,0.595590,-0.046895,16.300048,188.570550,1573.632755,918.338097,0
0.005208,168.722147,-162.521509,-32.020265,2.328618,-3.630919,6.594293,-2.277805,3.561931,-6.524625,2.289799,-0.227071,0.597549,-0.043161,7.794928,188.570743,1573.093112,918.124695,0
0.006250,178.419985,-102.177394,-98.435985,1.084518,-5.306651,5.649770,0.248332,5.293210,-5.651713,-0.118863,-0.139399,0.599901,-0.009553,-3.311491,188.495302,1573.022963,918.538210,0
0.007292,185.906035,-17.828522,-144.514584,0.191028,-6.297178,4.078210,2.621483,6.300365,-4.128313,-2.427906,-0.091910,0.599770,-0.087972,-7.959901,188.721463,1573.644542,918.993203,0
0.008333,150.596831,58.015393,-170.970076,-0.283992,-6.158717,1.744683,4.561796,6.234202,-1.853706,-4.267312,-0.044421,0.607283,-0.069301,-15.209611,188.570721,1573.600019,919.376832,0
0.009375,69.100965,111.751254,-197.696402,-0.838182,-5.288899,-1.013483,6.155091,5.333643,0.924505,-5.896806,-0.007891,0.614991,-0.073035,-19.778851,188.495322,1574.561277,919.361261,0
