1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.420931,-172.705712,16.889773,3.256038,-6.538597,3.705164,3.255816,7.006109,-3.708644,-3.014950,-0.044421,0.303587,-0.046895,13.743988,188.570736,1516.754540,-912.516658,0
0.001042,188.639578,-106.756057,-32.389583,2.294688,-6.077061,1.216862,5.031948,6.458423,-1.316529,-4.687138,-0.048074,0.312798,-0.031958,25.890928,188.570801,1515.619055,-912.094946,0
0.002083,193.358058,-49.516733,-104.874432,0.937488,-5.253396,-1.168257,6.300614,5.668136,1.180503,-6.046236,0.021333,0.318677,-0.035692,31.285798,188.495247,1515.168542,-912.178584,0
0.003125,150.177158,1.923756,-171.093182,-0.306612,-3.428553,-3.231921,6.378973,3.863343,3.236883,-6.135182,0.010374,0.324687,-0.024490,30.641128,188.646020,1515.765991,-911.751509,0
0.004167,90.198016,52.409854,-209.514584,-1.041762,-0.897205,-5.113030,5.502101,1.338103,5.171558,-5.380919,-0.007891,0.350033,-0.024490,21.921118,188.495244,1515.305944,-912.015638,0
0.005208,40.064164,130.259199,-183.145266,-0.544122,1.708699,-6.180579,3.916269,-1.253301,6.216535,-3.808350,-0.037115,0.330566,-0.080503,14.592238,188.553026,1515.058171,-912.543745,0
0.006250,-9.933579,190.397939,-132.302463,0.394608,3.916972,-6.089301,1.733417,-3.458751,6.350829,-1.805283,-0.084604,0.317958,-0.046895,7.195498,188.550501,1514.572463,-912.745832,0
0.007292,-68.007181,199.579426,-69.358334,1.525608,5.933530,-5.101124,-1.139737,-5.366466,5.293262,1.051668,-0.154011,0.297904,-0.039427,3.236998,188.710923,1514.781791,-912.632253,0
0.008333,-147.177835,172.590687,-16.028788,2.554818,6.782047,-3.481942,-3.427067,-6.403027,3.753076,3.243302,-0.179582,0.300321,-0.084238,-10.391551,188.487606,1513.855389,-912.897925,0
0.009375,-189.474019,106.387333,32.659659,3.516168,6.292108,-1.005545,-5.158423,-5.877395,1.314797,4.901259,-0.208806,0.313516,-0.013287,-20.378281,188.564665,1513.509072,-913.295536,0
0.010417,-193.670744,50.150725,105.329167,4.907298,5.411639,1.395448,-6.393506,-5.112839,-1.136071,6.235451,-0.259948,0.311622,-0.087972,-26.881531,188.488798,1513.143881,-913.583798,0
0.011458,-150.603270,-0.794448,171.744887,6.196638,3.611648,3.486891,-6.516642,-3.315397,-3.217631,6.288819,-0.245336,0.336249,-0.046895,-28.091701,188.642021,1513.442358,-914.654273,0
0.012500,-91.213937,-52.017481,209.255304,6.875238,1.005744,5.356094,-5.606187,-0.808536,-5.101946,5.605712,-0.238030,0.331350,-0.046895,-18.218071,188.479895,1513.743489,-914.843626,0
0.013542,-39.843752,-130.193010,183.279925,6.377598,-1.568208,6.427612,-4.016624,1.804923,-6.184693,4.001123,-0.208806,0.323511,-0.024490,-9.701641,188.553039,1514.478535,-915.915879,0
0.014583,10.210702,-190.138456,131.846213,5.359698,-3.733877,6.320460,-1.803921,4.054482,-6.256036,1.966035,-0.179582,0.316260,-0.017021,-1.818572,188.477691,1513.497078,-915.652160,0
0.015625,67.705837,-199.827341,68.975947,4.251318,-5.714933,5.304503,1.061771,6.013657,-5.139716,-0.823317,-0.095563,0.300125,-0.050629,1.189888,188.702786,1513.188384,-915.264996,0
0.016667,146.921861,-172.198314,16.163447,3.267348,-6.531497,3.669446,3.281936,6.995082,-3.679267,-3.011393,-0.062686,0.300974,-0.054364,16.503628,188.486146,1512.605636,-914.909720,0
0.017708,189.138648,-106.611086,-32.721970,2.305998,-6.045108,1.248610,5.024486,6.440044,-1.274562,-4.655118,-0.022503,0.316456,-0.054364,25.461148,188.565253,1512.257017,-914.763406,0
0.018750,193.312688,-50.906037,-105.416099,0.903558,-5.217894,-1.164289,6.240912,5.664460,1.134340,-6.010657,-0.000585,0.315999,-0.054364,34.271638,188.492636,1512.235260,-914.416371,0
0.019792,150.835023,1.259306,-171.462501,-0.329232,-3.343347,-3.255732,6.364047,3.808207,3.232686,-6.078256,0.057863,0.334420,-0.039427,33.298978,188.495665,1511.253927,-914.831587,0
0.020833,90.232043,52.796443,-209.329925,-1.053072,-0.868803,-5.077312,5.472250,1.330751,5.171558,-5.345340,-0.018850,0.331938,-0.017021,24.070018,188.495772,1510.852870,-914.747223,0
0.021875,38.907228,130.174633,-183.280682,-0.634602,1.722900,-6.160736,3.908806,-1.209192,6.132601,-3.776330,-0.026156,0.315280,-0.020755,16.085158,188.571132,1510.023203,-913.296463,0
0.022917,-10.591444,190.591234,-131.625379,0.405918,3.824665,-6.089301,1.714761,-3.484482,6.292075,-1.791051,-0.077298,0.334812,-0.073035,6.573448,188.495665,1509.454194,-912.988476,0
0.023958,-67.848386,199.567345,-68.644318,1.570848,5.834123,-5.113030,-1.113618,-5.348087,5.213525,1.012532,-0.139399,0.303718,-0.035692,3.542368,188.571199,1508.615737,-912.191824,0
0.025000,-147.892412,172.530282,-16.250379,2.554818,6.721692,-3.466067,-3.363634,-6.355242,3.723699,3.229071,-0.168623,0.305939,-0.046895,-10.583821,188.495803,1508.129971,-911.846204,0
0.026042,-189.179114,107.462533,33.004356,3.516168,6.256606,-1.009514,-5.136035,-5.851665,1.344174,4.865680,-0.245336,0.317566,-0.043161,-21.509281,188.571127,1508.040908,-911.423290,0
0.027083,-193.704772,50.887660,105.957008,4.884678,5.386787,1.383542,-6.363655,-5.109163,-1.119284,6.217662,-0.278213,0.320114,-0.013287,-27.605371,188.495767,1508.134845,-911.311609,0
0.028125,-150.603270,-1.676354,171.129357,6.117468,3.529992,3.447206,-6.445745,-3.252909,-3.188254,6.263914,-0.267254,0.333375,-0.061832,-27.582751,188.571114,1507.199087,-910.864157,0
0.029167,-89.739412,-52.621526,209.550758,6.863928,1.048347,5.348157,-5.576336,-0.749724,-5.101946,5.538113,-0.259948,0.304044,-0.020755,-17.629951,188.495691,1506.204131,-910.633781,0
0.030208,-38.550707,-129.721855,183.292235,6.400218,-1.518504,6.364115,-4.005430,1.815950,-6.130136,3.979776,-0.201500,0.306461,-0.046895,-9.418891,188.495566,1505.414937,-909.921308,0
0.031250,10.585005,-190.585449,131.784659,5.427558,-3.687724,6.264900,-1.830041,4.080212,-6.293807,2.001613,-0.164970,0.297316,-0.017021,-2.542411,188.495687,1506.439757,-909.980153,0
0.032292,68.080140,-199.380348,69.714584,4.240008,-5.697181,5.316409,1.009532,5.947493,-5.181683,-0.769949,-0.080951,0.302346,-0.050629,2.004208,188.571096,1506.796883,-908.878181,0
0.033333,147.738521,-172.645307,16.815909,3.233418,-6.538597,3.705164,3.259548,6.969352,-3.675070,-2.982930,-0.026156,0.308486,-0.028224,13.947568,188.495667,1506.863230,-908.702536,0
0.034375,188.957168,-107.009756,-32.931250,2.283378,-6.066410,1.212893,5.072993,6.458423,-1.308136,-4.672907,-0.026156,0.316064,-0.017021,25.958788,188.495721,1507.415659,-908.754900,0
0.035417,193.312688,-49.746271,-105.650000,0.937488,-5.200142,-1.168257,6.248375,5.671812,1.197290,-6.017773,-0.007891,0.320114,-0.050629,31.263178,188.492334,1507.460470,-909.019455,0
0.036458,149.768828,2.382830,-171.696402,-0.329232,-3.375299,-3.303355,6.423749,3.804531,3.236883,-6.099604,0.006721,0.329390,-0.046895,30.629818,188.570691,1507.741958,-908.471328,0
0.037500,89.052423,53.219274,-209.477652,-1.030452,-0.890104,-5.089218,5.502101,1.341778,5.129591,-5.380919,-0.000585,0.330893,-0.046895,21.694918,188.495244,1508.136647,-907.424089,0
0.038542,38.498898,130.827002,-182.960607,-0.555432,1.690948,-6.168673,3.942388,-1.227571,6.195551,-3.797677,-0.059033,0.300059,-0.035692,14.445208,188.495161,1509.067238,-907.730703,0
0.039583,-10.568759,190.349616,-132.290152,0.371988,3.870819,-6.101207,1.774462,-3.429345,6.313059,-1.819514,-0.069992,0.323315,-0.065566,7.263358,188.495269,1509.444085,-907.230037,0
0.040625,-68.835184,199.470698,-69.272159,1.559538,5.887377,-5.089218,-1.184514,-5.388520,5.310049,1.026763,-0.161317,0.301823,-0.058098,3.191758,188.495271,1510.997881,-907.740446,0
0.041667,-147.722275,172.566525,-15.930303,2.566128,6.721692,-3.466067,-3.408410,-6.395676,3.753076,3.239744,-0.186888,0.304959,-0.061832,-10.561201,188.495242,1511.657589,-907.913311,0
0.042708,-189.893692,106.363171,33.139773,3.527478,6.295659,-0.981734,-5.192005,-5.877395,1.318994,4.869238,-0.230724,0.313386,-0.009553,-20.446141,188.495206,1511.983618,-907.854844,0
0.043750,-193.398524,49.401709,105.907765,4.918608,5.411639,1.407354,-6.341267,-5.101812,-1.131874,6.253240,-0.267254,0.322270,-0.065566,-26.892841,188.495345,1512.092499,-907.679397,0
0.044792,-149.537075,-2.050862,172.237311,6.174018,3.618749,3.455143,-6.505447,-3.263937,-3.200844,6.320839,-0.263601,0.332199,-0.028224,-27.989911,188.495278,1513.072330,-907.628607,0
0.045833,-89.750755,-52.754416,209.169129,6.818688,1.016395,5.344189,-5.628575,-0.768102,-5.122929,5.570134,-0.256295,0.329978,-0.043161,-18.172831,188.495260,1513.585284,-907.623181,0
0.046875,-39.446765,-131.074916,183.058334,6.388908,-1.561107,6.391895,-3.994235,1.823302,-6.159512,4.008239,-0.201500,0.326124,-0.043161,-9.690331,188.495405,1514.510769,-908.007729,0
0.047917,10.324127,-190.041809,132.092425,5.404938,-3.705475,6.292680,-1.807653,4.050806,-6.281217,1.944688,-0.172276,0.319657,-0.058098,-1.931672,188.495294,1513.575631,-908.218257,0
0.048958,68.749347,-199.646127,69.000568,4.240008,-5.725583,5.284660,1.024457,6.024684,-5.215257,-0.798412,-0.121134,0.303522,-0.069301,1.155958,188.495327,1514.598852,-908.882130,0
0.050000,147.307506,-172.113747,15.757197,3.256038,-6.549248,3.721038,3.274473,6.954649,-3.687660,-3.004277,-0.077298,0.304763,-0.046895,16.639348,188.495327,1514.482322,-908.462667,0
0.051042,189.524293,-105.849989,-33.078977,2.317308,-6.080611,1.216862,5.050605,6.476801,-1.278759,-4.665791,-0.000585,0.313255,-0.046895,25.359358,188.495256,1514.599537,-908.258718,0
0.052083,192.972413,-49.045578,-105.822349,0.914868,-5.196592,-1.160320,6.252106,5.719597,1.180503,-5.996426,0.003068,0.293854,-0.031958,34.384738,188.495133,1515.040319,-907.440488,0
0.053125,149.927623,1.972079,-172.102652,-0.351852,-3.428553,-3.239858,6.386436,3.830261,3.224293,-6.064025,-0.000585,0.328541,-0.039427,33.265048,188.419902,1515.025082,-907.165186,0
0.054167,90.390838,53.328002,-209.083713,-1.041762,-0.847501,-5.085250,5.517027,1.334427,5.150575,-5.359571,-0.007891,0.323380,-0.024490,24.092638,188.495211,1514.817748,-907.872781,0
0.055208,39.100051,131.080701,-182.960607,-0.589362,1.708699,-6.160736,3.949851,-1.201841,6.191354,-3.783445,-0.037115,0.324687,-0.020755,16.028608,188.495253,1514.739234,-907.827540,0
0.056250,-10.818294,190.567072,-131.588447,0.371988,3.874369,-6.073427,1.707298,-3.421994,6.308862,-1.780378,-0.077298,0.319722,-0.054364,6.494278,188.495256,1514.399367,-907.685350,0
0.057292,-68.789814,199.603588,-68.102652,1.593468,5.830572,-5.061438,-1.154663,-5.384844,5.255492,1.023206,-0.164970,0.298492,-0.031958,3.519748,188.495338,1513.848226,-907.220543,0
0.058333,-147.949125,172.047046,-15.167046,2.566128,6.689740,-3.458130,-3.337514,-6.333188,3.732092,3.214839,-0.197847,0.304110,-0.009553,-10.674301,188.495260,1513.216433,-906.159770,0
0.059375,-189.496704,106.169877,33.361364,3.504858,6.260156,-1.025388,-5.124841,-5.829610,1.314797,4.872796,-0.194194,0.316913,-0.005818,-21.475351,188.495280,1512.567129,-905.930115,0
0.060417,-193.398524,50.416505,106.474053,4.895988,5.329983,1.399416,-6.318879,-5.065054,-1.081514,6.185641,-0.248989,0.321747,-0.046895,-27.616681,188.495309,1511.999675,-905.160456,0
0.061458,-150.455817,-1.458897,171.991099,6.128778,3.604548,3.467049,-6.442014,-3.271288,-3.163074,6.253240,-0.248989,0.335270,-0.035692,-27.616681,188.495275,1511.335624,-904.818801,0
0.062500,-90.340565,-52.983953,209.169129,6.863928,1.012845,5.332283,-5.568874,-0.786481,-5.110339,5.545229,-0.227071,0.332722,-0.039427,-17.550781,188.495126,1511.224449,-904.681768,0
0.063542,-38.448625,-130.712489,183.033713,6.400218,-1.539805,6.391895,-3.997967,1.819626,-6.130136,3.979776,-0.194194,0.321682,-0.065566,-9.317101,188.495271,1510.615626,-904.132259,0
