1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.715836,-182.201302,3.791288,2.973288,-2.420274,6.510952,-3.333783,2.411422,-6.482658,3.371384,-0.201500,0.598791,-0.046895,-55.461900,188.527275,1585.981009,915.935654,0
0.001042,177.920915,-132.790405,-65.492803,1.695258,-4.635648,5.979162,-0.684510,4.524978,-5.958071,0.827524,-0.157664,0.592519,-0.035692,-65.799240,188.435416,1587.491893,915.736832,0
0.002083,193.426113,-50.120779,-120.065720,0.677358,-5.991854,4.744933,1.673715,6.035711,-4.782997,-1.502866,-0.088257,0.579258,-0.039427,-65.188500,188.510682,1588.134981,915.092221,0
0.003125,160.737026,19.610199,-169.702084,-0.306612,-6.449840,2.776515,3.946120,6.436368,-2.890289,-3.641131,-0.037115,0.575666,-0.035692,-42.285751,188.428867,1589.894209,914.751899,0
0.004167,112.792277,88.362624,-183.662311,-0.578052,-5.892446,0.220747,5.662550,5.991602,-0.296733,-5.380919,-0.018850,0.558550,-0.028224,-17.743051,188.503458,1591.529982,914.025047,0
0.005208,29.810543,138.776236,-189.460607,-0.736392,-4.411980,-2.271524,6.405093,4.466166,2.145743,-6.117393,-0.011544,0.571681,-0.031958,10.113478,188.424055,1592.958950,913.717165,0
0.006250,-46.830733,170.186587,-159.065720,-0.114342,-2.342168,-4.331219,6.218524,2.433476,4.357400,-5.975079,0.017680,0.576515,-0.050629,33.061468,188.495705,1593.558104,912.349543,0
0.007292,-102.567780,192.548340,-79.034470,1.378578,0.430599,-6.005961,5.020754,-0.323337,5.977323,-4.840126,-0.015197,0.601142,-0.050629,49.551447,188.495694,1595.375108,911.794455,0
0.008343,-148.278057,180.854025,-1.723864,2.848878,2.642422,-6.406788,3.173726,-2.650086,6.493516,-3.075434,-0.059033,0.595459,-0.039427,59.266737,188.495716,1595.661857,909.872431,0
0.009393,-180.706266,129.594749,67.326326,4.138218,4.900399,-5.831343,0.453558,-4.763643,5.943750,-0.499553,-0.102869,0.588012,-0.035692,71.911317,188.420320,1597.038115,908.210978,0
0.010430,-192.922139,48.398994,121.431440,5.212668,6.125245,-4.561397,-1.908400,-6.138373,4.714119,1.798816,-0.161317,0.591997,-0.043161,67.658757,188.495734,1597.247470,906.816345,0
0.011464,-160.879575,-20.256784,170.267614,6.128778,6.643586,-2.573136,-4.158416,-6.586815,2.821410,3.901504,-0.190541,0.605127,-0.031958,46.791807,188.495613,1598.884828,905.869901,0
0.012511,-112.435756,-89.202503,182.996781,6.354978,5.983234,0.018349,-5.807681,-6.035452,0.190084,5.570134,-0.252642,0.609831,-0.054364,22.950328,188.495745,1598.706227,904.682148,0
0.013543,-30.372765,-138.867099,189.496781,6.524628,4.520520,2.478871,-6.576343,-4.568828,-2.231408,6.349302,-0.274560,0.613031,-0.054364,-5.822311,188.495718,1600.036004,903.770525,0
0.014586,46.336566,-169.782133,158.843372,5.970438,2.447157,4.526660,-6.307685,-2.532462,-4.363328,6.199873,-0.256295,0.615383,-0.046895,-27.955981,188.495694,1600.502205,902.279333,0
0.015625,102.073614,-192.747931,80.178599,4.488828,-0.332711,6.173623,-5.158423,0.165538,-6.042005,5.068477,-0.205153,0.607218,-0.080503,-45.543031,188.495631,1602.725923,902.133445,0
0.016667,147.817918,-181.295234,3.877462,3.018528,-2.526783,6.566513,-3.300201,2.470234,-6.516231,3.310901,-0.179582,0.606695,-0.039427,-54.557100,188.421716,1603.279750,901.192423,0
0.017708,179.123220,-132.343411,-65.221970,1.683948,-4.720855,5.999005,-0.617346,4.598493,-6.016825,0.784830,-0.150358,0.594544,-0.017021,-66.817140,188.496074,1604.949785,901.362547,0
0.018751,192.949728,-50.120779,-120.299622,0.632118,-6.034458,4.748901,1.767000,6.083496,-4.753620,-1.598927,-0.077298,0.594218,-0.031958,-62.496720,188.496295,1606.002278,900.287123,0
0.019792,161.065959,19.380662,-169.985228,-0.340542,-6.485343,2.748735,3.990896,6.436368,-2.823142,-3.687383,-0.059033,0.607414,-0.050629,-41.844661,188.496346,1606.804767,899.244286,0
0.020834,112.780934,88.555919,-183.440720,-0.555432,-5.871145,0.161218,5.684938,5.951169,-0.212799,-5.420055,-0.011544,0.598399,-0.050629,-15.990001,188.495745,1607.376655,897.961744,0
0.021875,30.139476,138.860803,-189.731440,-0.725082,-4.404880,-2.362801,6.457332,4.418381,2.204496,-6.138740,0.006721,0.616167,-0.073035,10.068238,188.496340,1608.250201,896.982851,0
0.022917,-46.626568,169.932888,-158.831819,-0.103032,-2.285364,-4.370905,6.158822,2.367313,4.369990,-6.003542,0.014027,0.610810,-0.061832,33.536488,188.496431,1608.672311,896.265886,0
0.023959,-102.420328,193.079900,-78.049621,1.423818,0.448350,-6.037710,4.987172,-0.363770,6.006700,-4.833010,-0.022503,0.598268,-0.046895,49.992537,188.495683,1609.137210,896.085807,0
0.025000,-147.813015,181.615122,-2.105492,2.848878,2.635322,-6.414725,3.132681,-2.628032,6.497713,-3.107454,-0.051727,0.593238,-0.046895,59.832237,188.496234,1609.296622,896.346190,0
0.026042,-179.163686,131.455209,65.972159,4.183458,4.832944,-5.878966,0.490871,-4.741588,5.985717,-0.545805,-0.113828,0.586901,-0.050629,71.662497,188.421691,1609.508651,896.077656,0
0.027083,-193.534634,50.996388,120.348106,5.178738,6.150097,-4.569334,-1.863623,-6.175131,4.743495,1.795258,-0.161317,0.594740,-0.054364,68.246877,188.496919,1610.910786,895.488951,0
0.028125,-160.890918,-20.522564,169.885985,6.128778,6.604533,-2.589010,-4.124833,-6.546381,2.813017,3.905062,-0.197847,0.587163,-0.031958,46.384647,188.497381,1610.425262,895.085433,0
0.029167,-112.390386,-88.429325,183.489205,6.377598,5.972583,0.026286,-5.826338,-6.046479,0.215264,5.630617,-0.234377,0.597223,-0.050629,24.149188,188.497888,1611.253378,895.203951,0
0.030208,-29.510734,-138.734209,189.706061,6.581178,4.488567,2.502683,-6.565149,-4.510016,-2.248195,6.359976,-0.300131,0.602710,-0.061832,-5.200261,188.495727,1611.208777,894.646024,0
0.031250,46.415964,-169.830456,158.867993,5.947818,2.415205,4.526660,-6.322610,-2.543490,-4.392705,6.206988,-0.256295,0.606826,-0.017021,-28.306591,188.495787,1611.592005,894.761980,0
0.032292,102.232409,-193.049954,79.169129,4.454898,-0.322060,6.245057,-5.113646,0.246405,-6.025218,5.047130,-0.252642,0.606499,-0.046895,-46.628791,188.495740,1611.606053,894.081873,0
0.033333,147.999398,-181.174425,3.508144,3.007218,-2.551635,6.582387,-3.255424,2.510667,-6.503641,3.318017,-0.175929,0.601273,-0.061832,-55.495830,188.495551,1611.782716,894.025686,0
0.034375,179.474837,-131.703123,-65.271212,1.695258,-4.749257,5.979162,-0.598689,4.657305,-5.991645,0.774156,-0.132093,0.590821,-0.039427,-66.387360,188.570942,1612.166247,893.747451,0
0.035417,193.017783,-49.987889,-120.385796,0.654738,-6.080611,4.697310,1.778194,6.112902,-4.762014,-1.630948,-0.091910,0.594544,-0.013287,-64.860510,188.495667,1612.788486,893.699465,0
