1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,115.242257,-192.566718,62.254356,4.104288,0.182080,5.157665,-4.718121,-0.264524,-4.984438,4.652209,-0.219765,0.579520,-0.065566,-5.188951,188.420490,0
0.016667,155.961834,-165.710868,-11.535417,2.735778,-1.660515,5.594209,-3.285275,1.635838,-5.563582,3.321575,-0.212459,0.577168,-0.031958,-8.412301,188.495973,0
0.017708,180.019277,-115.345579,-81.250379,1.389888,-3.794232,5.435466,-1.042722,3.771449,-5.416698,1.137057,-0.161317,0.563972,-0.028224,-10.504651,188.495812,0
0.018750,182.321805,-34.089419,-132.400947,0.417228,-4.948072,4.459194,0.905053,5.032231,-4.480835,-0.784181,-0.121134,0.558289,-0.069301,-10.753471,188.269698,0
0.019792,153.387086,37.973173,-172.250379,-0.351852,-5.619075,2.871761,3.005815,5.572567,-2.928059,-2.751670,-0.066339,0.557179,-0.046895,-11.171941,188.495924,0
0.020833,97.298421,107.220915,-177.297728,-0.442332,-5.267598,0.649354,4.647617,5.318940,-0.766762,-4.366932,-0.055380,0.588273,-0.017021,-5.132401,188.495926,0
0.021875,13.341232,149.153733,-181.852652,-0.555432,-4.177662,-1.469870,5.487176,4.227242,1.423911,-5.224373,-0.044421,0.566389,-0.058098,-0.325652,188.495893,0
0.022917,-62.006998,168.761040,-145.794887,0.111858,-2.395422,-3.339073,5.352846,2.506991,3.262063,-5.121196,-0.051727,0.560314,-0.046895,7.116328,188.269743,0
0.023958,-115.214668,192.475855,-61.750379,1.729188,-0.137445,-5.033658,4.692394,0.224350,4.970117,-4.516362,-0.018850,0.580304,-0.043161,9.536668,188.420589,0
0.025000,-155.877533,166.175727,11.780871,3.086388,1.797456,-5.509888,3.218503,-1.687040,5.532474,-3.196401,-0.059033,0.578213,-0.024490,13.438618,188.495924,0
0.026042,-180.127799,115.943328,80.978788,4.398348,3.909872,-5.370988,0.964755,-3.811623,5.389786,-1.040345,-0.117481,0.570962,-0.046895,15.338698,188.496027,0
0.027083,-182.929396,35.714044,132.153978,5.348388,5.088564,-4.374873,-1.035259,-5.061378,4.546251,0.909355,-0.154011,0.572987,-0.050629,15.474418,188.269725,0
0.028125,-153.858567,-35.961959,172.606629,6.128778,5.738265,-2.775534,-3.136020,-5.711986,2.964098,2.944443,-0.194194,0.582851,-0.035692,16.435768,188.420546,0
0.029167,-99.323825,-105.958717,177.432387,6.253188,5.390338,-0.529315,-4.740509,-5.384844,0.723064,4.573937,-0.230724,0.585987,-0.046895,9.932518,188.495883,0
0.030208,-15.933761,-148.858007,181.962690,6.354978,4.296852,1.601814,-5.609919,-4.326228,-1.387873,5.378010,-0.274560,0.586183,-0.017021,5.385898,188.495850,0
0.031250,60.140389,-168.803580,146.458902,5.676378,2.482660,3.498797,-5.442007,-2.550841,-3.314155,5.360221,-0.230724,0.587424,-0.084238,-2.225732,188.269720,0
0.032292,115.015407,-192.349261,62.660606,4.059048,0.238884,5.153697,-4.718121,-0.293930,-5.034799,4.698461,-0.197847,0.580108,-0.039427,-5.641351,188.420571,0
0.033333,155.757669,-166.302832,-11.079924,2.701848,-1.649864,5.653738,-3.311395,1.617460,-5.538402,3.364269,-0.208806,0.577625,-0.039427,-8.446231,188.495906,0
0.034375,179.951222,-115.587197,-80.979546,1.355958,-3.794232,5.483089,-1.087498,3.753070,-5.416698,1.158404,-0.150358,0.568937,-0.031958,-10.538581,188.495902,0
0.035417,182.854902,-34.596817,-132.080872,0.417228,-4.951623,4.518723,0.919979,5.039583,-4.568966,-0.748602,-0.143052,0.557571,-0.035692,-11.092771,188.345216,0
0.036458,153.307688,37.586585,-172.336554,-0.363162,-5.597773,2.899541,3.013277,5.642406,-2.974223,-2.748112,-0.051727,0.549928,-0.058098,-11.138011,188.420428,0
0.037500,97.616011,106.773922,-177.494698,-0.498882,-5.246296,0.661260,4.643886,5.329967,-0.745779,-4.413184,-0.055380,0.565606,-0.039427,-4.917511,188.496416,0
0.038542,13.556740,149.008762,-181.975758,-0.555432,-4.174112,-1.509556,5.546877,4.208863,1.407125,-5.259952,0.021333,0.567892,-0.069301,-0.088142,188.496054,0
0.039583,-61.689408,169.135548,-145.979546,0.100548,-2.395422,-3.378759,5.367772,2.495964,3.308226,-5.167448,-0.037115,0.570962,-0.017021,6.596068,188.269830,0
0.040625,-115.146613,192.632907,-61.861174,1.751808,-0.091292,-5.053501,4.677468,0.216999,5.037264,-4.548382,-0.011544,0.577691,-0.043161,9.310468,188.495978,0
0.041667,-156.002300,166.429426,11.608523,3.075078,1.761953,-5.513857,3.162532,-1.705419,5.574441,-3.167938,-0.073645,0.578409,-0.020755,13.438618,188.495957,0
0.042708,-180.161826,116.124541,80.917235,4.420968,3.952475,-5.359082,0.916247,-3.804272,5.435950,-0.944284,-0.095563,0.569590,-0.043161,15.191668,188.496197,0
0.043750,-182.963424,35.569074,132.252463,5.371008,5.060162,-4.386779,-1.080036,-5.087109,4.521071,0.966280,-0.139399,0.575143,-0.050629,15.485728,188.269765,0
0.044792,-154.176157,-35.949878,172.409660,6.128778,5.748916,-2.676319,-3.180797,-5.678904,2.884361,3.001368,-0.190541,0.580304,-0.031958,16.729828,188.496020,0
0.045833,-99.051605,-105.934555,177.493940,6.230568,5.383237,-0.497567,-4.815137,-5.384844,0.689490,4.605957,-0.230724,0.585138,-0.046895,9.570598,188.420658,0
0.046876,-15.899734,-148.725117,182.147349,6.354978,4.250698,1.669280,-5.591262,-4.238010,-1.450823,5.438493,-0.234377,0.587555,-0.050629,4.876948,188.496134,0
0.047917,59.890854,-168.948550,146.754357,5.687688,2.482660,3.506734,-5.415887,-2.488353,-3.305761,5.353105,-0.256295,0.585464,-0.061832,-1.795952,188.269897,0
0.048958,114.573049,-192.627122,63.017614,4.092978,0.210482,5.181477,-4.703196,-0.253497,-5.018012,4.652209,-0.241683,0.582851,-0.028224,-5.121091,188.496130,0
0.050000,155.734984,-166.218266,-10.784470,2.701848,-1.696018,5.621990,-3.255424,1.668920,-5.538402,3.335806,-0.190541,0.576776,-0.024490,-8.367061,188.420694,0
0.051042,180.075990,-116.118757,-80.511743,1.378578,-3.833285,5.455309,-1.005408,3.789828,-5.441878,1.129941,-0.146705,0.563842,-0.043161,-10.504651,188.496208,0
0.052083,182.707450,-35.031729,-131.859281,0.417228,-4.951623,4.451257,0.949830,5.072665,-4.518606,-0.794854,-0.110175,0.537581,-0.028224,-10.798711,188.345202,0
0.053125,153.579909,37.103348,-172.262690,-0.363162,-5.597773,2.875730,3.013277,5.605648,-2.936452,-2.794364,-0.062686,0.571289,-0.050629,-11.171941,188.495937,0
0.054167,98.001656,106.592708,-177.433144,-0.453642,-5.235645,0.637448,4.651349,5.333643,-0.720599,-4.377606,-0.044421,0.581218,-0.035692,-5.143711,188.496111,0
0.055208,13.976412,148.815468,-182.086554,-0.589362,-4.163461,-1.501618,5.490907,4.183133,1.440698,-5.185237,0.003068,0.588927,-0.046895,-0.382202,188.496020,0
0.056250,-61.598668,168.724798,-146.324243,0.157098,-2.402523,-3.331136,5.345383,2.521694,3.241079,-5.206584,-0.007891,0.569917,-0.031958,7.138948,188.269834,0
0.057292,-114.999161,192.439612,-62.168940,1.717878,-0.123244,-5.037627,4.688662,0.213323,4.999494,-4.541267,-0.026156,0.577560,-0.050629,9.491428,188.428724,0
0.058333,-155.491888,166.671044,11.583902,3.097698,1.708699,-5.490045,3.225965,-1.664985,5.545064,-3.171496,-0.077298,0.576645,-0.002084,13.415998,188.496740,0
0.059375,-179.946319,116.124541,80.646402,4.409658,3.938274,-5.359082,0.972218,-3.785893,5.377196,-0.990536,-0.117481,0.569002,-0.035692,15.350008,188.495707,0
0.060417,-183.224301,35.762368,131.723106,5.337078,5.085014,-4.402653,-1.012871,-5.072406,4.504284,0.934259,-0.150358,0.566455,-0.043161,15.485728,188.269543,0
0.061458,-153.779170,-35.563289,172.421970,6.117468,5.731164,-2.727911,-3.102438,-5.660526,2.922131,2.933769,-0.197847,0.576972,-0.050629,16.390528,188.497831,0
0.062500,-99.516648,-105.439238,177.493940,6.264498,5.329983,-0.513441,-4.721853,-5.373817,0.735654,4.588168,-0.201500,0.583243,-0.039427,9.921208,188.495819,0
0.063543,-16.217324,-148.507661,181.864205,6.377598,4.318154,1.629594,-5.598724,-4.296822,-1.413053,5.356663,-0.252642,0.584092,-0.039427,5.476378,188.496697,0
0.064584,59.709374,-168.803580,147.062122,5.665068,2.472009,3.482923,-5.419619,-2.565544,-3.251204,5.310411,-0.248989,0.585268,-0.031958,-2.191802,188.270161,0
0.065625,114.743187,-191.950592,63.460796,4.081668,0.217582,5.125917,-4.740509,-0.290255,-4.997029,4.662883,-0.230724,0.584223,-0.091706,-5.573491,188.496396,0
0.066669,155.519476,-166.314913,-10.772159,2.724468,-1.667615,5.582304,-3.244230,1.606432,-5.500632,3.328690,-0.186888,0.576841,-0.039427,-8.434921,188.496847,0
0.067712,180.144045,-117.749679,-81.065720,1.401198,-3.840386,5.435466,-1.042722,3.764098,-5.383124,1.147730,-0.164970,0.569394,-0.050629,-10.504651,188.496396,0
0.068750,183.070410,-35.273348,-131.748485,0.405918,-4.937422,4.475069,0.949830,4.991798,-4.552179,-0.766391,-0.110175,0.564691,-0.020755,-11.081461,188.354139,0
0.069792,153.319031,36.861730,-172.361175,-0.351852,-5.569371,2.820169,2.998352,5.627703,-2.911272,-2.698302,-0.066339,0.575339,-0.054364,-11.149321,188.496686,0
0.070834,98.353274,106.254443,-177.630114,-0.442332,-5.242746,0.661260,4.599110,5.377752,-0.720599,-4.370490,0.003068,0.538757,-0.017021,-4.985371,188.421007,0
0.071876,14.305345,149.516160,-182.037311,-0.589362,-4.167011,-1.513524,5.446130,4.245621,1.394535,-5.203026,-0.011544,0.539737,-0.054364,-0.133382,188.497403,0
0.072918,-61.587326,169.014739,-146.336553,0.123168,-2.345719,-3.339073,5.349115,2.492288,3.278850,-5.146101,-0.004238,0.572073,-0.050629,6.618688,188.346069,0
0.073959,-114.885736,192.391288,-62.292046,1.706568,-0.094842,-4.997941,4.636423,0.209647,4.974314,-4.480783,-0.059033,0.575862,-0.035692,9.253918,188.504370,0
0.075000,-155.548600,166.816015,11.374621,3.086388,1.761953,-5.454328,3.188652,-1.679688,5.528277,-3.153706,-0.102869,0.572334,-0.039427,13.359448,188.420965,0
0.076042,-179.764839,116.257431,80.437121,4.375728,3.920523,-5.331302,0.946098,-3.774866,5.352016,-0.962073,-0.106522,0.564234,-0.058098,15.180358,188.496096,0
0.077087,-182.872684,34.965028,132.277084,5.371008,5.067262,-4.319313,-1.065110,-5.079757,4.495891,0.966280,-0.161317,0.562797,-0.039427,15.451798,188.345299,0
0.078125,-154.028705,-35.575370,172.311175,6.151398,5.670810,-2.712036,-3.136020,-5.653174,2.871770,2.944443,-0.154011,0.577495,-0.017021,16.650658,188.495993,0
0.079167,-99.199058,-105.463400,177.333902,6.287118,5.369036,-0.493598,-4.751704,-5.373817,0.727260,4.534800,-0.256295,0.579389,-0.024490,9.615838,188.420649,0
0.080208,-16.285379,-148.386852,181.987311,6.400218,4.254249,1.653406,-5.594993,-4.263741,-1.450823,5.413589,-0.267254,0.583897,-0.031958,4.967428,188.496275,0
0.081250,59.584607,-168.719013,147.111364,5.665068,2.489760,3.482923,-5.386036,-2.514084,-3.293171,5.313969,-0.248989,0.586183,-0.058098,-1.716782,188.345357,0
0.082292,114.448282,-192.035158,63.805493,4.081668,0.199831,5.125917,-4.699464,-0.264524,-5.013815,4.680672,-0.234377,0.578475,-0.035692,-4.985371,188.496101,0
0.083333,155.337996,-166.641098,-10.021212,2.701848,-1.664065,5.625958,-3.251693,1.624811,-5.534205,3.310901,-0.175929,0.575535,0.001650,-8.299201,188.442102,0
0.084375,179.769742,-116.662398,-79.920834,1.412508,-3.808433,5.447372,-1.080036,3.749395,-5.404108,1.169077,-0.183235,0.564495,-0.061832,-10.538581,188.509117,0
0.085420,182.730135,-35.297509,-131.822349,0.439848,-4.940972,4.455226,0.968487,5.013853,-4.497622,-0.766391,-0.091910,0.570309,-0.039427,-10.764781,188.282882,0
0.086459,153.602594,36.173119,-172.324243,-0.385782,-5.569371,2.847949,2.987158,5.590945,-2.932256,-2.805037,-0.069992,0.541697,-0.058098,-11.171941,188.503431,0
0.087500,98.761604,105.904097,-177.519319,-0.476262,-5.253396,0.649354,4.587915,5.304237,-0.762566,-4.370490,-0.048074,0.566912,-0.039427,-5.200261,188.426942,0
0.088542,14.929182,148.573850,-182.098864,-0.589362,-4.152810,-1.453995,5.453593,4.183133,1.402928,-5.185237,-0.004238,0.599770,-0.017021,-0.450062,188.502886,0
0.089584,-61.133626,168.688555,-146.927463,0.100548,-2.409624,-3.319230,5.334189,2.510667,3.241079,-5.185237,-0.048074,0.554958,-0.069301,7.150258,188.287449,0
0.090625,-114.885736,192.065104,-62.796780,1.695258,-0.169398,-4.986035,4.666274,0.246405,4.944937,-4.470110,0.003068,0.578017,-0.065566,9.400948,188.442377,0
0.091679,-155.798135,165.885785,12.310227,3.120318,1.793906,-5.494014,3.173726,-1.679688,5.465327,-3.143033,-0.077298,0.576645,-0.035692,13.449928,188.441654,0
0.092720,-180.093771,115.049341,81.618940,4.432278,3.885020,-5.335270,0.975949,-3.782217,5.385589,-0.986978,-0.095563,0.567827,-0.028224,15.338698,188.511694,0
0.093757,-183.110876,35.194566,131.969319,5.371008,5.021109,-4.382810,-1.005408,-5.035648,4.529464,0.891565,-0.183235,0.561163,-0.080503,15.497038,188.353693,0
0.094795,-153.643060,-35.756584,172.348107,6.151398,5.695662,-2.751722,-3.106169,-5.634795,2.947311,2.926654,-0.212459,0.585595,-0.061832,16.401838,188.501945,0
0.095838,-99.482620,-105.499643,177.272349,6.264498,5.404539,-0.537253,-4.729315,-5.421602,0.744047,4.577495,-0.216112,0.585595,-0.039427,9.977758,188.428181,0
0.096880,-16.126584,-148.507661,181.778031,6.366288,4.296852,1.621657,-5.568874,-4.260065,-1.421446,5.370894,-0.256295,0.584092,-0.046895,5.532928,188.497569,0
0.097926,60.129047,-168.815660,146.483523,5.665068,2.518163,3.490860,-5.456932,-2.565544,-3.318351,5.303295,-0.223418,0.588339,-0.065566,-2.157872,188.420236,0
0.098969,114.936009,-192.409666,62.402084,4.092978,0.196281,5.161634,-4.725584,-0.275552,-5.009619,4.652209,-0.230724,0.582721,-0.046895,-5.686591,188.495691,0
0.100011,155.678271,-166.073295,-10.882955,2.713158,-1.699568,5.618021,-3.281544,1.617460,-5.563582,3.296670,-0.223418,0.580957,-0.065566,-8.468851,188.420314,0
0.101050,179.610947,-115.865058,-80.647159,1.378578,-3.822634,5.443403,-1.042722,3.753070,-5.391518,1.151288,-0.135746,0.565540,-0.050629,-10.504651,188.495750,0
0.102088,183.240547,-36.034445,-131.502273,0.428538,-4.948072,4.510786,0.908785,4.984447,-4.539589,-0.759276,-0.110175,0.568937,-0.028224,-11.070151,188.420338,0
0.103128,153.319031,35.895258,-172.410417,-0.385782,-5.576472,2.891604,2.990889,5.590945,-2.953239,-2.723207,-0.073645,0.567369,-0.035692,-11.138011,188.420207,0
0.104170,99.033824,105.940339,-177.531629,-0.476262,-5.288899,0.665228,4.640155,5.344670,-0.766762,-4.349143,-0.062686,0.583439,-0.065566,-4.985371,188.420343,0
0.105208,15.348855,148.501364,-182.049622,-0.555432,-4.195413,-1.418278,5.438668,4.252972,1.373551,-5.227931,-0.007891,0.551495,-0.043161,-0.257792,188.495779,0
0.106250,-60.747981,168.906011,-147.149053,0.100548,-2.409624,-3.350978,5.352846,2.547424,3.287243,-5.174563,-0.015197,0.546792,-0.031958,6.629998,188.344822,0
0.107292,-114.749626,191.775162,-63.079924,1.683948,-0.133895,-4.997941,4.651349,0.257432,4.953330,-4.495015,-0.029809,0.574163,-0.028224,9.197368,188.420423,0
0.108333,-155.083557,167.504626,11.128409,3.097698,1.754853,-5.470202,3.222234,-1.657634,5.570244,-3.146591,-0.055380,0.576711,-0.069301,13.280278,188.420278,0
0.109375,-179.345166,116.559454,80.264773,4.409658,3.885020,-5.335270,0.938636,-3.738108,5.393983,-1.011883,-0.132093,0.565410,-0.065566,15.248218,188.495749,0
0.110417,-183.666659,35.907339,131.415341,5.359698,5.074363,-4.386779,-0.986751,-5.046675,4.521071,0.898681,-0.139399,0.568676,-0.009553,15.451798,188.420321,0
0.111458,-154.028705,-35.055891,172.225001,6.162708,5.713413,-2.779502,-3.121095,-5.634795,2.922131,2.915980,-0.219765,0.584550,-0.043161,16.582798,188.420307,0
0.112500,-99.527990,-105.028487,177.321591,6.253188,5.351285,-0.521378,-4.729315,-5.384844,0.756637,4.549032,-0.245336,0.579128,-0.054364,9.649768,188.420265,0
0.113542,-16.659681,-148.157315,182.036554,6.354978,4.296852,1.597846,-5.587530,-4.304174,-1.413053,5.399357,-0.241683,0.580500,-0.054364,5.091838,188.499093,0
0.114583,59.346414,-168.489476,147.579167,5.653758,2.535914,3.451174,-5.442007,-2.609653,-3.267991,5.335316,-0.223418,0.585987,-0.035692,-1.716782,188.421390,0
0.115625,114.300829,-191.394870,64.716477,4.138218,0.263736,5.141791,-4.762898,-0.304958,-4.988635,4.694903,-0.227071,0.580892,-0.054364,-4.928821,188.420377,0
0.116667,154.952351,-167.184738,-9.417992,2.724468,-1.589509,5.621990,-3.322589,1.599081,-5.513222,3.353595,-0.183235,0.578475,-0.024490,-8.287891,188.420314,0
0.117708,179.236645,-117.242281,-79.403788,1.446438,-3.765830,5.435466,-1.083767,3.738367,-5.425091,1.147730,-0.135746,0.570244,-0.046895,-10.572511,188.495662,0
0.118750,183.353972,-36.952593,-131.169887,0.451158,-4.912570,4.498880,0.916247,5.013853,-4.577359,-0.716581,-0.110175,0.572922,-0.043161,-10.764781,188.495718,0
0.119792,153.704676,34.771734,-172.348864,-0.374472,-5.597773,2.915415,2.938650,5.605648,-3.007796,-2.708976,-0.099216,0.580369,-0.035692,-11.126701,188.420247,0
0.120833,99.861826,105.143000,-177.605493,-0.476262,-5.285349,0.716820,4.580453,5.326291,-0.800336,-4.331354,-0.048074,0.582133,-0.050629,-5.245501,188.420320,0
0.121877,15.677787,148.368474,-182.086554,-0.578052,-4.198964,-1.438121,5.408817,4.256648,1.344174,-5.192353,-0.037115,0.550515,-0.061832,-0.540542,188.495712,0
0.122917,-60.441733,168.616069,-147.641478,0.111858,-2.374121,-3.267638,5.352846,2.565803,3.182326,-5.114080,-0.011544,0.579977,-0.050629,7.172878,188.495689,0
0.123958,-114.738283,191.376493,-63.683144,1.717878,-0.187149,-4.974129,4.699856,0.297865,4.944937,-4.530593,-0.048074,0.578801,-0.054364,9.310468,188.420301,0
0.125000,-154.618515,167.927458,11.042235,3.075078,1.687398,-5.478139,3.270742,-1.595146,5.511490,-3.224863,-0.084604,0.571811,-0.024490,13.291588,188.420318,0
0.126042,-178.891466,116.668182,80.067803,4.364418,3.828215,-5.359082,1.046845,-3.705027,5.364606,-1.072366,-0.099216,0.563972,-0.061832,15.361318,188.495642,0
0.127083,-184.086331,36.173119,130.922917,5.337078,5.035310,-4.414559,-0.971826,-5.046675,4.554644,0.866660,-0.161317,0.558812,-0.028224,15.474418,188.495626,0
0.128125,-153.506950,-34.657221,172.188069,6.151398,5.695662,-2.862843,-3.031542,-5.609065,3.018655,2.859055,-0.190541,0.574620,-0.028224,16.254808,188.420278,0
0.129167,-100.163170,-104.533170,177.506251,6.230568,5.457793,-0.632499,-4.692002,-5.436305,0.823784,4.506338,-0.234377,0.580042,-0.009553,10.045618,188.420254,0
0.130208,-16.988614,-147.903616,181.728788,6.332358,4.321704,1.498631,-5.542754,-4.307850,-1.324922,5.381568,-0.227071,0.580173,-0.020755,5.691268,188.495660,0
0.131250,59.164934,-168.477395,148.293182,5.687688,2.592718,3.407520,-5.438276,-2.646411,-3.234418,5.356663,-0.263601,0.583505,-0.054364,-2.123942,188.495743,0
0.132292,114.493652,-190.633773,65.565909,4.160838,0.345392,5.050513,-4.803943,-0.422582,-4.980242,4.680672,-0.259948,0.585007,-0.039427,-5.392531,188.420390,0
0.133333,154.702816,-167.909593,-9.270265,2.747088,-1.543356,5.610084,-3.386022,1.492484,-5.559385,3.417637,-0.197847,0.580304,-0.046895,-8.299201,188.420356,1
0.134375,178.680862,-117.665113,-79.206818,1.457748,-3.712576,5.487058,-1.117349,3.675880,-5.454468,1.240234,-0.161317,0.569394,-0.058098,-10.572511,188.495843,1
0.135417,183.830357,-37.375425,-130.985228,0.439848,-4.919670,4.538566,0.860277,4.984447,-4.568966,-0.663214,-0.139399,0.574947,-0.054364,-11.024911,188.495702,1
0.136459,153.353058,34.216012,-172.422728,-0.385782,-5.569371,2.951133,2.931187,5.565215,-3.049763,-2.652050,-0.095563,0.573640,-0.020755,-11.036221,188.420283,1
0.137500,100.338211,104.768492,-177.716288,-0.487572,-5.260497,0.764443,4.591647,5.366725,-0.812926,-4.295775,-0.015197,0.573183,-0.058098,-5.098471,188.420334,1
0.138542,16.505790,148.163099,-181.938826,-0.600672,-4.188313,-1.378592,5.457325,4.260324,1.289617,-5.185237,-0.048074,0.558028,-0.054364,-0.461372,188.495665,1
0.139584,-59.999376,168.893930,-147.998485,0.111858,-2.427375,-3.271607,5.330458,2.547424,3.194916,-5.153216,-0.029809,0.579585,-0.031958,6.663928,188.420244,1
0.140625,-114.806338,191.062389,-64.224811,1.672638,-0.176499,-4.934443,4.636423,0.294190,4.911363,-4.534151,-0.018850,0.573575,-0.050629,9.118198,188.420386,1
0.141667,-154.686570,168.193238,10.709849,3.086388,1.676747,-5.466234,3.274473,-1.613525,5.503097,-3.228421,-0.069992,0.570962,-0.039427,13.235038,188.420233,1
0.142709,-178.755356,116.897719,79.969318,4.364418,3.835316,-5.303522,1.058039,-3.686648,5.414966,-1.065250,-0.124787,0.565606,-0.058098,15.259528,188.495731,1
0.143750,-184.006934,36.148957,130.910606,5.325768,5.049511,-4.358999,-0.953169,-5.006242,4.546251,0.866660,-0.150358,0.569786,-0.017021,15.395248,188.495759,1
0.144792,-153.665745,-34.596817,172.114205,6.117468,5.681461,-2.787440,-3.035273,-5.612741,2.959901,2.866170,-0.179582,0.581871,-0.091706,16.458388,188.344811,1
0.145833,-100.174513,-104.545251,177.383144,6.230568,5.390338,-0.553127,-4.669613,-5.403223,0.823784,4.520569,-0.248989,0.578279,-0.065566,9.661078,188.420443,1
0.146875,-16.977271,-147.831130,181.814963,6.354978,4.296852,1.574034,-5.572605,-4.282119,-1.350103,5.353105,-0.241683,0.580630,-0.065566,5.148388,188.495622,1
0.147917,59.187619,-168.404910,148.280872,5.710308,2.578517,3.419426,-5.490515,-2.631708,-3.188254,5.306853,-0.274560,0.585072,-0.054364,-1.694162,188.495803,1
0.148958,114.142034,-190.839148,65.824432,4.183458,0.320540,5.098136,-4.777823,-0.345391,-4.967652,4.698461,-0.234377,0.579193,-0.061832,-4.827031,188.344943,1
0.150000,154.453281,-167.873350,-8.974811,2.747088,-1.539805,5.606115,-3.382291,1.551296,-5.534205,3.367827,-0.212459,0.577560,-0.020755,-8.186101,188.495671,1
0.151042,178.669520,-117.930893,-78.899053,1.480368,-3.680623,5.463246,-1.136006,3.646474,-5.408304,1.243792,-0.205153,0.571158,-0.035692,-10.572511,188.495671,1
0.152083,183.694247,-37.677447,-130.960606,0.428538,-4.912570,4.534598,0.815500,4.918283,-4.589949,-0.702350,-0.099216,0.574032,-0.046895,-10.708231,188.495740,1
0.153125,153.568566,33.575724,-172.299622,-0.340542,-5.533868,2.939227,2.897605,5.568891,-2.986813,-2.644934,-0.069992,0.580042,-0.039427,-11.092771,188.344829,1
0.154167,100.701171,104.454388,-177.630114,-0.442332,-5.264047,0.772380,4.539408,5.340994,-0.842303,-4.310007,-0.037115,0.575666,-0.058098,-5.347291,188.495720,1
0.155209,17.016203,148.006047,-181.889584,-0.555432,-4.195413,-1.334938,5.416280,4.230918,1.298011,-5.163890,-0.018850,0.578997,-0.028224,-0.811982,188.495589,1
0.156250,-59.681786,168.591908,-148.380114,0.066618,-2.466428,-3.223984,5.334189,2.613588,3.173932,-5.153216,-0.026156,0.571027,-0.073035,7.184188,188.495776,1
0.157292,-114.613516,190.639557,-65.012690,1.616088,-0.236853,-4.914600,4.733439,0.360353,4.907166,-4.530593,-0.040768,0.574228,-0.065566,9.231298,188.344943,1
0.158333,-154.323610,168.640231,10.512879,3.097698,1.641244,-5.462265,3.289399,-1.576767,5.486310,-3.249768,-0.080951,0.574032,-0.061832,13.257658,188.420399,1
0.159375,-178.369711,117.248066,79.809281,4.375728,3.828215,-5.315427,1.087890,-3.686648,5.389786,-1.100829,-0.110175,0.566193,-0.065566,15.372628,188.495707,1
