1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,161.701139,-158.063656,-20.571402,2.611368,-1.561107,5.074325,-3.001691,1.407942,-5.080962,3.033389,-0.212459,0.553586,-0.035692,-58.176300,188.269928,1030.674561,972.693191,0
0.001042,180.098675,-108.157441,-91.862121,1.254168,-3.513760,4.971142,-1.009139,3.414901,-4.992832,1.062342,-0.172276,0.545093,-0.043161,-61.049040,188.420779,1032.147850,971.031915,0
0.002083,177.478557,-25.910647,-140.907576,0.258888,-4.482986,4.058368,0.822963,4.455139,-4.149297,-0.638309,-0.157664,0.543199,-0.024490,-55.789890,188.420694,1033.681814,969.481411,0
0.003125,151.016503,48.592288,-171.684091,-0.295302,-5.111385,2.566180,2.677454,5.057962,-2.735011,-2.488389,-0.088257,0.551038,-0.005818,-36.562891,188.269957,1034.752899,968.270785,0
0.004167,88.031598,115.182231,-176.916099,-0.419712,-4.749257,0.474736,4.252092,4.741847,-0.674435,-3.982685,-0.062686,0.556656,-0.050629,-8.355751,188.189381,1036.258127,967.280232,0
0.005208,5.480880,153.853205,-176.706819,-0.431022,-3.829735,-1.378592,4.953590,3.800855,1.243454,-4.761853,-0.048074,0.560053,-0.039427,18.256678,188.420973,1037.408754,966.589273,0
0.006250,-68.460881,171.237626,-133.324243,0.417228,-2.122051,-3.184298,4.808066,2.168822,2.972491,-4.644444,-0.044421,0.555154,-0.039427,41.442178,188.345462,1038.012583,966.548189,0
0.007293,-121.430359,192.040942,-49.353599,1.978008,-0.172948,-4.648705,4.199853,0.150835,4.567234,-4.124999,-0.037115,0.556721,-0.054364,54.177237,188.269850,1039.376324,965.753514,0
0.008334,-162.444840,158.033197,20.139773,3.335208,1.584439,-5.065407,2.860291,-1.532658,4.970117,-2.851289,-0.099216,0.553716,-0.054364,63.892527,188.194327,1040.433823,964.837283,0
0.009375,-180.672239,108.356520,92.033712,4.658478,3.537093,-4.918569,0.875202,-3.535942,4.932347,-0.869569,-0.146705,0.543852,-0.039427,67.432557,188.420584,1042.126194,964.740036,0
0.010418,-177.496338,26.327182,141.226894,5.631138,4.552472,-3.993889,-0.975557,-4.561476,4.076221,0.831082,-0.150358,0.549470,-0.046895,60.250707,188.345259,1043.047009,964.777597,0
0.011459,-151.419930,-48.248238,171.781819,6.241878,5.131167,-2.493764,-2.815123,-5.156948,2.607379,2.677604,-0.197847,0.553194,-0.061832,43.149988,188.269192,1043.970295,965.365309,0
0.012500,-88.332942,-115.079799,176.841478,6.343668,4.779690,-0.386446,-4.397223,-4.844509,0.517426,4.175458,-0.248989,0.556721,-0.043161,15.361318,188.194434,1044.386897,964.660640,0
0.013542,-5.646113,-153.883663,176.632198,6.309738,3.870819,1.447039,-5.091258,-3.925572,-1.387873,4.965300,-0.252642,0.562078,-0.054364,-14.214331,188.420609,1045.396998,964.764832,0
0.014584,68.091482,-171.086870,133.064963,5.472798,2.092129,3.244808,-4.919615,-2.260457,-3.142090,4.812312,-0.227071,0.560837,-0.061832,-36.234901,188.269232,1046.607250,964.570671,0
0.015626,120.992905,-191.950592,49.709849,3.912018,0.160778,4.665561,-4.330059,-0.202037,-4.678080,4.264404,-0.227071,0.554762,-0.054364,-50.609910,188.270613,1047.423336,963.721931,0
0.016667,162.279606,-157.664986,-20.632955,2.577438,-1.596610,5.117979,-2.975571,1.492484,-5.114536,3.040505,-0.197847,0.557440,-0.031958,-57.656040,188.194831,1048.545993,963.766569,0
0.017709,180.257470,-108.121199,-92.120644,1.197618,-3.574115,4.963205,-0.979289,3.510471,-5.026405,1.058784,-0.186888,0.543003,-0.035692,-62.270520,188.420327,1049.895445,964.106898,0
0.018750,177.285735,-26.103941,-141.338447,0.292818,-4.529140,4.014713,0.890128,4.510275,-4.140903,-0.705908,-0.135746,0.551953,-0.084238,-57.101850,188.269454,1051.111982,963.770625,0
0.019792,151.538258,48.906392,-171.487122,-0.306612,-5.093634,2.522526,2.733425,5.105746,-2.676257,-2.566662,-0.062686,0.554304,-0.046895,-37.987951,188.269528,1052.644284,963.231118,0
0.020833,87.782063,115.218474,-177.470076,-0.442332,-4.724405,0.391396,4.270749,4.756550,-0.598895,-4.028937,-0.048074,0.556199,-0.050629,-9.215311,188.193926,1053.839037,962.841329,0
0.021875,5.446852,153.877366,-176.719129,-0.385782,-3.804883,-1.402404,4.968515,3.767773,1.335781,-4.776085,-0.044421,0.560314,-0.050629,17.453668,188.420285,1054.880082,961.968738,0
0.022917,-68.381484,172.240341,-132.130114,0.394608,-2.004892,-3.231921,4.770753,2.084280,3.052228,-4.626655,-0.048074,0.553978,-0.017021,40.876678,188.269380,1055.834625,961.011299,0
0.023958,-121.339619,192.173832,-48.590341,1.978008,-0.066440,-4.672517,4.184927,0.092023,4.605005,-4.039610,-0.066339,0.550973,-0.050629,53.091477,188.269537,1056.259145,959.757304,0
0.025000,-163.102705,157.791579,21.580114,3.278658,1.708699,-5.061438,2.774470,-1.628228,4.970117,-2.762343,-0.106522,0.549078,-0.058098,62.942487,188.194125,1057.088591,958.773282,0
0.026042,-180.263909,108.223630,92.833902,4.647168,3.640051,-4.847135,0.796844,-3.587403,4.886183,-0.777065,-0.128440,0.541043,-0.050629,66.075357,188.344872,1057.718249,957.464964,0
0.027083,-177.609763,25.372791,141.645455,5.574588,4.609277,-3.902612,-1.098692,-4.609261,3.958714,0.920028,-0.164970,0.550450,-0.028224,60.612627,188.194139,1058.627814,955.938728,0
0.028125,-152.055110,-49.891241,170.895455,6.185328,5.102765,-2.358833,-2.900944,-5.123866,2.473085,2.741646,-0.186888,0.549013,-0.043161,42.516628,188.269518,1059.200952,954.157398,0
0.029167,-86.540827,-115.297256,178.121781,6.332358,4.769039,-0.291200,-4.475582,-4.800400,0.404115,4.228826,-0.227071,0.546139,-0.017021,13.642198,188.194072,1060.147628,953.147321,0
0.030208,-4.568576,-153.678288,176.681440,6.332358,3.760760,1.506568,-5.072601,-3.848381,-1.463413,4.919048,-0.245336,0.557505,-0.017021,-15.096511,188.344889,1060.104271,951.694231,0
0.031250,68.431757,-172.246637,131.760038,5.450178,1.999822,3.288462,-4.938272,-2.135481,-3.150484,4.783850,-0.241683,0.551365,-0.043161,-35.793811,188.269485,1060.247259,950.500975,0
0.032292,120.958877,-192.107643,48.060227,3.866778,0.057820,4.709215,-4.270357,-0.150576,-4.715850,4.168342,-0.245336,0.551887,-0.035692,-48.913410,188.269546,1060.360511,949.364279,0
0.033333,162.574511,-157.556258,-22.159470,2.520888,-1.696018,5.090199,-2.915870,1.562323,-5.089356,2.908864,-0.208806,0.550581,-0.054364,-58.843590,188.194072,1060.721228,947.764443,0
0.034375,179.713030,-107.311778,-93.019318,1.197618,-3.627369,4.923519,-0.908393,3.525174,-4.997029,0.976954,-0.143052,0.542546,-0.043161,-60.607950,188.344965,1060.729717,946.823328,0
0.035417,177.387817,-24.098511,-141.276894,0.281508,-4.589494,3.971059,0.949830,4.561735,-4.077953,-0.752160,-0.146705,0.528370,-0.043161,-55.699410,188.269434,1061.114495,946.333149,0
0.036458,151.311408,50.899741,-170.723864,-0.283992,-5.111385,2.435217,2.740887,5.076340,-2.634291,-2.588009,-0.062686,0.532682,-0.031958,-35.963461,188.269406,1060.695310,945.912250,0
0.037500,85.955921,115.713791,-178.233334,-0.442332,-4.713754,0.335836,4.322988,4.716117,-0.565321,-4.064515,-0.059033,0.540194,-0.024490,-7.190821,188.194063,1060.761720,945.693626,0
0.038542,3.711449,153.998176,-176.706819,-0.431022,-3.780031,-1.461933,4.953590,3.745719,1.339978,-4.754738,-0.033462,0.544767,-0.031958,19.150168,188.269704,1060.166483,945.704921,0
0.039583,-69.402309,172.373231,-131.329925,0.473778,-2.001342,-3.243827,4.815529,2.032819,3.031245,-4.608866,-0.069992,0.551430,-0.020755,41.498728,188.344892,1059.632611,945.390099,0
0.040625,-121.350961,192.548340,-47.125379,2.057178,-0.045138,-4.660611,4.147614,0.084672,4.605005,-4.039610,-0.066339,0.549470,-0.039427,53.951037,188.269210,1059.419900,945.634248,0
0.041667,-162.785115,157.598285,22.934280,3.391758,1.708699,-5.041595,2.796858,-1.609849,4.995297,-2.748112,-0.077298,0.547315,-0.046895,64.333617,188.193854,1059.154514,945.977966,0
0.042708,-180.365991,107.063863,93.424811,4.647168,3.600998,-4.863009,0.808038,-3.569024,4.911363,-0.805528,-0.143052,0.546269,-0.054364,67.104567,188.344750,1058.568166,946.843227,0
0.043750,-177.496338,23.850597,141.399243,5.608518,4.591525,-3.934360,-1.046453,-4.524719,4.004877,0.909355,-0.175929,0.501848,-0.050629,60.058437,188.419994,1057.194052,947.357246,0
0.044792,-151.238450,-51.026846,170.969319,6.174018,5.116966,-2.410424,-2.897213,-5.179002,2.515052,2.777224,-0.179582,0.571550,-0.080503,42.810688,188.269257,1057.537301,948.470226,0
0.045833,-85.690139,-115.780492,177.826326,6.309738,4.790341,-0.299138,-4.449463,-4.800400,0.450279,4.193247,-0.227071,0.521185,-0.058098,14.298178,188.193964,1056.457010,949.070422,0
0.046875,-3.230161,-153.907825,176.706061,6.309738,3.853067,1.466882,-5.102452,-3.870435,-1.404660,4.954626,-0.248989,0.559596,-0.020755,-14.825071,188.420074,1055.965521,950.246660,0
0.047917,69.475267,-171.787563,131.612311,5.495418,2.063727,3.304337,-4.938272,-2.157536,-3.188254,4.808755,-0.245336,0.547119,-0.043161,-36.257521,188.420110,1056.232194,950.837091,0
0.048958,121.253782,-192.240533,47.493940,3.912018,0.075571,4.721121,-4.348716,-0.191009,-4.711653,4.250173,-0.230724,0.551495,-0.039427,-50.417640,188.269214,1056.041864,952.304518,0
0.050000,162.370346,-157.181750,-22.664205,2.566128,-1.653414,5.121948,-2.912138,1.540269,-5.089356,2.955116,-0.223418,0.550907,-0.054364,-57.904860,188.193977,1055.530374,953.009625,0
0.051042,179.803770,-106.792299,-93.351705,1.242858,-3.623819,4.987016,-0.945706,3.528850,-5.001225,1.023206,-0.154011,0.545616,-0.035692,-62.033010,188.420166,1055.183685,953.694786,0
0.052083,177.070227,-23.736084,-141.633902,0.292818,-4.607246,4.042493,0.875202,4.543357,-4.157690,-0.713024,-0.124787,0.539737,-0.076769,-56.864340,188.420054,1054.614001,954.983687,0
0.053125,151.175298,51.032631,-170.797728,-0.317922,-5.125586,2.490777,2.763276,5.113098,-2.634291,-2.545315,-0.102869,0.552541,-0.031958,-37.818301,188.269310,1054.405981,955.470028,0
0.054167,85.592961,116.015813,-177.925569,-0.487572,-4.749257,0.347742,4.334182,4.741847,-0.548534,-4.036052,-0.066339,0.546727,-0.039427,-8.751601,188.193940,1054.124137,955.631334,0
0.055208,3.575339,154.034418,-176.522160,-0.408402,-3.808433,-1.457964,4.994635,3.767773,1.348371,-4.779642,-0.066339,0.556721,-0.039427,17.691178,188.420097,1054.397502,956.001629,0
0.056250,-69.402309,172.494040,-131.256061,0.428538,-2.011992,-3.287481,4.822992,2.073253,3.089998,-4.633771,-0.022503,0.552932,-0.061832,40.933228,188.420003,1055.115894,956.597658,0
0.057292,-121.589154,192.222156,-47.716288,2.045868,-0.038038,-4.660611,4.222241,0.055266,4.655365,-4.114325,-0.088257,0.554762,-0.031958,53.148027,188.269492,1056.236227,957.239563,0
0.058333,-163.159418,157.417071,22.404924,3.391758,1.680297,-5.049532,2.822977,-1.642931,5.033067,-2.801480,-0.084604,0.554108,-0.058098,63.146067,188.194123,1056.961387,957.924821,0
0.059375,-179.957661,107.583342,93.634091,4.715028,3.622299,-4.942381,0.830426,-3.613133,4.907166,-0.837548,-0.186888,0.545616,-0.065566,65.939637,188.420283,1057.334921,958.104075,0
0.060417,-177.428283,24.599613,142.039394,5.619828,4.609277,-3.954203,-1.076304,-4.620288,4.013271,0.916470,-0.186888,0.552475,-0.017021,60.567387,188.420236,1058.675702,958.547285,0
0.061458,-151.828260,-50.616096,170.833902,6.207948,5.127617,-2.469953,-2.859899,-5.201057,2.603182,2.770108,-0.223418,0.557962,-0.039427,42.652348,188.269442,1058.779200,959.611228,0
0.062500,-85.905647,-115.732168,178.171023,6.377598,4.811642,-0.338823,-4.449463,-4.848185,0.467065,4.253730,-0.256295,0.553651,-0.024490,13.924948,188.269485,1059.766867,960.361078,0
0.063542,-4.137561,-153.919906,176.250569,6.275808,3.838866,1.478788,-5.106184,-3.899841,-1.387873,4.947511,-0.270907,0.566193,-0.065566,-14.915551,188.420215,1059.623083,960.546869,0
0.064583,68.851430,-172.282880,131.427652,5.472798,2.056626,3.264651,-4.990511,-2.220024,-3.146287,4.833660,-0.300131,0.556852,-0.046895,-35.884291,188.495816,1059.210241,961.495857,0
0.065625,121.321837,-191.721054,48.294129,3.923328,0.146577,4.673498,-4.315133,-0.187334,-4.690670,4.285751,-0.259948,0.560967,-0.061832,-49.094370,188.344925,1059.180277,961.609868,0
0.066667,162.994184,-157.181750,-21.839394,2.554818,-1.621462,5.117979,-2.964377,1.507187,-5.160700,3.026273,-0.201500,0.557897,-0.054364,-58.979310,188.345039,1059.651082,963.080326,0
0.067708,179.656317,-107.529234,-93.240909,1.231548,-3.574115,4.959236,-0.975557,3.495768,-5.030602,1.055226,-0.150358,0.546727,-0.035692,-60.472230,188.420377,1059.477799,963.597704,0
0.068750,176.911432,-24.823366,-141.929356,0.258888,-4.589494,4.046462,0.834157,4.521302,-4.195460,-0.652540,-0.128440,0.552279,-0.046895,-55.642860,188.495727,1059.007920,964.256378,0
0.069792,151.197983,50.223210,-171.154735,-0.272682,-5.136237,2.538400,2.681185,5.094719,-2.709831,-2.495505,-0.106522,0.556852,-0.061832,-36.280141,188.344883,1058.280767,965.018383,0
0.070833,86.647813,115.943328,-177.716288,-0.419712,-4.798961,0.462831,4.281943,4.778605,-0.645058,-4.028937,-0.051727,0.560184,-0.061832,-7.824181,188.345057,1057.987854,966.146035,0
0.071875,4.641534,154.251875,-176.214394,-0.397092,-3.847486,-1.378592,4.942396,3.815558,1.298011,-4.740506,-0.059033,0.561098,-0.050629,18.731698,188.420358,1057.290165,966.620014,0
0.072917,-68.903239,171.998722,-131.576137,0.417228,-2.086548,-3.168424,4.822992,2.165146,2.985081,-4.662233,-0.033462,0.556983,-0.002084,41.566588,188.495698,1055.999668,967.802545,0
0.073958,-122.008826,191.871810,-48.245644,1.989318,-0.158747,-4.632831,4.225973,0.183917,4.575628,-4.117883,-0.059033,0.556460,-0.046895,54.233787,188.495774,1054.134208,968.744698,0
0.075000,-163.329555,157.296262,21.850947,3.335208,1.534736,-5.037627,2.875217,-1.521631,4.999494,-2.865521,-0.095563,0.561359,-0.061832,64.265757,188.420309,1052.547586,969.790044,0
