1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,132.488726,48.270583,-187.604645,-3.322485,-4.177477,-1.209867,5.372629,4.415310,1.348550,-5.509040,-0.104934,0.477842,-0.011006,-19.256525,188.495465,1560.863605,17.894380,0
0.001042,62.090191,101.698634,-194.980709,-3.457597,-2.350079,-3.327520,5.415157,2.527751,3.341508,-5.390997,-0.126811,0.474879,-0.007290,-22.206206,188.495390,1560.624438,19.240736,0
0.002083,-3.279877,161.151875,-165.938214,-2.939669,-0.372233,-4.831952,4.835238,0.503467,4.916030,-4.812205,-0.057533,0.477566,-0.014723,-26.112845,188.495358,1560.429143,19.149565,0
0.003125,-65.406866,184.453975,-113.916907,-1.881295,1.675333,-5.359321,3.176669,-1.611966,5.321524,-3.132947,-0.083057,0.473708,-0.011006,-25.775095,188.646143,1560.659923,19.753554,0
0.004167,-122.584488,189.786210,-33.655116,-0.361289,3.741246,-5.318440,1.166284,-3.674229,5.295642,-1.076712,-0.017425,0.460135,-0.025873,-13.289613,188.495394,1559.553270,20.135074,0
0.005208,-163.806616,152.683723,34.770947,0.956049,4.996206,-4.521254,-0.805441,-4.919942,4.389752,0.899558,0.015390,0.460479,-0.007290,-3.067054,188.495332,1559.281266,21.277643,0
0.006250,-194.327714,80.252246,86.755799,1.980645,5.590660,-2.722476,-3.024598,-5.595969,2.595227,3.157608,0.037267,0.460892,-0.018440,3.293899,188.495244,1558.898121,21.633971,0
0.007292,-179.016316,14.233544,144.476240,3.151613,5.322789,-0.968667,-4.377742,-5.288339,0.839526,4.372310,0.059144,0.472192,-0.055607,12.638309,188.570662,1558.151117,22.827964,0
0.008333,-132.777021,-48.120715,187.432399,3.973542,4.372395,1.177602,-5.429328,-4.335064,-1.351865,5.449929,0.091960,0.479771,-0.014723,19.337012,188.495336,1557.416943,23.359760,0
0.009375,-62.175088,-101.595746,195.306682,4.086135,2.600040,3.299343,-5.467989,-2.466495,-3.392274,5.305231,0.084667,0.475293,-0.037023,23.491334,188.495341,1556.655482,23.831953,0
0.010417,3.240180,-161.178182,166.094064,3.601985,0.603847,4.779247,-4.888070,-0.461201,-4.910718,4.798788,0.113837,0.478806,0.003860,26.587373,188.495231,1556.224336,23.336935,0
