1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,157.084741,-162.436943,-9.947349,2.724468,-3.687724,3.927404,0.349079,3.940534,-3.788381,-0.157999,-0.099216,0.398374,-0.043161,28.198168,188.570796,1210.227345,4.390676,0
0.001042,179.316042,-109.280966,-69.973864,1.616088,-4.177662,2.589992,1.953568,4.513951,-2.575537,-1.762588,-0.106522,0.399027,-0.046895,37.936078,188.570627,1210.228920,4.608857,0
0.002083,184.749100,-31.745724,-127.993750,0.519018,-4.234467,1.129553,3.349101,4.517626,-1.110891,-3.107454,-0.077298,0.400137,-0.043161,44.959587,188.495244,1209.891879,4.504201,0
0.003125,153.523196,35.242889,-166.193561,-0.216132,-3.481808,-0.493598,3.961045,3.844964,0.458672,-3.790561,-0.026156,0.409609,-0.046895,42.290428,188.570731,1209.655305,4.469279,0
0.004167,82.076785,87.420314,-192.858334,-0.747702,-2.210808,-2.438204,4.505825,2.514343,2.426921,-4.288660,-0.044421,0.405102,-0.043161,30.154798,188.571654,1209.397975,4.176780,0
0.005208,17.628698,142.400508,-178.282576,-0.487572,-0.698389,-3.394633,3.837910,1.036691,3.509668,-3.758540,-0.029809,0.410393,-0.058098,17.464978,188.571502,1210.374827,4.432350,0
0.006250,-45.015933,183.596390,-128.683144,0.496398,1.222311,-4.259784,2.796858,-0.808536,4.323826,-2.708976,-0.040768,0.402554,-0.039427,1.235128,188.496004,1210.821173,4.421362,0
0.007291,-98.756700,192.584583,-54.203977,1.842288,2.802185,-4.259784,1.214757,-2.517759,4.449727,-1.207564,-0.091910,0.397786,-0.024490,-10.730851,188.570613,1210.974145,4.390247,0
0.008333,-157.420113,162.539375,10.611364,3.086388,3.934724,-3.712120,-0.445703,-3.550645,3.853797,0.372120,-0.117481,0.396479,-0.028224,-25.128481,188.571641,1211.395117,4.431813,0
0.009375,-179.390536,108.863918,70.207008,4.228698,4.406911,-2.374707,-2.065117,-4.127738,2.573805,1.955361,-0.175929,0.394846,-0.035692,-33.599671,188.571580,1210.532346,3.862814,0
0.010416,-185.413404,31.425323,127.931440,5.325768,4.481467,-0.862676,-3.453187,-4.131414,1.071389,3.321575,-0.190541,0.399811,-0.058098,-39.537421,188.496015,1211.111734,3.712731,0
0.011458,-153.348155,-35.659936,166.143561,6.026988,3.703956,0.704914,-4.061400,-3.499185,-0.493977,4.001123,-0.190541,0.409936,-0.039427,-40.894621,188.571453,1211.297842,4.049540,0
0.012500,-81.414017,-87.160830,193.473107,6.592488,2.372601,2.705080,-4.572598,-2.113427,-2.453833,4.445854,-0.194194,0.413790,-0.039427,-25.671361,188.571004,1211.343342,3.080573,0
0.013541,-17.011299,-142.068539,178.195644,6.253188,0.821130,3.669446,-3.893488,-0.580639,-3.494613,3.873041,-0.186888,0.400399,-0.080503,-11.714821,188.581330,1211.427151,2.494056,0
0.014583,45.361111,-183.638930,128.510038,5.337078,-0.978861,4.463163,-2.856168,1.150639,-4.312968,2.859055,-0.172276,0.406735,-0.043161,3.768568,188.496011,1211.563794,1.947265,0
0.015625,98.523411,-192.361342,53.698485,3.968568,-2.587137,4.427446,-1.274067,2.867215,-4.392705,1.361201,-0.150358,0.395565,-0.073035,17.170918,188.571500,1211.460910,2.211363,0
0.016666,156.959974,-162.545671,-11.326136,2.724468,-3.712576,3.899624,0.341616,3.933182,-3.805168,-0.168673,-0.102869,0.393866,-0.035692,28.876768,188.571152,1211.579396,2.563849,0
0.017709,178.953082,-107.855419,-70.663258,1.604778,-4.152810,2.582054,1.972225,4.524978,-2.550357,-1.808840,-0.091910,0.393017,-0.031958,40.209388,188.571084,1211.496249,2.285152,0
0.018750,184.851182,-29.800698,-127.895266,0.473778,-4.191863,1.081930,3.356563,4.447787,-1.056334,-3.118128,-0.051727,0.417514,-0.046895,46.305477,188.495758,1210.546325,1.882696,0
0.019792,152.751906,37.139591,-165.996591,-0.238752,-3.474707,-0.453912,3.979702,3.793504,0.450279,-3.808350,-0.044421,0.399811,-0.058098,45.513777,188.495799,1210.108535,2.180601,0
0.020833,80.636288,87.806902,-193.301516,-0.736392,-2.214358,-2.442173,4.502094,2.488612,2.443708,-4.253081,-0.011544,0.404383,-0.017021,30.708988,188.572079,1209.612993,2.172770,0
0.021878,16.029405,142.436750,-177.962501,-0.442332,-0.669987,-3.422413,3.804328,0.944797,3.513864,-3.676710,-0.044421,0.421172,-0.005818,18.437638,188.575770,1208.505862,1.201582,0
0.022922,-46.014073,184.224597,-127.267425,0.462468,1.183258,-4.243910,2.781932,-0.793833,4.286056,-2.669839,-0.048074,0.390926,-0.020755,1.223818,188.505285,1207.710995,1.728466,0
