1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,88.712148,-200.479710,56.049811,4.013808,-5.881796,4.746988,1.559919,6.223174,-4.756315,-1.438242,-0.099216,0.298100,-0.035692,-19.450861,188.420699,0
0.016667,152.071356,-158.281112,3.434280,2.995908,-6.314930,2.998271,3.703031,6.723077,-3.060180,-3.528228,-0.051727,0.303718,-0.031958,-21.056881,188.496118,0
0.017708,202.148496,-92.621399,-45.660417,2.045868,-5.895997,0.659029,5.575806,6.252580,-0.707346,-5.393607,-0.037115,0.309923,-0.035692,-23.047441,188.496047,0
0.018750,181.902132,-38.462706,-120.619697,0.666048,-4.656950,-1.527819,6.382901,5.091043,1.419874,-6.311069,-0.007891,0.324230,-0.043161,-11.285041,188.496018,0
0.019792,135.862923,10.972353,-188.758902,-0.645912,-2.995419,-3.375592,6.492603,3.378144,3.353710,-6.448117,0.010374,0.332722,-0.024490,-3.288871,188.420327,0
0.020833,78.832830,67.269366,-201.537311,-0.906042,-0.261705,-5.021443,5.250617,0.768361,4.961211,-5.267979,-0.026156,0.326516,-0.039427,-1.185212,188.496201,0
0.021875,25.817983,148.368474,-177.113069,-0.431022,2.145383,-5.970094,3.710867,-1.745852,5.996619,-3.794711,-0.018850,0.319853,-0.024490,4.718608,188.496067,0
0.022917,-22.614494,190.144240,-120.053409,0.643428,4.129989,-5.436716,1.105438,-3.682972,5.573593,-1.289773,-0.095563,0.314170,-0.020755,14.151148,188.420683,0
0.023958,-89.773440,200.413009,-56.998485,1.797048,6.071991,-4.579502,-1.668463,-5.664201,4.751712,1.527330,-0.128440,0.297969,-0.058098,24.375388,188.420598,0
0.025000,-153.019222,158.588919,-4.099811,2.803638,6.480273,-2.838405,-3.839001,-6.178806,2.979029,3.655385,-0.197847,0.307245,-0.035692,26.388568,188.496161,0
0.026042,-202.699375,94.161458,46.373674,3.731058,6.047139,-0.461064,-5.707858,-5.645823,0.678570,5.513150,-0.234377,0.313778,-0.039427,27.304678,188.420712,0
0.027083,-182.090051,39.724905,121.369887,5.212668,4.808092,1.741024,-6.503199,-4.539422,-1.541313,6.392543,-0.256295,0.322662,-0.024490,16.458388,188.420645,0
0.028125,-136.833474,-10.555818,188.930493,6.502008,3.135911,3.565937,-6.624655,-2.848577,-3.414716,6.579081,-0.241683,0.334420,-0.039427,7.794928,188.496040,0
0.029167,-79.519819,-66.973640,201.401137,6.728208,0.395096,5.219408,-5.323900,-0.157928,-4.998045,5.284736,-0.223418,0.325993,-0.024490,5.397208,188.496139,0
0.030208,-25.461462,-148.229800,177.100001,6.309738,-2.054596,6.213777,-3.791986,2.290122,-6.065683,3.811467,-0.212459,0.334355,-0.039427,0.194608,188.496282,0
0.031250,23.016385,-189.957242,119.301705,5.178738,-3.996598,5.611822,-1.186556,4.245621,-5.578195,1.336985,-0.128440,0.316129,-0.024490,-9.498061,188.420799,0
0.032292,89.540151,-200.395144,55.889773,3.991188,-5.931500,4.773657,1.536411,6.215823,-4.768402,-1.438242,-0.091910,0.297381,-0.069301,-18.964531,188.420779,0
0.033333,152.343576,-157.809957,3.151136,3.007218,-6.286527,2.960173,3.734374,6.693671,-3.023920,-3.551069,-0.084604,0.305481,-0.009553,-21.056881,188.495980,0
0.034375,202.295948,-92.488509,-46.177462,2.057178,-5.895997,0.639980,5.548380,6.215823,-0.735548,-5.416448,-0.011544,0.309532,-0.046895,-23.262331,188.496181,0
0.035417,181.516487,-37.882823,-121.075190,0.620808,-4.646299,-1.527819,6.386819,5.083692,1.431960,-6.276807,0.003068,0.320114,-0.046895,-10.561201,188.420835,0
0.036458,135.726813,11.648884,-188.832766,-0.645912,-3.002520,-3.387022,6.457342,3.392847,3.385941,-6.432889,-0.011544,0.313320,-0.002084,-2.406691,188.496159,0
0.037500,78.072883,67.680116,-201.389584,-0.860802,-0.265255,-5.010014,5.246699,0.727928,4.969269,-5.237524,-0.015197,0.309858,-0.039427,-1.049492,188.496120,0
0.038542,24.434198,148.549688,-176.842235,-0.453642,2.109881,-5.981523,3.738292,-1.705419,5.996619,-3.741414,-0.066339,0.288105,-0.043161,4.707298,188.496161,0
0.039583,-23.351757,190.132159,-119.302462,0.609498,4.094486,-5.440526,1.109356,-3.638863,5.545391,-1.274545,-0.110175,0.286341,-0.020755,14.128528,188.420824,0
0.040625,-89.909550,200.557980,-55.915152,1.797048,6.018737,-4.583312,-1.641037,-5.594362,4.739626,1.504489,-0.161317,0.300125,-0.024490,24.171808,188.420690,0
0.041667,-152.712975,158.347301,-3.262689,2.814948,6.434120,-2.788877,-3.788068,-6.101616,3.003202,3.598281,-0.227071,0.308682,-0.043161,25.732588,188.496114,0
0.042708,-202.688032,93.460766,46.952273,3.798918,6.011636,-0.430585,-5.684350,-5.649498,0.686628,5.433205,-0.256295,0.312667,-0.020755,27.123718,188.495942,0
0.043750,-182.135421,39.447044,121.886932,5.223978,4.772589,1.699116,-6.452266,-4.554125,-1.448650,6.324019,-0.274560,0.326777,-0.013287,16.865548,188.496033,0
0.044792,-136.651994,-10.459171,189.238258,6.490698,3.135911,3.535459,-6.569804,-2.844901,-3.406659,6.487715,-0.238030,0.316260,-0.002084,8.236018,188.420582,0
0.045833,-79.962177,-67.299824,201.179546,6.694278,0.380895,5.185120,-5.292556,-0.172631,-4.981929,5.296157,-0.234377,0.320767,-0.031958,5.431138,188.495953,0
0.046875,-25.779052,-148.688874,176.742993,6.287118,-2.019093,6.126150,-3.791986,2.315852,-6.021366,3.857150,-0.241683,0.320833,-0.050629,0.149368,188.496062,0
0.047917,23.141153,-189.921000,119.695644,5.201358,-3.950444,5.596583,-1.190474,4.249297,-5.566109,1.344599,-0.135746,0.317697,-0.035692,-9.452821,188.496060,0
0.048958,90.266071,-200.262254,56.086743,4.002498,-5.878245,4.777467,1.501149,6.179065,-4.736171,-1.434435,-0.095563,0.299733,-0.024490,-19.541341,188.420699,0
0.050000,152.751906,-157.834119,2.991098,2.973288,-6.265226,2.963983,3.636426,6.708374,-3.072266,-3.493966,-0.051727,0.307898,-0.061832,-21.102121,188.496230,0
0.051042,202.556826,-92.548913,-46.583712,2.023248,-5.860494,0.632360,5.544462,6.168038,-0.715403,-5.405027,0.017680,0.312014,-0.031958,-23.036131,188.496130,0
0.052083,181.425747,-37.931146,-121.666099,0.666048,-4.628547,-1.524010,6.386819,5.087368,1.444047,-6.295841,-0.000585,0.322401,-0.028224,-11.104081,188.496065,0
0.053125,135.488620,11.769693,-189.115910,-0.634602,-3.023822,-3.409881,6.473014,3.396523,3.393998,-6.463345,-0.004238,0.333832,-0.031958,-3.006121,188.420687,0
0.054167,77.539785,68.102948,-201.328031,-0.917352,-0.194250,-5.032873,5.215355,0.709549,5.033730,-5.226103,-0.048074,0.303326,-0.035692,-0.947702,188.496246,0
0.055208,24.218690,148.887953,-176.669887,-0.464952,2.180886,-5.966284,3.706949,-1.800988,6.004677,-3.741414,-0.040768,0.325275,-0.031958,4.888258,188.495964,0
0.056250,-23.589949,190.482506,-118.391478,0.632118,4.154841,-5.429096,1.062340,-3.734433,5.557477,-1.217442,-0.117481,0.329586,-0.013287,14.151148,188.420734,0
0.057292,-90.408620,200.473413,-55.041099,1.819668,6.075541,-4.606171,-1.688053,-5.675229,4.727539,1.561592,-0.139399,0.298818,0.001650,24.330148,188.420634,0
0.058333,-152.996537,157.211696,-2.659470,2.860188,6.448321,-2.777447,-3.819411,-6.119994,3.027375,3.643964,-0.183235,0.305285,-0.005818,26.422498,188.496078,0
0.059375,-202.994280,92.276837,47.149243,3.798918,6.040039,-0.419156,-5.696104,-5.656850,0.662455,5.524571,-0.197847,0.311818,-0.039427,27.270748,188.496069,0
0.060417,-181.193994,38.033578,122.231629,5.201358,4.783240,1.748644,-6.507117,-4.498989,-1.496996,6.407770,-0.256295,0.307768,-0.024490,16.390528,188.494543,0
0.061458,-135.858019,-11.461886,189.262879,6.524628,3.121710,3.600226,-6.573722,-2.826522,-3.386515,6.499136,-0.259948,0.321094,-0.013287,7.738378,188.496078,0
0.062500,-78.646447,-67.855546,200.957955,6.649038,0.391546,5.223218,-5.331736,-0.110143,-5.090708,5.318998,-0.248989,0.329260,-0.039427,5.498998,188.495989,0
0.063542,-24.848967,-149.027140,176.903031,6.219258,-2.033294,6.145200,-3.815493,2.337907,-6.033453,3.830502,-0.201500,0.311099,0.001650,0.149368,188.496221,0
0.064583,23.402030,-190.029728,119.338637,5.201358,-3.978847,5.611822,-1.163049,4.297081,-5.582224,1.329371,-0.128440,0.306984,-0.031958,-9.667711,188.421347,0
0.065625,90.935278,-200.189768,56.480682,4.025118,-5.927949,4.754608,1.599098,6.234202,-4.744229,-1.453470,-0.117481,0.302280,-0.054364,-19.021081,188.496259,0
0.066667,153.273661,-157.242154,3.286553,2.973288,-6.297178,2.967793,3.750046,6.689995,-3.019891,-3.611980,-0.077298,0.309074,-0.020755,-21.136051,188.496163,0
0.067708,202.749648,-92.947583,-47.100758,2.000628,-5.917298,0.632360,5.579724,6.212147,-0.699288,-5.389800,-0.015197,0.314562,-0.035692,-23.262331,188.495949,0
0.068750,181.051445,-38.317735,-122.355493,0.598188,-4.632098,-1.562108,6.425998,5.083692,1.468220,-6.303455,0.014027,0.325144,-0.054364,-10.538581,188.420651,0
0.069792,135.817553,11.685126,-189.485228,-0.691152,-2.977668,-3.394641,6.465178,3.352414,3.357739,-6.425276,-0.004238,0.344938,-0.009553,-2.361452,188.496096,0
0.070833,78.243020,68.489537,-200.958713,-0.883422,-0.258155,-5.044302,5.238863,0.724252,5.005528,-5.214683,-0.018850,0.327169,-0.039427,-1.072112,188.496154,0
0.071875,24.490910,149.238299,-176.522160,-0.453642,2.180886,-5.962474,3.675605,-1.738500,6.036908,-3.764255,-0.062686,0.320571,-0.046895,4.718608,188.496165,0
0.072917,-23.816799,190.337535,-118.403788,0.677358,4.133539,-5.421477,1.046669,-3.719730,5.533304,-1.206021,-0.095563,0.316717,-0.024490,14.196388,188.420699,0
0.073958,-90.907690,200.449251,-55.028788,1.853598,6.079092,-4.556643,-1.695888,-5.616417,4.707395,1.561592,-0.164970,0.296858,-0.046895,24.137878,188.495998,0
0.075000,-153.132647,157.296262,-2.327083,2.826258,6.448321,-2.746968,-3.846837,-6.119994,2.962914,3.666805,-0.216112,0.304110,-0.017021,25.856998,188.496094,0
0.076042,-202.971595,91.974814,47.309280,3.776298,6.043589,-0.426776,-5.715693,-5.649498,0.646339,5.543605,-0.256295,0.309270,-0.046895,27.089788,188.496143,0
0.077083,-181.284734,37.453695,122.256250,5.201358,4.779690,1.756263,-6.460102,-4.539422,-1.517140,6.354474,-0.241683,0.318938,-0.020755,16.605418,188.420623,0
0.078125,-135.052702,-11.957203,189.767614,6.524628,3.118160,3.584987,-6.542379,-2.756683,-3.422774,6.506750,-0.259948,0.295879,-0.046895,7.828858,188.420689,0
0.079167,-77.648307,-68.085083,201.056440,6.750828,0.352493,5.215599,-5.284720,-0.066034,-5.042362,5.273315,-0.241683,0.297120,-0.031958,5.318038,188.495971,0
0.080208,-23.782772,-149.256677,176.595266,6.275808,-2.022643,6.160439,-3.776314,2.334231,-6.057626,3.811467,-0.208806,0.331677,-0.013287,0.081508,188.496069,0
0.081250,23.946470,-190.138456,118.636932,5.178738,-3.985947,5.604202,-1.174803,4.241945,-5.521792,1.340792,-0.132093,0.312667,-0.013287,-9.543301,188.420678,0
0.082292,91.037361,-200.153525,55.582008,4.002498,-5.892446,4.750798,1.524657,6.241553,-4.703940,-1.407787,-0.077298,0.299667,0.016587,-19.586581,188.496125,0
0.083333,153.205606,-157.145507,2.917235,3.007218,-6.265226,2.971602,3.695195,6.653237,-3.023920,-3.554876,-0.059033,0.312406,-0.043161,-21.136051,188.496168,0
0.084375,202.704278,-92.379781,-47.199243,2.034558,-5.856944,0.601881,5.564052,6.201120,-0.691231,-5.431676,-0.029809,0.312340,-0.024490,-23.070061,188.496111,0
0.085417,180.960705,-38.523111,-122.798675,0.575568,-4.656950,-1.558298,6.371147,5.087368,1.484335,-6.250158,0.021333,0.319396,-0.046895,-11.160631,188.420694,0
0.086458,135.783525,11.624722,-189.694508,-0.679842,-2.938615,-3.398451,6.504357,3.315656,3.333566,-6.413855,-0.022503,0.336641,-0.031958,-3.028741,188.496107,0
0.087500,78.844173,68.851964,-200.897160,-0.872112,-0.251054,-5.055732,5.234945,0.687495,4.997471,-5.210876,-0.044421,0.329325,-0.039427,-1.049492,188.496210,0
0.088542,24.513595,149.552403,-176.608334,-0.453642,2.187987,-5.958664,3.710867,-1.764231,6.036908,-3.749028,-0.062686,0.319069,-0.039427,4.944808,188.496192,0
0.089583,-23.839484,190.615396,-118.366856,0.620808,4.133539,-5.398618,1.058422,-3.705027,5.533304,-1.209828,-0.113828,0.309989,-0.013287,14.298178,188.420591,0
0.090625,-91.724350,200.280119,-55.151894,1.797048,6.054240,-4.568072,-1.688053,-5.620092,4.739626,1.561592,-0.179582,0.299929,-0.013287,24.420628,188.420683,0
0.091667,-153.824540,156.861350,-2.425568,2.837568,6.402167,-2.762208,-3.858591,-6.116319,2.958885,3.666805,-0.212459,0.306461,-0.013287,26.479048,188.495984,0
0.092708,-203.062335,92.131866,47.629356,3.776298,6.043589,-0.415346,-5.688268,-5.638471,0.626195,5.539798,-0.219765,0.311557,-0.020755,27.248128,188.496058,0
0.093750,-180.899089,37.465775,123.056440,5.201358,4.761938,1.725784,-6.522789,-4.521043,-1.553399,6.369701,-0.252642,0.326973,-0.020755,16.209568,188.421922,0
0.094792,-135.392977,-12.392115,189.706061,6.479388,3.100408,3.596416,-6.569804,-2.830198,-3.483206,6.521977,-0.245336,0.339254,-0.043161,7.421698,188.496257,0
0.095833,-77.398772,-68.640804,201.019508,6.728208,0.327641,5.284176,-5.304310,-0.055007,-5.050419,5.239053,-0.256295,0.308094,-0.054364,5.306728,188.496405,0
0.096875,-23.465182,-149.401648,176.632198,6.275808,-2.047495,6.160439,-3.709709,2.396719,-6.073741,3.742943,-0.201500,0.286602,-0.024490,0.024958,188.495622,0
0.097917,24.264060,-190.392155,117.676705,5.156118,-4.021450,5.573724,-1.166967,4.304433,-5.574167,1.264654,-0.175929,0.296401,-0.020755,-9.679021,188.420169,0
0.098958,91.320923,-200.141445,54.486364,3.979878,-5.895997,4.712700,1.599098,6.267283,-4.744229,-1.487732,-0.091910,0.299145,-0.050629,-19.009771,188.495673,0
0.100000,153.250976,-156.227358,2.067803,2.984598,-6.258125,2.960173,3.726539,6.667940,-2.995719,-3.573911,-0.062686,0.306396,-0.043161,-21.203911,188.495698,0
0.101042,202.681593,-91.111286,-47.691667,2.068488,-5.832092,0.579022,5.524872,6.160687,-0.650942,-5.382186,-0.004238,0.313712,-0.013287,-23.273641,188.495758,0
0.102084,180.529690,-36.892189,-123.143372,0.609498,-4.596595,-1.539249,6.324132,5.039583,1.476277,-6.219703,-0.011544,0.333506,-0.043161,-10.572511,188.344959,0
0.103125,135.102975,12.446223,-191.578031,-0.691152,-2.967017,-3.375592,6.414245,3.334035,3.365796,-6.383400,-0.037115,0.331611,0.009119,-2.395381,188.495778,0
0.104167,77.902745,69.226472,-200.675569,-0.883422,-0.229753,-5.006204,5.184012,0.672792,4.981355,-5.157579,-0.048074,0.338993,-0.009553,-1.117352,188.495658,0
0.105209,24.014525,149.854425,-176.288258,-0.442332,2.141833,-5.912946,3.656016,-1.727473,5.948273,-3.722380,-0.059033,0.321486,-0.035692,4.831708,188.495825,0
0.106250,-24.361239,190.252968,-118.637690,0.654738,4.133539,-5.356709,1.015325,-3.679296,5.472872,-1.236476,-0.113828,0.311034,-0.009553,14.399968,188.420343,0
0.107292,-92.144022,199.966015,-55.213447,1.819668,5.993885,-4.472826,-1.637119,-5.579659,4.646963,1.500682,-0.128440,0.301105,-0.024490,24.160498,188.495741,0
0.108334,-153.847225,157.054644,-2.228598,2.814948,6.402167,-2.724109,-3.815493,-6.039128,2.934712,3.628736,-0.172276,0.309009,-0.031958,25.890928,188.496205,0
0.109375,-202.903540,92.627183,48.121780,3.798918,5.972583,-0.358198,-5.672596,-5.557605,0.614109,5.520764,-0.223418,0.314823,-0.031958,27.055858,188.496165,0
0.110418,-181.046541,37.671151,123.499622,5.246598,4.712235,1.718165,-6.456184,-4.465907,-1.488938,6.320212,-0.263601,0.323838,-0.039427,16.605418,188.420131,0
0.111459,-135.256867,-12.222983,189.878410,6.490698,3.068456,3.584987,-6.495363,-2.819171,-3.398601,6.480101,-0.274560,0.335204,-0.013287,7.806238,188.496228,0
0.112500,-78.204089,-68.954908,200.748675,6.694278,0.324091,5.173690,-5.269048,-0.143225,-4.961785,5.258088,-0.245336,0.330436,0.001650,5.250178,188.497339,0
0.113542,-23.658004,-149.703670,176.287501,6.207948,-2.022643,6.095672,-3.697955,2.337907,-5.985107,3.765785,-0.234377,0.326647,-0.020755,-0.031592,188.496299,0
0.114583,24.661048,-190.247184,117.996781,5.133498,-3.975296,5.539435,-1.119951,4.278703,-5.493590,1.283689,-0.139399,0.301366,-0.002084,-9.599851,188.421398,0
0.115625,91.933418,-199.996474,54.375568,3.968568,-5.864044,4.746988,1.595180,6.186417,-4.711998,-1.468697,-0.088257,0.297120,-0.035692,-19.552651,188.497153,0
0.116667,153.341716,-156.420653,1.378409,2.950668,-6.261675,2.941124,3.695195,6.642210,-3.003776,-3.509193,-0.051727,0.304240,-0.046895,-21.158671,188.495631,0
0.117709,202.738306,-90.833425,-48.048674,2.011938,-5.832092,0.605691,5.544462,6.201120,-0.683173,-5.397414,-0.033462,0.308878,-0.024490,-23.024821,188.495738,0
0.118750,180.529690,-36.203577,-123.167993,0.632118,-4.621447,-1.527819,6.308460,5.039583,1.456133,-6.242545,0.014027,0.318742,-0.058098,-10.979671,188.420361,0
0.119792,134.547193,13.303967,-189.706819,-0.679842,-2.956366,-3.371782,6.406409,3.326683,3.357739,-6.406241,-0.000585,0.331546,0.005384,-2.825161,188.495607,0
0.120834,76.507618,69.721789,-200.835607,-0.906042,-0.240404,-5.021443,5.246699,0.650737,4.937038,-5.218490,-0.026156,0.330566,-0.031958,-0.902462,188.495658,0
0.121875,22.653425,149.914830,-176.251326,-0.464952,2.134733,-5.951044,3.706949,-1.778934,5.988562,-3.729993,-0.055380,0.346897,-0.020755,5.103148,188.495721,0
0.122917,-24.939707,190.615396,-117.899053,0.666048,4.101587,-5.360519,1.066258,-3.693999,5.509131,-1.240283,-0.077298,0.324295,-0.031958,14.411278,188.420401,0
0.123958,-92.438927,200.038501,-54.708712,1.876218,6.029388,-4.549023,-1.641037,-5.594362,4.711424,1.493068,-0.150358,0.302476,-0.043161,24.431938,188.495783,0
0.125000,-154.108102,156.474761,-1.982386,2.848878,6.416368,-2.766018,-3.803739,-6.112643,3.015289,3.636350,-0.190541,0.311622,-0.013287,26.490358,188.495530,0
0.126042,-203.062335,92.156028,48.515720,3.798918,6.015187,-0.426776,-5.641253,-5.682580,0.630224,5.505536,-0.256295,0.312994,-0.002084,27.236818,188.495707,0
0.127083,-180.706266,37.973173,124.275190,5.223978,4.772589,1.737214,-6.487527,-4.510016,-1.496996,6.335439,-0.241683,0.324099,-0.013287,16.277428,188.495680,0
0.128125,-135.880704,-12.367954,189.804546,6.502008,3.100408,3.573557,-6.507117,-2.855928,-3.362342,6.461067,-0.267254,0.342913,-0.031958,7.523488,188.495740,0
0.129167,-78.567049,-69.450225,200.600948,6.705588,0.324091,5.192739,-5.280802,-0.128522,-5.034304,5.250474,-0.227071,0.343501,0.016587,5.318038,188.495626,0
0.130209,-23.612634,-149.909046,176.324432,6.230568,-2.058146,6.122341,-3.697955,2.341582,-5.997193,3.792433,-0.183235,0.318350,0.005384,-0.099452,188.495729,0
0.131250,24.842528,-190.380074,117.910606,5.167428,-3.978847,5.550864,-1.155213,4.271351,-5.513734,1.287495,-0.154011,0.316456,-0.031958,-9.837361,188.495530,0
0.132292,92.500543,-199.863584,54.449432,4.002498,-5.910198,4.705080,1.575590,6.197444,-4.740200,-1.472504,-0.132093,0.300255,-0.065566,-19.032391,188.495712,0
0.133334,153.840786,-155.901174,1.452273,2.939358,-6.275877,2.929694,3.742210,6.634859,-3.023920,-3.577717,-0.062686,0.307572,-0.028224,-21.203911,188.495620,1
0.134375,202.897101,-91.062962,-48.479546,1.955388,-5.839192,0.559973,5.552298,6.219499,-0.675115,-5.435483,0.006721,0.313190,-0.039427,-23.228401,188.495579,1
0.135417,180.246127,-36.070687,-124.005114,0.552948,-4.593045,-1.550679,6.335886,5.010177,1.444047,-6.193055,-0.000585,0.324230,-0.013287,-10.436791,188.495638,1
0.136458,134.558535,13.666395,-190.002273,-0.657222,-2.938615,-3.371782,6.390737,3.319332,3.345652,-6.375786,-0.000585,0.335008,-0.017021,-2.135252,188.495790,1
0.137500,76.360165,70.023812,-200.687879,-0.917352,-0.169398,-5.025253,5.152668,0.625007,4.961211,-5.134738,-0.022503,0.328998,-0.009553,-0.891152,188.495779,1
0.138542,22.505973,150.108124,-175.955872,-0.464952,2.177336,-5.931995,3.620754,-1.789961,5.972446,-3.699538,-0.048074,0.348073,-0.020755,4.922188,188.495702,1
0.139583,-25.438777,190.591234,-116.938826,0.677358,4.137090,-5.330040,0.968310,-3.686648,5.456757,-1.186987,-0.121134,0.301366,-0.020755,14.433898,188.571027,1
0.140625,-92.801887,199.978096,-53.477652,1.864908,6.011636,-4.545213,-1.684135,-5.583335,4.650992,1.519716,-0.172276,0.299602,-0.005818,24.149188,188.495702,1
0.141667,-153.915280,155.955282,-1.022159,2.871498,6.348913,-2.746968,-3.791986,-6.028101,2.922626,3.598281,-0.219765,0.304893,-0.005818,25.902238,188.495589,1
0.142708,-203.062335,91.032504,48.712690,3.832848,6.008086,-0.381057,-5.637335,-5.620092,0.577849,5.494115,-0.256295,0.313582,-0.020755,26.954068,188.495694,1
0.143750,-180.411361,36.571789,124.164394,5.201358,4.765489,1.733404,-6.460102,-4.440177,-1.525197,6.324019,-0.263601,0.309989,-0.035692,16.571488,188.570975,1
0.144792,-134.712427,-13.032403,190.383145,6.513318,3.079107,3.558318,-6.460102,-2.800792,-3.414716,6.483908,-0.267254,0.324556,-0.005818,7.806238,188.495718,1
0.145833,-77.682334,-69.776409,200.465531,6.728208,0.363144,5.230838,-5.296474,-0.095440,-4.989987,5.254281,-0.227071,0.327561,-0.031958,5.318038,188.495698,1
0.146875,-23.601292,-150.392282,176.152084,6.264498,-2.040395,6.126150,-3.741052,2.304825,-6.017337,3.815274,-0.205153,0.318350,0.009119,-0.088142,188.495812,1
0.147917,25.114748,-190.416317,118.058334,5.144808,-4.025000,5.585153,-1.170885,4.264000,-5.545965,1.340792,-0.146705,0.318546,-0.017021,-9.826051,188.495736,1
0.148958,93.237806,-199.694451,54.991099,3.957258,-5.867595,4.712700,1.595180,6.212147,-4.724085,-1.461083,-0.117481,0.304828,-0.017021,-19.631821,188.495671,1
0.150000,154.226431,-155.840770,1.710795,2.939358,-6.261675,2.933504,3.750046,6.645886,-2.995719,-3.585331,-0.051727,0.309727,-0.028224,-21.215221,188.495796,1
0.151042,203.044553,-91.256257,-48.885796,1.978008,-5.824991,0.609501,5.564052,6.215823,-0.695259,-5.412641,-0.044421,0.315411,-0.028224,-23.070061,188.495745,1
0.152083,180.132702,-36.614328,-124.669887,0.575568,-4.614346,-1.554488,6.363311,5.043259,1.488364,-6.223510,-0.004238,0.329129,-0.031958,-10.957051,188.495763,1
0.153125,134.728673,13.291887,-190.137690,-0.645912,-2.924414,-3.402261,6.414245,3.326683,3.381912,-6.425276,0.003068,0.341475,0.001650,-2.689441,188.495658,1
0.154167,76.711783,70.543291,-200.626326,-0.883422,-0.201350,-5.029063,5.203601,0.613980,5.033730,-5.195648,-0.040768,0.334224,-0.024490,-0.823292,188.495669,1
0.155208,22.052273,150.688008,-176.103599,-0.431022,2.177336,-5.924376,3.659934,-1.789961,5.988562,-3.749028,-0.029809,0.322662,-0.035692,5.204938,188.495712,1
0.156250,-25.552202,191.304007,-116.409470,0.677358,4.190344,-5.383378,0.976146,-3.730757,5.472872,-1.179373,-0.113828,0.313386,-0.035692,14.467828,188.495582,1
0.157292,-93.493780,200.014339,-53.526894,1.853598,6.011636,-4.556643,-1.715478,-5.678904,4.634876,1.538751,-0.186888,0.295683,-0.039427,24.409318,188.495607,1
0.158333,-154.777310,155.061295,-0.985227,2.848878,6.412818,-2.743159,-3.889934,-6.086913,2.926654,3.697261,-0.201500,0.304501,-0.028224,26.614768,188.495635,1
0.159375,-203.493350,90.223083,49.131250,3.821538,6.004536,-0.365818,-5.711776,-5.671553,0.589936,5.585481,-0.223418,0.309336,-0.054364,27.214198,188.494375,1
