1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037499,173.586554,-132.684787,0.357413,0.348047,-5.296666,0.546955,5.221850,5.808199,-0.392101,-5.665807,-0.097641,0.202104,-0.003573,175.332358,188.495772,985.298082,-1289.715305,0
0.038541,195.508409,-76.343974,-57.460241,-0.822920,-3.803190,-1.983255,5.979611,4.274219,2.156523,-6.366450,-0.112226,0.207134,-0.033307,188.774798,188.269415,986.126806,-1289.857877,0
0.039583,171.349169,-28.083727,-140.966529,-2.410482,-2.030835,-3.972466,6.045335,2.577206,4.109879,-6.393105,-0.035656,0.208856,-0.011006,165.965432,188.495680,988.087795,-1289.953669,0
0.040624,121.945896,18.262082,-189.500305,-3.299967,0.126815,-5.046141,4.800443,0.294762,5.119628,-4.999435,-0.090349,0.218020,-0.037023,115.122838,188.420191,989.419304,-1290.187321,0
0.041666,64.395376,82.988833,-196.548275,-3.502634,2.673429,-6.232176,3.269456,-2.187767,6.296934,-3.544839,-0.064826,0.211681,-0.051890,59.394131,188.495642,990.671587,-1290.056981,0
0.042708,17.398986,150.851501,-161.612219,-2.838335,4.596233,-5.832670,1.073497,-4.121916,5.816311,-1.275366,-0.017425,0.211061,-0.066757,14.428382,188.269490,992.256275,-1290.099232,0
0.043749,-29.981600,199.017788,-95.519276,-1.577294,6.030997,-4.500980,-1.570934,-5.559559,4.497905,1.363469,0.037267,0.194112,-0.029590,-33.655922,188.495597,993.895941,-1290.523473,0
0.044791,-104.301209,180.625102,-46.098428,-0.620253,6.695171,-2.719846,-3.793957,-6.107939,2.597461,3.495860,0.077375,0.188737,-0.044457,-106.046949,188.420282,994.833538,-1290.969699,0
0.045833,-173.953949,131.942035,0.333110,0.257972,6.221809,-0.526720,-5.274683,-5.704065,0.428044,4.969495,0.117483,0.198866,-0.025873,-175.082996,188.495655,996.209466,-1291.305994,0
0.046874,-195.265608,75.060951,57.555332,1.395162,4.720995,2.020136,-6.020846,-4.177495,-2.138217,5.639675,0.121129,0.204171,-0.025873,-188.142653,188.344912,996.875202,-1291.513954,0
0.047916,-171.230667,27.200035,141.195288,3.005242,2.966987,4.013509,-6.113633,-2.502714,-4.078346,5.692985,0.135714,0.208994,-0.029590,-165.749845,188.495759,998.896868,-1291.930082,0
0.048958,-121.092898,-18.499799,189.607548,3.939764,0.798329,5.083022,-4.791417,-0.212859,-5.057229,4.276468,0.124775,0.209063,-0.029590,-114.670826,188.420441,999.466658,-1292.359543,0
0.049999,-64.016975,-83.344000,196.837793,4.063616,-1.806997,6.244088,-3.310691,2.291901,-6.212488,2.837104,0.070083,0.205205,-0.037023,-59.471260,188.495797,1000.021927,-1292.954340,0
0.051041,-18.014979,-150.783848,161.549338,3.399317,-3.685767,5.944458,-1.060605,4.211229,-5.731865,0.502897,0.037267,0.209545,-0.037023,-14.820745,188.269541,999.820366,-1292.834344,0
0.052083,30.269601,-199.443425,96.440681,2.160794,-5.094845,4.542023,1.552896,5.637757,-4.461962,-2.055973,-0.057533,0.195765,-0.044457,34.175484,188.495597,1000.595335,-1293.433754,0
0.053124,104.487511,-180.428253,47.007681,1.248791,-5.733333,2.740081,3.737258,6.204663,-2.543880,-4.230251,-0.057533,0.193423,-0.029590,106.611544,188.420254,1000.600265,-1293.691131,0
0.054166,174.434049,-132.508612,0.260200,0.336788,-5.270979,0.542793,5.252779,5.778557,-0.405329,-5.715309,-0.079410,0.202380,-0.014723,175.782691,188.495731,1000.798235,-1294.051048,0
0.055208,195.090312,-75.921153,-57.593909,-0.800402,-3.821538,-1.991578,6.022139,4.274219,2.160932,-6.385489,-0.126811,0.207340,-0.029590,188.459564,188.269415,1000.857623,-1294.019023,0
0.056249,171.642967,-27.660907,-141.318927,-2.421741,-2.034504,-3.959981,6.068532,2.595733,4.109879,-6.400721,-0.093995,0.213955,-0.011006,166.168082,188.495711,1001.402850,-1294.032363,0
0.057291,121.358299,18.379533,-189.451699,-3.311226,0.134154,-5.091917,4.788844,0.276236,5.128447,-5.029898,-0.068472,0.221534,-0.022156,114.661247,188.420198,1001.615201,-1294.115110,0
0.058333,63.819080,83.153263,-196.924977,-3.480115,2.699116,-6.190561,3.331314,-2.176651,6.336618,-3.544839,-0.032010,0.207616,-0.003573,59.078898,188.495716,1002.133579,-1294.281915,0
0.059374,17.421586,150.781031,-161.271972,-2.815817,4.577886,-5.890931,1.096693,-4.125621,5.816311,-1.282981,0.008098,0.208925,-0.037023,14.462157,188.269487,1002.160311,-1294.151544,0
0.060416,-30.094600,199.593293,-95.239788,-1.543516,6.056683,-4.538434,-1.586398,-5.563265,4.559637,1.313967,0.070083,0.179436,-0.007290,-33.700955,188.495660,1003.441647,-1293.908998,0
0.061458,-104.504608,180.437182,-46.037669,-0.620253,6.669485,-2.719846,-3.766894,-6.096823,2.548958,3.457782,0.073729,0.191425,-0.029590,-106.238341,188.420311,1003.037038,-1293.430166,0
0.062499,-174.507645,131.671900,0.029318,0.257972,6.251165,-0.514235,-5.313344,-5.737412,0.445682,4.939032,0.124775,0.198728,-0.018440,-175.679687,188.495731,1003.591724,-1293.174708,0
0.063541,-195.310808,75.354576,57.810517,1.383902,4.754020,2.020136,-6.105900,-4.196021,-2.151445,5.658714,0.135714,0.207065,-0.014723,-188.153911,188.269460,1003.888950,-1293.612982,0
0.064583,-171.287167,27.681581,141.839327,2.993982,2.944970,4.025993,-6.175491,-2.521241,-4.095983,5.719640,0.139360,0.233247,0.003860,-165.738587,188.495720,1004.407181,-1294.160807,0
0.065624,-121.397996,-18.347114,189.777672,3.951023,0.783651,5.095506,-4.822346,-0.212859,-5.083685,4.265044,0.095606,0.228837,-0.037023,-114.659568,188.420386,1004.347543,-1294.586233,0
0.066666,-64.468973,-83.637625,196.849945,4.029838,-1.748286,6.227442,-3.299092,2.291901,-6.283038,2.856143,0.095606,0.206307,-0.025873,-59.336161,188.495665,1005.058430,-1295.368770,0
0.067708,-18.184478,-151.159688,161.391367,3.399317,-3.689437,5.898681,-1.134062,4.211229,-5.753912,0.525744,0.044560,0.206789,-0.059323,-14.730678,188.269400,1005.578070,-1295.417250,0
0.068749,30.371301,-199.913225,95.820946,2.160794,-5.102184,4.629415,1.518101,5.634051,-4.501647,-2.101667,-0.002841,0.203000,-0.003573,34.321842,188.495683,1005.885807,-1295.724233,0
0.069791,104.736109,-180.287313,46.874012,1.215013,-5.777367,2.781696,3.760455,6.238010,-2.601202,-4.260714,-0.061180,0.194663,-0.018440,106.847969,188.420298,1006.737315,-1296.113384,0
0.070833,175.191144,-131.627736,0.515385,0.336788,-5.340699,0.605216,5.318504,5.867483,-0.440604,-5.722925,-0.090349,0.202173,-0.044457,176.514482,188.495723,1008.110127,-1296.251453,0
0.071874,195.022513,-75.427863,-57.593909,-0.834180,-3.854563,-1.974932,6.068532,4.329798,2.165341,-6.427376,-0.104934,0.207478,0.000144,188.324465,188.269503,1008.959062,-1296.576411,0
0.072916,171.213570,-27.508222,-142.035876,-2.410482,-2.122572,-3.984951,6.188382,2.640196,4.167201,-6.495917,-0.075764,0.217055,-0.003573,165.954173,188.495656,1010.379825,-1297.636332,0
0.073958,120.883703,18.543963,-189.682580,-3.322485,0.093790,-5.058625,4.873899,0.324404,5.243091,-5.048937,-0.086703,0.228562,-0.003573,114.177139,188.420358,1011.385573,-1298.437926,0
0.074999,63.649581,83.764004,-197.046493,-3.513893,2.717463,-6.265469,3.397039,-2.213703,6.371893,-3.620996,-0.068472,0.192320,0.007577,58.966315,188.495691,1012.564411,-1299.027325,0
0.076041,17.478086,151.074657,-160.785905,-2.838335,4.636597,-5.915900,1.119890,-4.133032,5.860405,-1.305828,0.015390,0.199761,-0.033307,14.766132,188.269416,1013.266071,-1299.121609,0
0.077083,-30.399698,200.344974,-94.948148,-1.554775,6.060353,-4.571726,-1.547737,-5.615138,4.546408,1.344430,0.048206,0.231593,-0.011006,-33.881089,188.495783,1013.421408,-1299.944418,0
0.078124,-104.572407,179.826441,-46.256399,-0.597734,6.717188,-2.707361,-3.747563,-6.156107,2.619508,3.488245,0.066437,0.193560,-0.040740,-106.711191,188.420321,1014.372384,-1300.469730,0
0.079166,-175.671538,131.437000,-0.432445,0.246713,6.295199,-0.526720,-5.332675,-5.800402,0.480957,4.996150,0.091960,0.203827,-0.033307,-176.377703,188.495626,1015.621891,-1301.378318,0
0.080208,-194.610213,75.636457,58.004944,1.406421,4.805393,2.040944,-6.113633,-4.240484,-2.160264,5.753910,0.099252,0.208650,-0.014723,-187.703578,188.269382,1016.395264,-1302.379255,0
0.081249,-171.445366,28.080911,142.544124,3.016501,3.040377,4.080093,-6.218018,-2.547178,-4.113621,5.803412,0.132068,0.216229,-0.022156,-165.873686,188.495669,1017.548036,-1303.348219,0
0.082291,-121.149398,-18.264899,189.789823,3.939764,0.794659,5.132960,-4.872606,-0.253617,-5.154236,4.333585,0.099252,0.222361,-0.033307,-113.905260,188.420292,1018.775850,-1303.980844,0
0.083333,-64.412473,-84.189641,197.214495,4.097394,-1.792319,6.314834,-3.415076,2.251143,-6.371225,2.863759,0.091960,0.213335,-0.033307,-59.088477,188.495745,1019.914279,-1304.459870,0
0.084374,-18.240978,-151.159688,160.735176,3.410576,-3.722462,5.990235,-1.099267,4.255692,-5.820052,0.544783,0.033621,0.210854,-0.003573,-14.877037,188.269530,1020.633316,-1305.012924,0
0.085416,30.518200,-200.888061,95.419941,2.160794,-5.168234,4.608607,1.502637,5.700746,-4.523694,-2.082628,-0.057533,0.201139,-0.011006,34.378134,188.495658,1021.612679,-1305.674607,0
0.086458,104.724809,-179.582613,46.618827,1.215013,-5.781036,2.810827,3.752722,6.300999,-2.574746,-4.275945,-0.050241,0.193423,-0.029590,106.971811,188.420242,1021.665531,-1306.115445,0
0.087499,175.970839,-131.486796,0.491082,0.348047,-5.381064,0.580247,5.353299,5.919357,-0.405329,-5.726733,-0.061180,0.201277,-0.011006,176.807198,188.495658,1022.150265,-1306.693225,0
0.088541,194.446217,-74.922828,-57.691122,-0.822920,-3.843555,-2.008224,6.072398,4.344619,2.182979,-6.492109,-0.097641,0.211681,-0.003573,188.009231,188.344791,1022.482242,-1307.190094,0
0.089583,171.416969,-27.261577,-142.278909,-2.455519,-2.074869,-4.047374,6.184516,2.610554,4.145155,-6.465454,-0.141395,0.200382,-0.025873,166.066757,188.495685,1022.133686,-1306.850545,0
0.090624,120.386506,18.485238,-189.670429,-3.322485,0.115807,-5.091917,4.858434,0.320699,5.207816,-5.026090,-0.064826,0.233385,0.000144,113.760581,188.420289,1021.741477,-1306.230645,0
0.091666,63.378383,83.846219,-197.265224,-3.525153,2.743149,-6.290438,3.366110,-2.202588,6.354256,-3.613380,-0.006487,0.187704,-0.033307,59.191481,188.495640,1021.711336,-1305.941379,0
0.092708,17.692785,151.051166,-160.482113,-2.770779,4.651275,-5.911739,1.092827,-4.140442,5.878042,-1.256326,-0.006487,0.197143,-0.003573,15.272757,188.344815,1021.283092,-1306.323672,0
0.093749,-30.422297,200.685579,-95.008906,-1.588553,6.056683,-4.580049,-1.543871,-5.622549,4.528771,1.333006,0.044560,0.217675,-0.022156,-33.914864,188.495682,1021.301170,-1306.375305,0
0.094791,-104.866206,179.591541,-46.742466,-0.654031,6.731866,-2.682392,-3.755295,-6.152402,2.601870,3.533939,0.059144,0.195214,-0.011006,-106.823774,188.420274,1020.880027,-1306.946021,0
0.095833,-176.089635,131.460490,-0.748389,0.257972,6.298868,-0.514235,-5.305612,-5.781875,0.432454,5.003766,0.157591,0.203620,0.018727,-176.715453,188.495627,1020.308576,-1307.371030,0
0.096874,-194.508513,75.906592,58.053550,1.417680,4.750351,2.065913,-6.121365,-4.233074,-2.195539,5.692985,0.164883,0.209683,-0.040740,-187.669803,188.344932,1019.658737,-1307.138654,0
0.097916,-171.264567,27.998696,142.702095,3.005242,3.003682,4.092578,-6.218018,-2.536062,-4.148896,5.750103,0.139360,0.220914,-0.040740,-165.547195,188.495694,1019.062288,-1307.090969,0
0.098958,-120.776500,-18.264899,189.935643,3.860949,0.768973,5.124637,-4.868740,-0.160986,-5.163054,4.253621,0.124775,0.226564,-0.037023,-113.488702,188.495627,1017.468786,-1307.458780,0
0.099999,-63.915276,-84.166151,197.275253,4.086135,-1.803328,6.285704,-3.368683,2.332659,-6.309494,2.825680,0.066437,0.204033,-0.018440,-58.705694,188.495709,1016.302806,-1307.581997,0
0.101041,-17.901980,-151.359353,160.552901,3.354280,-3.726131,5.927812,-1.021944,4.222345,-5.833281,0.495281,0.008098,0.205618,0.003860,-14.606837,188.344950,1016.104267,-1307.405330,0
0.102083,30.755498,-200.970276,94.970329,2.138276,-5.157226,4.608607,1.583825,5.726683,-4.497237,-2.116899,-0.021072,0.197694,-0.029590,34.513234,188.495609,1015.803732,-1307.741112,0
0.103124,104.736109,-179.723553,46.400097,1.226272,-5.762689,2.752565,3.802982,6.263947,-2.513015,-4.298792,-0.053887,0.189358,-0.018440,106.904261,188.495676,1014.869382,-1307.801265,0
0.104166,176.321136,-130.934781,0.551840,0.336788,-5.370055,0.542793,5.349433,5.871189,-0.409739,-5.715309,-0.115872,0.198866,-0.033307,177.212498,188.495749,1014.516557,-1307.247457,0
0.105208,194.570516,-74.652692,-57.885549,-0.834180,-3.806860,-2.029032,6.099461,4.314976,2.205026,-6.446415,-0.097641,0.202449,-0.029590,188.076781,188.344872,1013.965013,-1306.885774,0
0.106249,171.066671,-27.249832,-142.570549,-2.433000,-2.019827,-4.047374,6.153587,2.617964,4.193658,-6.495917,-0.083057,0.183708,-0.037023,165.931657,188.495727,1014.270071,-1307.517026,0
0.107291,120.250907,18.567453,-189.743339,-3.333744,0.134154,-5.166825,4.812041,0.257709,5.229863,-5.007051,-0.097641,0.247716,-0.025873,113.974489,188.495691,1013.630070,-1308.092802,0
0.108333,63.491382,84.245549,-196.937128,-3.480115,2.724802,-6.286276,3.358377,-2.232230,6.341028,-3.601957,-0.028364,0.214644,-0.018440,59.563006,188.495685,1013.340469,-1308.199172,0
0.109374,17.862283,151.391772,-160.178322,-2.804557,4.665953,-5.911739,1.038701,-4.173790,5.864814,-1.222056,0.004452,0.206858,-0.025873,15.407857,188.344867,1012.901759,-1308.641638,0
0.110416,-30.614396,200.814774,-95.215485,-1.509738,6.097047,-4.580049,-1.586398,-5.644780,4.519952,1.374892,0.048206,0.204998,-0.033307,-34.173805,188.495732,1012.653269,-1309.303259,0
0.111458,-105.024405,179.180466,-46.620950,-0.642772,6.720858,-2.736492,-3.832618,-6.182044,2.540139,3.549170,0.070083,0.193423,-0.018440,-106.936357,188.420452,1012.170575,-1309.685149,0
0.112499,-176.756330,131.284315,-0.481052,0.269232,6.280521,-0.526720,-5.425462,-5.822633,0.441272,5.049460,0.117483,0.200657,-0.029590,-176.850553,188.495718,1013.021144,-1310.331449,0
0.113541,-194.293815,75.319341,58.247977,1.417680,4.765029,2.111690,-6.163892,-4.196021,-2.199949,5.769142,0.132068,0.206031,-0.051890,-187.568478,188.344921,1013.066061,-1310.837180,0
0.114583,-171.456666,27.834266,142.969432,3.027760,2.989004,4.121708,-6.252813,-2.495304,-4.166534,5.761526,0.128422,0.216022,-0.029590,-165.693553,188.495707,1012.870771,-1311.302253,0
0.115624,-120.268004,-18.546779,189.899188,3.939764,0.710261,5.162091,-4.822346,-0.142459,-5.158645,4.280276,0.088314,0.228631,0.011294,-113.015852,188.420419,1013.074245,-1311.232343,0
0.116666,-63.350280,-84.518501,197.165888,4.063616,-1.858370,6.323157,-3.326155,2.321543,-6.335950,2.814257,0.081021,0.207961,-0.011006,-58.379203,188.495714,1013.360354,-1311.123977,0
0.117708,-17.562982,-151.265393,160.054683,3.376799,-3.762826,5.919489,-1.033542,4.251987,-5.798006,0.472434,0.026329,0.218158,-0.040740,-14.460479,188.420339,1012.806749,-1311.062607,0
0.118749,30.834598,-201.228666,94.690841,2.127016,-5.160895,4.566992,1.610888,5.722978,-4.475190,-2.132130,-0.064826,0.192251,-0.018440,34.637075,188.495636,1012.571882,-1311.062179,0
0.119791,104.826509,-179.242007,46.169216,1.248791,-5.737003,2.698465,3.818446,6.267652,-2.490968,-4.302600,-0.046595,0.190736,-0.040740,107.163202,188.420273,1012.359351,-1310.949137,0
0.120833,176.411536,-131.016996,0.150835,0.314269,-5.366386,0.559439,5.322370,5.848957,-0.405329,-5.734348,-0.090349,0.200657,-0.025873,177.133690,188.495763,1012.285300,-1311.048501,0
0.121874,194.299317,-74.570477,-58.007066,-0.811661,-3.810529,-2.045678,6.080130,4.277924,2.275576,-6.457838,-0.108580,0.206996,-0.022156,187.907907,188.495736,1011.495871,-1311.679659,0
0.122916,171.303969,-27.238087,-142.655611,-2.421741,-2.045513,-4.051535,6.141988,2.573501,4.180430,-6.507340,-0.126811,0.201553,-0.040740,166.179340,188.495718,1011.220633,-1311.863016,0
0.123958,120.465605,18.520473,-189.743339,-3.345004,0.178188,-5.100241,4.792710,0.228067,5.247500,-4.988011,-0.093995,0.217055,-0.011006,114.188397,188.495611,1010.789846,-1312.289995,0
0.124999,63.932079,84.222059,-196.973583,-3.491375,2.761497,-6.282115,3.265590,-2.239640,6.371893,-3.541031,-0.064826,0.183570,-0.014723,59.731881,188.495745,1010.189604,-1312.866672,0
0.126041,18.269081,151.227342,-160.348445,-2.770779,4.647606,-5.882608,1.015505,-4.140442,5.825130,-1.195401,-0.013779,0.204516,-0.037023,15.340307,188.495776,1009.419240,-1312.555625,0
0.127083,-30.512697,200.462424,-95.045361,-1.577294,6.082369,-4.517626,-1.582532,-5.578086,4.502315,1.386316,0.059144,0.194870,-0.037023,-34.140030,188.495776,1008.796800,-1311.774282,0
0.128124,-105.069604,179.391876,-46.244248,-0.597734,6.728197,-2.644938,-3.821020,-6.115349,2.535729,3.545362,0.084667,0.190873,-0.040740,-106.936357,188.571071,1008.423443,-1311.135020,0
0.129166,-176.202634,131.108139,-0.104350,0.269232,6.258504,-0.489266,-5.332675,-5.700359,0.401588,4.996150,0.143006,0.198728,-0.029590,-176.726711,188.495662,1006.731428,-1309.941230,0
0.130208,-194.508513,75.049206,58.296584,1.417680,4.698978,2.074236,-6.078837,-4.173790,-2.217586,5.654907,0.110191,0.204309,-0.037023,-187.590995,188.495638,1005.903009,-1308.879758,0
0.131249,-171.072468,27.200035,142.677792,3.027760,2.922953,4.088416,-6.167758,-2.439725,-4.162124,5.696793,0.121129,0.212301,-0.029590,-165.355804,188.495696,1004.756983,-1308.196511,0
0.132291,-120.301904,-18.852149,189.972098,3.962282,0.677236,5.103829,-4.741158,-0.164691,-5.163054,4.204119,0.091960,0.226977,0.015011,-113.218502,188.495694,1004.258160,-1307.794233,0
0.133333,-62.966082,-84.342326,197.202343,4.074875,-1.832683,6.239927,-3.318423,2.358596,-6.278628,2.772370,0.088314,0.211130,-0.018440,-58.109003,188.495752,1003.224744,-1307.559086,1
0.134375,-17.212685,-151.394588,160.516446,3.399317,-3.722462,5.869551,-0.994881,4.226050,-5.705408,0.419124,0.033621,0.173028,-0.014723,-14.066437,188.495736,1002.005310,-1307.094916,1
0.135416,30.789398,-200.629671,94.715144,2.160794,-5.105853,4.521215,1.622487,5.708157,-4.431097,-2.116899,-0.013779,0.185775,-0.022156,34.670850,188.495618,1001.402359,-1306.582757,1
0.136458,104.826509,-179.841003,45.974789,1.226272,-5.707647,2.677658,3.764321,6.208368,-2.468921,-4.283561,-0.075764,0.189013,-0.025873,107.106911,188.571116,1000.947701,-1306.073779,1
0.137499,175.767440,-130.934781,0.187290,0.325528,-5.304005,0.488693,5.345566,5.800788,-0.352417,-5.722925,-0.137749,0.199417,-0.051890,177.009848,188.495680,999.739119,-1305.918943,1
0.138541,194.638315,-74.875848,-58.152886,-0.822920,-3.759157,-2.024870,5.983477,4.218640,2.196207,-6.377874,-0.108580,0.205618,-0.063040,188.043006,188.571055,999.247590,-1304.507438,1
0.139583,171.145770,-27.637417,-142.558398,-2.433000,-2.041843,-3.984951,6.053068,2.521627,4.105470,-6.419760,-0.090349,0.214644,-0.022156,165.931657,188.495664,997.919954,-1303.267697,1
