1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.063542,-166.165180,139.972246,44.551705,3.708438,4.137090,-3.057303,-1.352426,-3.910869,3.140359,1.201098,-0.183235,0.389293,-0.005818,-56.219670,188.495432,0
0.064584,-194.169814,63.850470,96.108523,4.737648,4.573774,-1.652425,-2.945720,-4.348283,1.797417,2.837707,-0.197847,0.392560,-0.065566,-58.820970,188.495369,0
0.065625,-165.756850,0.691504,152.675758,5.812098,3.987978,-0.092771,-3.811398,-3.738108,0.282411,3.613318,-0.205153,0.369500,-0.069301,-42.308371,188.495846,0
0.066667,-119.229913,-59.253942,187.539395,6.411528,3.089757,1.621657,-4.378567,-2.837550,-1.513774,4.243057,-0.245336,0.369957,-0.024490,-23.443291,188.638985,0
0.067709,-46.581198,-115.019395,188.721213,6.490698,1.502783,3.145593,-4.203192,-1.337844,-2.999403,4.075838,-0.256295,0.389228,-0.065566,-0.382202,188.480933,0
0.068750,19.659005,-165.396765,161.046970,5.993058,-0.137445,4.129802,-3.542740,0.301541,-4.111526,3.531488,-0.216112,0.393801,-0.061832,18.030478,188.486095,0
0.069793,74.386570,-183.651011,94.963637,4.681098,-1.962288,4.494912,-2.009147,2.087956,-4.384311,2.030076,-0.157664,0.398700,-0.054364,35.696698,188.494022,0
0.070834,130.804168,-186.260486,21.814015,3.357828,-3.293643,4.221079,-0.516599,3.550904,-4.250017,0.585590,-0.168623,0.393735,-0.061832,52.921827,188.569956,0
0.071875,166.340222,-140.123513,-43.776894,2.125038,-4.053402,3.173373,1.192369,4.234594,-3.226024,-0.969189,-0.135746,0.399353,-0.080503,60.533457,188.479826,0
0.072917,193.800415,-65.137342,-96.466288,1.095828,-4.493637,1.804212,2.770738,4.712441,-1.849509,-2.652050,-0.073645,0.399353,-0.043161,65.147937,188.479146,0
0.073959,165.432822,-1.978376,-153.464394,0.043998,-3.946894,0.244558,3.681193,4.183133,-0.330306,-3.456123,-0.062686,0.406343,-0.065566,48.782367,188.476294,0
0.075000,120.017450,59.114755,-187.121591,-0.544122,-2.963467,-1.505587,4.300600,3.227438,1.495255,-4.171251,-0.044421,0.406082,-0.043161,27.576118,188.702866,0
0.076042,47.175911,115.641305,-188.512690,-0.623292,-1.394244,-3.069209,4.132688,1.694650,2.993475,-3.989800,-0.048074,0.402946,-0.061832,5.962708,188.555227,0
0.077084,-20.028404,165.293821,-161.146213,-0.159582,0.221133,-4.085166,3.397608,0.069969,4.118188,-3.360062,-0.069992,0.400529,-0.046895,-13.999441,188.478049,0
0.078125,-74.540461,184.562863,-93.942614,1.118448,2.085029,-4.390747,1.841627,-1.756879,4.369990,-1.858650,-0.102869,0.395891,-0.065566,-29.946541,188.479670,0
0.079167,-130.651811,186.399160,-20.300568,2.498268,3.448336,-4.152632,0.352811,-3.175719,4.223106,-0.378586,-0.135746,0.388509,-0.028224,-47.171671,188.706087,0
0.080209,-167.038553,139.150744,44.600947,3.742368,4.200995,-3.049366,-1.408396,-3.921896,3.199112,1.233119,-0.179582,0.390665,-0.065566,-56.875650,188.481755,0
0.081250,-194.147129,63.403476,96.403978,4.737648,4.612827,-1.632582,-2.997960,-4.370337,1.801614,2.837707,-0.197847,0.394585,-0.050629,-59.623980,188.478614,0
0.082292,-165.371205,0.304915,153.525190,5.812098,4.016380,-0.053085,-3.867369,-3.826326,0.248837,3.673801,-0.219765,0.425222,-0.046895,-43.801291,188.474514,0
0.083334,-119.093803,-59.821744,186.960796,6.332358,3.061355,1.657374,-4.445731,-2.889010,-1.576724,4.342677,-0.241683,0.397132,-0.035692,-23.793901,188.627465,0
0.084375,-46.116155,-115.720087,188.795076,6.400218,1.481481,3.189248,-4.300208,-1.319465,-3.083337,4.097185,-0.212459,0.389293,-0.028224,-0.585782,188.474731,0
0.085417,20.282843,-164.925609,160.923864,6.004368,-0.162297,4.193299,-3.531546,0.356677,-4.149297,3.513698,-0.230724,0.384263,-0.031958,17.566768,188.478838,0
0.086459,74.545365,-184.375865,94.126515,4.681098,-2.008442,4.518723,-2.016609,2.143092,-4.443065,2.047866,-0.168623,0.393474,-0.043161,35.436568,188.478252,0
0.087500,130.906250,-185.741007,21.530871,3.380448,-3.329146,4.252828,-0.505405,3.543553,-4.300378,0.546454,-0.157664,0.395761,-0.073035,51.621177,188.630863,0
0.088542,167.213594,-139.326174,-43.838447,2.125038,-4.106657,3.181311,1.214757,4.260324,-3.226024,-1.086597,-0.135746,0.397916,-0.065566,61.675767,188.483305,0
0.089584,193.664305,-64.823239,-96.712500,1.095828,-4.486536,1.796275,2.822977,4.730820,-1.853706,-2.676955,-0.080951,0.399223,-0.046895,64.458027,188.481034,0
0.090625,165.205972,-1.217279,-153.895266,-0.012552,-3.922042,0.200904,3.744626,4.161079,-0.321913,-3.488144,-0.051727,0.403012,-0.058098,47.854947,188.484003,0
0.091667,119.382270,59.694639,-187.109281,-0.623292,-2.956366,-1.521461,4.274480,3.227438,1.482665,-4.185482,-0.040768,0.401378,-0.054364,25.642108,188.632515,0
0.092709,46.608786,115.943328,-188.734281,-0.532812,-1.390694,-3.093021,4.117763,1.713029,2.980884,-3.957780,-0.066339,0.384263,-0.069301,5.035288,188.477211,0
0.093750,-20.470762,165.390468,-160.813826,-0.080412,0.210482,-4.033575,3.397608,0.073645,4.063631,-3.338714,-0.059033,0.401574,-0.024490,-13.456561,188.477695,0
0.094792,-75.039531,184.502458,-93.167046,1.197618,2.074378,-4.370905,1.845358,-1.800988,4.349006,-1.837303,-0.102869,0.401770,-0.054364,-30.613831,188.480182,0
0.095833,-130.924031,186.157542,-19.906629,2.520888,3.405732,-4.120884,0.341616,-3.208800,4.239892,-0.399933,-0.139399,0.386942,-0.028224,-46.232941,188.704183,0
0.096875,-166.936471,138.836641,45.191856,3.731058,4.133539,-3.053335,-1.356157,-3.903517,3.102589,1.226003,-0.190541,0.389163,-0.061832,-56.626830,188.552240,0
0.097917,-194.158472,62.751108,96.908712,4.703718,4.570223,-1.656393,-2.941989,-4.374013,1.747057,2.830592,-0.205153,0.394193,-0.017021,-58.538220,188.480182,0
0.098959,-165.053615,-0.093755,153.635985,5.778168,4.019930,-0.104677,-3.815130,-3.804272,0.257231,3.599087,-0.241683,0.419016,-0.035692,-42.070861,188.473211,0
0.100000,-118.719501,-60.111686,187.293182,6.400218,3.029403,1.633563,-4.404686,-2.866956,-1.505380,4.264404,-0.256295,0.395565,-0.035692,-23.398051,188.622639,0
0.101042,-46.127498,-116.070434,190.223107,6.490698,1.492132,3.153530,-4.240506,-1.326816,-2.965829,4.114974,-0.212459,0.406866,-0.035692,-0.235172,188.546747,0
0.102084,20.305528,-165.433007,160.726894,5.902578,-0.116144,4.153614,-3.553934,0.275811,-4.094740,3.488793,-0.248989,0.407062,-0.054364,18.267988,188.485880,0
0.103125,75.123833,-184.013438,94.052652,4.703718,-1.990691,4.506817,-2.035266,2.110010,-4.396901,2.019403,-0.164970,0.396087,-0.013287,35.968138,188.495211,0
0.104167,131.416663,-185.656441,21.075379,3.335208,-3.307844,4.260765,-0.550181,3.510471,-4.254214,0.574917,-0.146705,0.397394,-0.039427,52.887897,188.495260,0
0.105209,167.224937,-138.999989,-44.429356,2.091108,-4.067603,3.173373,1.252071,4.256648,-3.226024,-1.018998,-0.135746,0.397851,-0.039427,60.872757,188.495405,0
0.106250,193.732360,-63.856766,-97.254167,1.073208,-4.447483,1.764526,2.796858,4.712441,-1.866296,-2.666281,-0.066339,0.393670,-0.046895,65.023527,188.495275,0
0.107292,164.752271,-0.492425,-154.350758,0.021378,-3.918492,0.200904,3.707312,4.146376,-0.347093,-3.509491,-0.040768,0.406082,-0.058098,48.431757,188.496147,0
0.108333,119.098707,60.371169,-187.010796,-0.611982,-2.945716,-1.557179,4.278212,3.212735,1.478468,-4.142788,-0.018850,0.408238,-0.069301,27.180268,188.496116,0
0.109375,45.962264,116.619859,-188.660417,-0.634602,-1.383593,-3.057303,4.132688,1.683623,2.980884,-3.979127,-0.095563,0.402946,-0.005818,5.487688,188.496136,0
0.110417,-21.400847,165.281740,-160.653788,-0.012552,0.221133,-4.045481,3.390146,0.022184,4.067828,-3.356504,-0.080951,0.407846,-0.031958,-14.350051,188.521359,0
0.111459,-75.515917,185.021937,-92.243750,1.208928,2.056626,-4.418528,1.841627,-1.767906,4.369990,-1.855092,-0.088257,0.393017,-0.061832,-30.172741,188.514901,0
0.112500,-131.128196,185.952167,-19.278788,2.554818,3.416383,-4.128821,0.349079,-3.212476,4.223106,-0.378586,-0.161317,0.389097,-0.028224,-47.194291,188.504768,0
0.113542,-167.843871,137.833926,45.388826,3.776298,4.183243,-3.061272,-1.382276,-3.892490,3.127769,1.254466,-0.172276,0.388052,-0.061832,-57.090540,188.420441,0
0.114583,-193.920279,62.219548,97.278031,4.681098,4.566673,-1.648456,-2.960646,-4.348283,1.738663,2.837707,-0.186888,0.392233,-0.065566,-59.476950,188.496232,0
0.115625,-164.656628,-0.516587,154.411554,5.766858,4.009280,-0.088803,-3.867369,-3.818975,0.240444,3.652454,-0.227071,0.393213,-0.069301,-43.552471,188.502647,0
0.116667,-118.640103,-60.631165,186.653031,6.388908,3.022302,1.665311,-4.434537,-2.870631,-1.513774,4.332003,-0.227071,0.397916,-0.046895,-23.748661,188.561567,0
0.117709,-45.832593,-116.759045,188.782766,6.479388,1.513434,3.181311,-4.270357,-1.326816,-3.007796,4.075838,-0.223418,0.413921,-0.028224,-0.551852,188.484345,0
0.118750,20.679830,-164.961852,160.751516,5.970438,-0.151647,4.149645,-3.486769,0.338299,-4.115723,3.467446,-0.227071,0.402750,-0.061832,17.725108,188.490440,0
0.119792,75.259943,-184.859101,93.412500,4.669788,-2.004892,4.506817,-1.941982,2.128389,-4.422082,1.987382,-0.164970,0.397916,-0.009553,35.685388,188.485655,0
0.120833,131.439348,-185.149043,20.644508,3.323898,-3.275891,4.221079,-0.479285,3.514147,-4.220640,0.557128,-0.121134,0.395107,-0.061832,51.655107,188.491393,0
0.121875,167.962199,-138.552996,-44.626326,2.057178,-4.088905,3.133687,1.252071,4.260324,-3.213434,-1.043903,-0.117481,0.397982,-0.043161,62.003757,188.502652,0
0.122917,193.460140,-63.409773,-97.463447,1.073208,-4.419081,1.736746,2.778201,4.694062,-1.824329,-2.652050,-0.080951,0.397002,-0.054364,64.322307,188.503613,0
0.123958,164.627504,0.135782,-154.547728,0.043998,-3.904291,0.192967,3.696118,4.124321,-0.334503,-3.466797,-0.069992,0.397263,-0.046895,47.594817,188.502232,0
0.125000,118.610979,60.890648,-186.813826,-0.498882,-2.913763,-1.529398,4.252092,3.231114,1.465878,-4.103652,-0.048074,0.397067,-0.061832,25.302808,188.351673,0
0.126042,45.406481,116.825234,-188.697349,-0.544122,-1.372942,-3.037460,4.099106,1.639514,2.976688,-3.954222,-0.048074,0.406931,-0.035692,4.684678,188.497386,0
0.127083,-21.967972,165.402549,-160.444508,-0.057792,0.217582,-4.009763,3.360295,0.007481,4.034254,-3.310252,-0.095563,0.404253,-0.069301,-13.908961,188.495247,0
0.128125,-75.935589,184.828643,-92.034470,1.208928,2.077928,-4.374873,1.864015,-1.734825,4.340613,-1.872882,-0.091910,0.391514,-0.028224,-30.862651,188.495264,0
0.129167,-131.593239,185.674306,-18.897159,2.532198,3.359579,-4.073261,0.393856,-3.175719,4.164352,-0.424838,-0.146705,0.390861,-0.031958,-46.346041,188.570617,0
0.130208,-167.503596,138.208434,45.881250,3.764988,4.112238,-3.057303,-1.344963,-3.841029,3.169736,1.169077,-0.186888,0.390665,-0.017021,-56.920890,188.495369,0
0.131250,-193.874909,62.231629,97.807387,4.737648,4.541821,-1.612739,-2.915870,-4.340931,1.763844,2.798571,-0.194194,0.402685,-0.028224,-58.323330,188.495200,0
0.132292,-164.645285,-0.613234,154.362311,5.800788,3.966676,-0.092771,-3.785279,-3.716054,0.315985,3.623992,-0.241683,0.394193,-0.024490,-41.889901,188.495213,0
0.133334,-118.288486,-60.872783,186.960796,6.422838,3.001000,1.601814,-4.363641,-2.866956,-1.450823,4.264404,-0.248989,0.407258,-0.046895,-23.386741,188.495336,1
0.134375,-45.900648,-116.964420,188.216478,6.445458,1.545386,3.113845,-4.214386,-1.334168,-2.970026,4.065165,-0.241683,0.399419,-0.024490,-0.178622,188.495262,1
0.135417,20.838625,-165.517574,160.443750,5.947818,-0.101943,4.102022,-3.527814,0.264784,-4.065363,3.478120,-0.186888,0.396740,-0.046895,18.584668,188.495318,1
0.136458,75.736328,-183.989276,93.264773,4.647168,-1.980040,4.443320,-2.024072,2.047522,-4.367525,2.022961,-0.183235,0.394911,-0.017021,36.239578,188.503993,1
0.137500,131.983788,-185.076557,20.324432,3.323898,-3.272341,4.197268,-0.535256,3.495768,-4.220640,0.596264,-0.143052,0.394193,-0.024490,52.944447,188.427714,1
0.138542,167.565212,-138.299297,-45.303409,2.068488,-4.007249,3.109876,1.207294,4.190485,-3.230221,-1.029672,-0.121134,0.396152,-0.046895,60.974547,188.503022,1
0.139583,193.550880,-62.914456,-98.103599,1.061898,-4.387129,1.808181,2.755813,4.653629,-1.799149,-2.609356,-0.099216,0.396740,-0.039427,64.910427,188.503695,1
0.140625,164.446024,0.643180,-154.744697,-0.023862,-3.907841,0.212810,3.628953,4.069185,-0.347093,-3.370735,-0.077298,0.407519,-0.054364,48.239487,188.516983,1
0.141667,118.111909,61.603422,-186.690720,-0.487572,-2.920864,-1.485744,4.211047,3.205384,1.453288,-4.068073,-0.048074,0.402881,-0.073035,26.852278,188.358244,1
0.142708,44.601164,117.550088,-188.352652,-0.544122,-1.372942,-2.985869,4.106569,1.724056,2.926327,-3.936433,-0.066339,0.375706,-0.024490,5.171008,188.511763,1
0.143750,-22.693892,165.269659,-159.927463,-0.114342,0.171429,-3.962140,3.382683,0.073645,4.017468,-3.310252,-0.073645,0.393605,-0.050629,-14.689351,188.509182,1
0.144792,-76.672852,184.828643,-91.406629,1.208928,2.053076,-4.366936,1.875209,-1.738500,4.302843,-1.876439,-0.084604,0.407976,-0.050629,-30.466801,188.510281,1
0.145833,-131.649951,185.263555,-18.540152,2.543508,3.327626,-4.077229,0.375199,-3.127934,4.151762,-0.424838,-0.110175,0.392494,-0.024490,-47.284771,188.435582,1
0.146875,-167.889241,137.435256,46.041288,3.764988,4.133539,-3.017617,-1.326306,-3.837354,3.073212,1.193982,-0.146705,0.392037,-0.039427,-57.158400,188.509951,1
0.147917,-193.523292,62.086658,98.164394,4.771578,4.495668,-1.696079,-2.856168,-4.289471,1.805810,2.780782,-0.227071,0.393213,-0.080503,-59.341230,188.509792,1
0.148958,-164.282325,-0.830690,154.990152,5.065638,3.977327,-0.076897,-3.837518,-3.760163,0.265624,3.627549,-0.248989,0.397720,-0.080503,-43.461991,188.513314,1
0.150001,-118.401911,-61.452667,186.394508,6.422838,3.050704,1.633563,-4.348716,-2.925768,-1.446626,4.250173,-0.256295,0.413202,-0.058098,-23.669491,188.358852,1
0.151042,-45.877963,-117.568466,188.351895,6.468078,1.516984,3.105907,-4.244237,-1.356222,-2.974223,4.068722,-0.230724,0.404318,-0.058098,-0.370892,188.505942,1
0.152084,21.133530,-165.179308,160.246781,5.947818,-0.116144,4.046462,-3.468112,0.286838,-4.069559,3.467446,-0.212459,0.404775,-0.031958,18.120958,188.495546,1
0.153125,76.280768,-184.508755,92.649243,4.692408,-1.983590,4.411571,-1.971833,2.047522,-4.321361,1.998056,-0.186888,0.399811,-0.054364,36.013378,188.495644,1
0.154167,132.017815,-184.714130,19.893561,3.323898,-3.275891,4.169488,-0.501673,3.492092,-4.187067,0.567801,-0.168623,0.396806,-0.043161,51.677727,188.495770,1
0.155208,167.882802,-137.852303,-45.685038,2.079798,-4.046302,3.129719,1.169981,4.172106,-3.163074,-1.011883,-0.106522,0.394846,-0.046895,61.947207,188.495825,1
0.156250,193.301345,-62.382896,-98.559091,1.050588,-4.376478,1.748652,2.725962,4.649953,-1.828525,-2.609356,-0.069992,0.394127,-0.017021,64.220517,188.495676,1
0.157292,164.162461,1.355953,-154.904735,0.055308,-3.847486,0.264401,3.662536,4.109618,-0.359683,-3.416987,-0.077298,0.394454,-0.035692,47.459097,188.495774,1
0.158333,117.805662,62.098739,-186.629167,-0.634602,-2.917313,-1.461933,4.196122,3.198032,1.449092,-4.036052,-0.055380,0.399027,-0.043161,25.065298,188.420218,1
0.159375,44.283574,117.840030,-188.488069,-0.657222,-1.411995,-2.954120,4.028210,1.665244,2.884361,-3.907970,-0.055380,0.425353,-0.035692,4.367998,188.495682,1
